day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,278.0116,268.9039,272.34192,259.03955,91428.055,0.0,152.86008,-0.3877083,-2.164738
2011-01-02,283.5525,270.71512,275.14438,262.54242,91513.336,0.0,142.0424,-0.34683764,-2.0646756
2011-01-03,282.23053,275.29697,278.96088,267.74954,91019.19,0.19596331,124.355515,-0.19071175,-0.83193415
2011-01-04,284.07318,274.34622,278.60345,272.20053,91305.75,0.0,145.69589,0.005508825,-1.0609263
2011-01-05,286.58002,272.8198,278.97302,270.34778,91611.4,0.0,152.20477,-0.16158377,-2.2214382
2011-01-06,289.48575,276.06467,280.56543,269.8574,91567.555,0.0,138.4819,-0.44020197,-2.9216976
2011-01-07,287.81497,275.7817,281.08444,270.49274,91101.68,0.027539209,135.84787,-0.31727085,-2.1647499
2011-01-08,286.37604,275.14603,280.01007,273.01413,90567.81,0.23211353,148.8161,-0.079223044,-0.57412034
2011-01-09,285.52826,275.3846,280.25565,273.12543,90649.6,0.0,146.62009,-0.14873026,0.07858059
2011-01-10,285.55066,275.6918,280.28687,272.7253,90885.28,0.0,136.17982,0.22657205,-0.64997715
2011-01-11,286.26184,273.3559,279.0341,266.8998,91565.24,0.0,123.77614,-0.64787793,-2.6309333
2011-01-12,289.44324,278.51135,283.14133,269.35873,91651.91,0.0,151.56541,-0.23455305,-2.142973
2011-01-13,291.53052,278.21945,283.3171,271.19095,91804.18,-4.4703484e-05,155.57965,-0.3561027,-2.4274018
2011-01-14,292.5079,279.20154,284.1404,271.66788,91444.48,-4.4703484e-05,157.7997,-0.36300766,-2.991374
2011-01-15,293.28552,279.80304,285.90335,270.81125,91525.57,0.0,157.90189,-0.80095166,-2.8573897
2011-01-16,293.9382,279.55957,285.36765,272.09805,91245.805,0.0,154.15306,0.08582386,-1.8105292
2011-01-17,296.1527,281.12366,286.76514,275.3435,91042.73,-4.4703484e-05,155.88747,0.26835486,-1.3417802
2011-01-18,295.59973,280.64484,287.05594,274.68588,90928.38,0.0,161.42784,-0.23192056,-1.3054907
2011-01-19,293.10318,279.29282,285.78232,272.8796,90776.04,-2.2351742e-05,158.67195,0.35947728,-0.50564474
2011-01-20,292.3315,280.3369,285.0712,267.6495,91013.03,0.0,167.05418,-1.1209089,-2.9285848
2011-01-21,291.7816,276.14578,282.97775,262.84668,91232.375,0.0,167.02606,-0.3674589,-1.913536
2011-01-22,291.51025,277.07523,283.61145,268.0239,90929.66,0.0,165.07672,0.40113512,-1.063207
2011-01-23,291.7165,279.20724,284.33997,265.8648,90912.414,0.0,174.37476,-1.2850801,-3.362012
2011-01-24,291.27695,275.2668,282.47028,263.1992,91131.71,0.0,174.40437,-0.430658,-2.1009667
2011-01-25,290.55298,277.31165,283.20535,262.22916,91266.94,0.0,166.47107,-0.6035972,-1.5445536
2011-01-26,291.12335,276.94333,282.9706,264.61838,91233.164,0.0,171.79115,-0.9053769,-2.5470345
2011-01-27,292.60367,279.60278,285.37527,264.69168,91565.99,0.0,177.72388,-1.309759,-2.8102324
2011-01-28,292.64798,277.7372,284.63586,263.8644,91365.414,0.0,177.46085,-0.10460621,-1.1099727
2011-01-29,291.99814,277.39352,283.6085,263.3997,91133.43,0.0,178.26553,0.3531402,-0.34240234
2011-01-30,290.7186,280.07538,284.5618,263.0179,91170.53,0.0,177.21413,0.021418108,0.7147865
2011-01-31,288.3903,278.0967,283.4261,271.37863,90743.51,1.0304441,144.6419,0.9739256,0.050608803
2011-02-01,287.82736,274.80307,280.75153,266.26324,90806.02,0.009540468,168.68137,1.765858,-2.5580702
2011-02-02,283.49603,270.05646,273.8209,251.90027,91278.41,0.0,196.7432,-1.2184261,-5.318504
2011-02-03,280.2658,267.46695,272.1702,248.41998,91966.23,0.0,195.85555,-1.104574,-2.2780716
2011-02-04,285.4393,271.20093,276.0669,256.29355,91727.77,-4.4703484e-05,190.82648,0.31903848,0.08680087
2011-02-05,290.16473,272.59534,279.36163,264.5058,91263.875,0.0,177.96437,0.43482947,-0.40971324
2011-02-06,292.60956,275.83795,282.5969,265.7918,91127.59,0.0,188.01866,-0.15151367,-1.9166069
2011-02-07,291.67172,277.08682,283.56906,266.3002,91545.35,-4.4703484e-05,191.865,0.113181986,-1.729477
2011-02-08,290.4775,279.39294,284.8428,264.64346,90487.914,0.0,186.81831,1.0668901,0.5629104
2011-02-09,288.03543,276.2998,281.73392,258.62082,90993.07,0.0,204.5586,-1.2611626,-2.8998144
2011-02-10,288.6362,274.88812,280.70752,255.40222,91184.15,-4.4703484e-05,208.69891,-1.4974808,-3.2835324
2011-02-11,293.00803,275.15454,281.9143,256.4017,91330.62,0.0,209.4497,-0.7521449,-2.4831138
2011-02-12,295.1978,276.96036,284.61423,258.18463,91849.375,0.0,209.00931,-0.5217039,-2.0798302
2011-02-13,296.23068,278.3402,286.5017,256.9548,91562.22,4.4703484e-05,207.57207,-0.2221192,-1.3396244
2011-02-14,294.8481,278.86118,286.76492,256.82666,91414.78,4.4703484e-05,203.97252,0.022243947,-0.0817145
2011-02-15,294.8378,276.03494,286.0948,259.39655,91347.31,4.4703484e-05,209.25835,0.13789952,-0.47213253
2011-02-16,294.00534,284.2328,288.13068,265.95602,90949.98,0.0009909272,157.10481,0.34086433,1.3903717
2011-02-17,291.46768,282.39062,287.0836,275.01047,90840.75,0.036044046,199.16481,1.4379016,1.8167511
2011-02-18,289.07938,281.45377,284.9098,270.09,91018.59,-4.4703484e-05,144.92636,-0.81749517,0.8101342
2011-02-19,287.55035,278.6861,284.35672,275.2344,90766.15,16.36582,45.915657,-1.0207852,1.8237233
2011-02-20,281.62766,279.35162,280.13284,277.6681,90722.195,7.8889375,89.033,0.3130993,1.6101046
2011-02-21,285.2481,273.76544,278.62668,272.20248,90891.66,0.05384721,202.22229,-0.17433773,-1.2608944
2011-02-22,286.87164,274.26935,280.46524,271.65695,90853.52,0.0,221.20895,0.11113781,-0.071072884
2011-02-23,286.6136,274.3714,280.86768,271.36746,90879.055,0.0036973506,216.67339,0.61478466,-0.057735562
2011-02-24,285.94577,278.21387,282.08627,272.8483,91086.24,0.0017117709,195.11804,0.67699856,1.4035792
2011-02-25,287.01154,279.53082,282.71353,272.3359,91138.336,0.0,211.95334,0.09641764,0.8941493
2011-02-26,286.66452,280.8943,283.51666,271.4859,90430.63,8.940697e-05,168.96625,-0.574343,1.8105596
2011-02-27,286.41968,275.28088,279.21555,273.3455,90202.06,16.490362,205.33508,2.0243366,1.8333203
2011-02-28,290.95438,271.62787,279.37473,268.5151,91529.96,0.0,239.40715,-0.3673855,-1.5219355
2011-03-01,292.59198,277.21524,284.22958,270.65817,91409.91,0.0,231.36717,-0.38079822,-1.1174226
2011-03-02,293.3268,279.453,286.0687,271.41672,91354.195,-4.4703484e-05,233.9925,0.20260006,-0.52939916
2011-03-03,294.16742,281.71967,287.63745,274.35483,91270.99,0.0,237.18185,0.4515359,-0.28105947
2011-03-04,295.11432,281.30344,287.5404,270.87814,91198.13,0.0,248.87952,-0.013864418,-2.5600712
2011-03-05,295.3752,279.37494,286.7224,262.17184,91569.01,0.0,251.62238,-1.3246559,-2.2937944
2011-03-06,295.0629,282.14972,288.3471,262.08163,90975.41,0.0,228.89513,0.09572134,-0.058267355
2011-03-07,293.6991,283.3466,287.87384,269.4545,90217.43,0.20189211,203.37798,2.202472,2.5426593
2011-03-08,293.04233,280.64835,286.00412,266.8815,90579.1,0.0,254.635,1.3745135,-0.7188282
2011-03-09,297.72525,279.7508,287.2396,265.41104,91515.125,4.4703484e-05,257.37857,-0.5423642,-1.707203
2011-03-10,299.70276,281.78632,290.2413,265.29153,91574.055,-4.4703484e-05,257.81244,-0.5224003,-1.2855266
2011-03-11,298.92975,281.07202,290.8002,262.51657,91121.0,0.0,264.93738,0.28309146,-0.32182884
2011-03-12,298.58954,288.26697,292.91714,262.8016,90998.914,0.0,261.92178,0.6326142,1.3900493
2011-03-13,298.49805,282.46344,291.2434,265.89706,91181.94,0.0,262.8107,0.23446961,-0.05588333
2011-03-14,298.292,281.97366,290.1515,269.05743,91319.91,0.0,251.43134,0.7626881,-0.4373851
2011-03-15,299.26,283.33264,291.43906,270.14658,91131.28,0.0,261.0024,0.64512545,-0.40912345
2011-03-16,300.15747,284.05502,291.9205,270.48178,91102.055,0.0,266.72226,0.4897476,0.4291205
2011-03-17,300.00378,289.53882,294.2966,270.61957,91058.43,0.0,256.63492,0.57723504,1.9604607
2011-03-18,298.6489,283.64566,291.2577,270.81094,91167.63,0.0,250.65187,0.8205712,0.25625134
2011-03-19,297.0073,283.1013,290.21097,262.55438,90989.28,0.0,271.92786,1.5607017,1.5561472
2011-03-20,293.8057,284.55823,288.59857,260.55652,90872.44,0.0,188.51866,-0.40282854,1.3731097
2011-03-21,293.87885,279.79843,286.39548,266.4596,90508.555,14.597252,48.12756,0.16470695,3.497612
2011-03-22,286.5515,278.1606,281.1863,276.71198,90997.1,4.520053,194.5255,-0.26323023,0.589395
2011-03-23,290.99738,276.36966,282.98102,273.15414,91003.94,0.0,281.97284,-0.47641182,-0.07884001
2011-03-24,290.44333,280.80313,285.89456,272.84018,90736.47,0.0,286.2116,1.0161542,1.5199248
2011-03-25,289.7827,280.44415,285.91052,269.81772,90805.85,0.0,278.36658,0.8209333,1.5405768
2011-03-26,290.60507,280.2759,285.7969,275.56448,90680.81,0.0,274.5445,-0.06607332,1.6109825
2011-03-27,292.80328,280.21753,286.57965,273.99225,90631.09,-4.4703484e-05,288.78128,0.454217,1.1134006
