day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-18,278.8356,267.52277,272.50278,259.19888,81052.72,0.0,165.81801,1.1386974,0.534244
2002-01-19,279.64307,266.16455,271.6006,255.07591,81221.586,2.2351742e-05,155.07767,-0.5758005,-0.47530675
2002-01-20,278.45663,268.0546,272.44174,255.36407,80811.3,0.0,163.7387,0.6375242,0.008535832
2002-01-21,282.99222,267.42773,273.28705,259.36752,81171.11,4.4703484e-05,163.81325,-0.23890321,-0.58976835
2002-01-22,281.39142,271.32205,275.34164,261.33798,80674.99,-4.4703484e-05,163.39609,0.36359176,4.010918
2002-01-23,277.76074,270.25888,273.6149,263.39392,80575.01,0.11712778,143.84868,0.25779754,-0.96246606
2002-01-24,279.43826,265.42065,270.8137,251.31425,81433.37,0.0,172.83803,-2.97597,-4.731217
2002-01-25,285.54163,266.84714,273.9518,256.30078,81723.37,-4.4703484e-05,171.52263,-1.2684594,-1.1307105
2002-01-26,285.92035,272.02658,277.59,258.81387,81245.47,0.0,175.57883,-0.9972815,1.6389111
2002-01-27,284.34674,273.80676,277.6557,261.60272,80901.85,0.0,141.76459,-0.73041296,4.330132
2002-01-28,280.70682,273.94327,277.19003,264.58786,80687.46,0.0,134.97702,0.32083508,5.5797462
2002-01-29,278.41174,271.59796,274.41852,268.05582,80466.36,2.631951,124.04496,2.6614838,4.8299127
2002-01-30,273.88593,268.60352,270.63934,264.65897,80384.74,2.979746,108.90816,0.3840903,-1.4401132
2002-01-31,275.13123,262.57706,268.02896,254.61505,81059.12,0.098982826,181.99815,-0.54835075,-2.369272
2002-02-01,280.5518,263.26068,269.84067,253.07347,81497.69,-4.4703484e-05,178.72707,-2.026572,-0.6875953
2002-02-02,280.1849,268.552,273.3616,259.45386,81184.64,0.0,178.13922,-1.0790538,0.50742835
2002-02-03,281.85922,264.676,272.33463,260.10764,81519.51,2.2351742e-05,189.72057,-1.7175199,-0.25603464
2002-02-04,283.46506,267.05585,273.64496,257.64456,81563.79,0.0,194.93956,-2.3793309,-1.6832598
2002-02-05,281.56824,267.7924,274.26666,256.58624,81431.24,-4.4703484e-05,195.50557,-2.5350559,-2.3278873
2002-02-06,284.7506,265.44763,273.15686,254.48131,81487.12,4.4703484e-05,196.9468,-1.2512408,-1.437942
2002-02-07,285.87146,265.16165,273.83545,254.76257,81605.1,-4.4703484e-05,191.07123,-0.34156418,0.036355752
2002-02-08,286.87808,272.3241,277.9119,256.85364,81456.76,0.0,195.34981,0.8720904,1.4203639
2002-02-09,284.03076,269.83456,275.15738,256.11188,81616.26,0.0,203.50702,-1.939412,-4.774493
2002-02-10,283.48154,268.49698,274.37308,255.77586,82309.484,-4.4703484e-05,204.86076,-3.9896126,-3.3110325
2002-02-11,287.99377,267.67413,275.8475,252.01738,82223.02,0.0,206.672,-1.1677333,-1.4535235
2002-02-12,289.5798,269.03934,277.65097,251.22809,81428.09,4.4703484e-05,205.14723,-0.9220372,-1.4473467
2002-02-13,288.15942,271.7124,278.97717,255.78828,81365.02,4.4703484e-05,186.45648,-2.1460135,-0.6135128
2002-02-14,286.59085,274.49744,280.11423,258.04062,81180.14,0.0,192.66647,1.0022581,1.89408
2002-02-15,287.03937,270.43015,278.20047,265.45822,81480.38,0.0,186.74365,-0.49703094,-0.73436576
2002-02-16,288.79333,272.8278,279.632,264.34436,81573.19,0.0,204.51714,-1.7969223,0.87863547
2002-02-17,287.41046,276.3333,280.84418,260.9374,80907.586,0.0004740432,152.0903,-0.10966932,4.340936
2002-02-18,281.7163,274.29486,276.93558,268.5577,80383.055,3.821155,166.2305,2.5940702,3.6675997
2002-02-19,282.77344,269.96967,275.2872,265.07578,81013.164,0.033417717,212.66855,1.8507055,-1.7586945
2002-02-20,288.04608,271.5128,278.18674,265.01968,81482.11,4.4703484e-05,214.22318,1.5321226,-0.72366256
2002-02-21,286.93118,274.80243,280.13437,265.3952,81937.23,4.4703484e-05,224.24786,-1.994833,-3.3322227
2002-02-22,292.22754,271.06616,279.23108,260.3359,82145.13,0.0,222.83849,-1.3558831,-1.1166378
2002-02-23,290.97983,276.6322,282.81357,263.10635,81383.4,-4.4703484e-05,188.12387,0.10424241,2.142298
2002-02-24,288.64008,274.30057,282.15555,260.71964,80928.04,0.0,232.63374,1.235127,1.0440487
2002-02-25,287.52884,271.4556,279.3555,259.3558,81516.18,4.4703484e-05,238.15,0.23118533,-2.8470733
2002-02-26,286.3432,270.49887,277.9653,253.8908,81780.75,0.0,239.08488,-2.309623,-2.569134
2002-02-27,288.61624,271.375,278.59204,254.86543,81264.87,4.4703484e-05,217.05037,-1.4905986,-1.634219
2002-02-28,288.71304,270.3606,278.94498,255.60345,80762.8,0.0,241.09308,0.2226215,-0.17519718
2002-03-01,287.78876,274.34567,278.03555,257.1343,80251.36,-4.4703484e-05,247.1206,1.8171545,-0.8962662
2002-03-02,276.73853,266.45633,270.62595,250.4261,80862.53,0.0,252.75049,-1.1541077,-4.7010865
2002-03-03,279.6576,264.71527,270.3585,248.0436,81536.63,-4.4703484e-05,254.91884,-1.9030733,-2.500974
2002-03-04,285.4053,266.3987,273.63882,246.51506,81758.49,0.0,256.02835,-0.4219308,-0.6422854
2002-03-05,286.46234,268.91962,277.40237,250.13916,81395.33,0.0,237.78633,0.50375694,0.8805508
2002-03-06,288.42633,272.44348,279.0204,253.6792,81264.13,0.0,238.56868,0.4483706,2.498264
2002-03-07,287.0319,276.06528,281.01535,265.20056,80819.36,3.5601985,204.7925,1.820666,4.552724
2002-03-08,284.5323,275.79068,278.32205,269.7498,80527.3,2.793992,232.36305,4.1812153,3.2817748
2002-03-09,287.94104,267.66965,275.2607,256.7399,81546.76,0.0,260.86078,-0.8186591,-0.21875727
2002-03-10,290.07428,274.28604,280.72665,263.96558,81596.05,0.0,243.23334,-0.051231187,2.6785672
2002-03-11,289.5594,274.62683,281.5425,262.8357,81342.37,0.0,259.0083,0.3893089,-1.0659665
2002-03-12,291.9434,272.28058,281.4353,265.01804,81416.305,0.0,251.9762,0.2666522,0.37857112
2002-03-13,291.14835,278.61307,284.09607,266.0744,80803.85,0.0,259.18317,1.5842943,4.3115144
2002-03-14,287.56982,270.2491,276.55917,262.54187,80345.6,0.07610023,270.6461,2.6620133,-0.9488104
2002-03-15,281.15308,267.89792,274.17325,254.93568,80484.48,0.0,273.72104,0.49645838,-0.62074566
2002-03-16,279.54886,270.1269,273.2033,255.79335,80456.83,1.5128851,214.26529,2.312766,3.6973763
2002-03-17,278.42712,268.72244,273.1045,263.28915,80692.38,0.16087852,249.56833,2.7726529,4.0573783
2002-03-18,279.5886,272.01108,275.31918,266.8661,80480.38,2.8690398,213.361,0.48460832,2.0085638
2002-03-19,286.06265,269.33383,276.0462,264.04556,81115.12,0.039123,279.18658,-1.1683975,-3.1167142
2002-03-20,292.47842,269.51416,279.22458,261.01266,81633.9,-4.4703484e-05,286.25446,-1.1089095,-0.8588774
2002-03-21,294.91205,271.2266,282.39862,263.17105,81602.49,0.0,283.76755,-1.1530827,0.94194406
2002-03-22,292.66577,279.72803,285.54202,263.39798,81371.11,0.0,278.87048,-0.6507997,3.0842402
2002-03-23,291.36572,279.11877,283.73807,261.76364,80806.97,0.0,267.11267,1.6395903,4.715689
2002-03-24,285.112,275.48755,279.12366,267.48376,80514.75,1.9039288,217.62376,2.6128798,2.6423073
2002-03-25,285.81473,269.05777,276.1371,270.10486,80783.5,4.397953,275.1441,0.6361209,-0.12202048
2002-03-26,290.5508,272.0778,279.80014,265.6891,81134.04,0.0,288.49,-0.6775751,0.6107283
2002-03-27,291.77213,273.68985,282.07516,264.8388,81094.93,0.0,298.03165,0.033218086,1.7293526
2002-03-28,291.3018,272.95602,282.11063,266.12057,81094.87,0.5537141,224.95126,-0.46203056,1.2184514
2002-03-29,292.13272,276.71906,283.06567,273.21307,80823.59,1.7501861,250.06796,0.1648844,-0.45463467
2002-03-30,294.55872,276.7565,285.01834,268.1912,81042.1,0.0,293.38004,0.4993546,-2.111449
2002-03-31,295.52954,276.09854,285.65628,267.8343,81203.77,0.012800097,293.59506,-0.38593194,-0.7941248
2002-04-01,295.44257,275.40994,286.36545,267.32254,81059.875,0.0,298.1958,0.9834214,0.81733584
2002-04-02,295.80154,280.8303,288.59683,264.92078,80959.9,0.0,309.51086,1.4083778,1.1756265
2002-04-03,295.0088,278.77002,287.20187,267.64902,81098.54,0.003432855,298.52856,0.91449314,2.4283285
2002-04-04,295.15463,277.88477,286.70914,266.0889,81292.73,4.4703484e-05,310.10025,-0.040492132,1.9764676
2002-04-05,294.63425,278.53064,287.13074,265.18393,81348.484,4.4703484e-05,289.08585,-0.2505363,2.805932
2002-04-06,292.18976,280.55472,285.39658,265.87296,80740.87,4.4703484e-05,253.00395,-0.79589707,3.248908
2002-04-07,289.80945,276.10767,282.297,268.42505,80472.79,0.57932174,294.02798,1.2826484,0.75156194
2002-04-08,291.5082,276.2521,284.1657,272.14578,80937.48,0.13992749,261.93723,1.638618,0.67191625
2002-04-09,294.19598,277.6548,286.10245,271.5222,81459.086,0.0011846423,302.4983,0.9920775,1.654626
2002-04-10,295.0111,281.21927,287.27817,269.75772,81495.74,0.09615347,273.0149,1.2794999,2.746169
2002-04-11,296.22565,279.12225,287.66373,270.2698,81402.12,-4.4703484e-05,316.14322,1.3061728,1.7716378
2002-04-12,295.30002,282.34427,288.51517,270.61407,81397.68,0.07843785,239.87437,0.7741359,1.8600551
2002-04-13,297.96536,278.94147,288.19635,272.2334,81471.07,0.29676592,318.00827,-0.8922462,-1.5931586
2002-04-14,299.31982,277.2883,288.77634,268.3576,81261.24,4.4703484e-05,325.8146,0.24944966,0.23345529
2002-04-15,297.57605,284.53674,289.5694,269.11227,80515.484,0.35970473,272.40594,2.667222,6.3004994
2002-04-16,289.34387,278.34134,283.67822,273.728,80539.72,1.7506341,306.22787,3.2024534,5.3723807
2002-04-17,290.26822,280.13544,284.37082,272.3848,80896.555,0.03377907,323.15585,1.9437336,6.6506867
2002-04-18,291.18842,277.92532,284.1013,267.63962,80911.72,4.4703484e-05,337.33722,2.1079502,5.887106
2002-04-19,288.44507,276.8327,283.30368,261.45496,80665.266,0.0,340.03082,1.5617903,5.6511703
2002-04-20,286.29688,274.21198,280.17783,259.0953,80649.38,0.15243702,313.5584,3.3054416,2.860159
2002-04-21,292.36798,271.1189,280.7791,259.0978,81152.81,4.4703484e-05,342.2215,0.69105273,0.10011649
2002-04-22,295.84857,274.1008,285.14685,260.767,81287.055,4.4703484e-05,346.13373,0.64489084,0.46317342
2002-04-23,296.67413,277.39255,287.31375,261.96548,81369.18,0.0,312.55627,1.1076823,1.4786237
2002-04-24,297.711,283.66003,289.743,263.76694,81526.03,4.4703484e-05,331.5443,1.5644296,0.74013114
2002-04-25,296.49323,284.2145,290.03513,272.31406,81317.055,0.23501925,315.0779,1.7211319,2.9480324
2002-04-26,292.48538,281.59973,286.61343,270.3154,80656.555,2.0220728,304.51004,0.7553301,5.071056
2002-04-27,286.7593,277.73004,281.1572,271.34766,80636.336,0.95269084,283.3655,2.6786954,5.2848616
2002-04-28,293.63376,276.02795,283.69672,269.81635,81229.1,0.0,345.45566,0.76517445,3.494586
2002-04-29,295.9068,278.51083,287.09653,268.45523,81313.664,0.0,337.62726,0.13994984,2.941507
2002-04-30,294.7143,279.43695,287.6935,265.3072,80959.84,-2.2351742e-05,352.22906,1.34948,5.196135
2002-05-01,290.4083,277.89456,284.51624,263.02173,80612.55,-8.940697e-05,350.869,2.4634507,4.1992593
2002-05-02,288.60413,275.48517,282.72134,262.59335,80707.4,0.25303102,303.78534,1.7794296,1.284947
2002-05-03,292.37524,276.07452,284.02707,262.2594,81109.336,0.0029671937,348.48566,1.2379314,0.94596434
2002-05-04,295.36694,275.69705,286.45312,262.4727,81242.484,0.0,359.18784,0.66967696,1.4957142
2002-05-05,296.0224,277.38095,287.47244,262.12936,81229.68,0.0,360.71094,0.74492025,2.0417774
2002-05-06,297.1527,279.7265,289.05893,263.26624,81218.67,-4.4703484e-05,360.02563,0.9647541,1.9283934
2002-05-07,296.19025,281.02853,288.45126,264.214,80933.25,4.4703484e-05,358.67462,1.6443896,3.5605097
2002-05-08,295.70392,281.3593,288.4438,267.97488,80835.76,0.25883597,339.06436,2.0658424,2.4344242
2002-05-09,296.46286,276.5497,287.20163,264.1463,81106.84,-4.4703484e-05,357.86987,1.8000797,1.3602186
2002-05-10,295.99228,283.36026,290.064,266.42712,80832.945,0.0,357.31537,2.344854,4.761867
2002-05-11,295.09424,282.19376,288.89197,264.6509,80625.1,0.0,366.91553,2.7217731,4.547417
2002-05-12,296.6959,278.42838,286.10873,267.54333,81399.336,4.4703484e-05,364.26025,0.71740204,-2.924078
2002-05-13,300.28754,280.0331,289.92276,264.96045,81633.41,4.4703484e-05,364.48697,-1.6537719,0.050896067
2002-05-14,300.0012,284.87363,292.77686,266.1323,81071.555,0.00053457916,360.43002,0.9744107,2.7824535
2002-05-15,299.11868,284.02136,292.35977,265.80777,80831.21,0.011114404,352.80017,1.3884634,3.1303346
2002-05-16,299.26117,283.15475,291.4794,265.34842,81025.56,-4.4703484e-05,360.95782,1.1263989,2.600352
2002-05-17,301.50192,282.3116,292.47354,266.10428,81254.41,0.00078976154,358.80933,0.8322849,1.6380442
2002-05-18,300.8264,284.03375,293.3141,266.1699,81227.336,0.0,357.92432,0.036543895,3.1048431
2002-05-19,299.85162,284.94107,292.81702,266.4696,81091.68,4.4703484e-05,333.0053,-0.75422484,3.5944574
2002-05-20,297.8213,284.63788,291.32376,270.54196,81016.93,-4.4703484e-05,363.78125,0.18147206,5.6406493
2002-05-21,294.40146,278.46048,285.03992,264.81055,80783.32,0.0,376.39044,3.485829,4.3179936
2002-05-22,292.83923,274.02142,283.27496,260.13217,80950.51,-4.4703484e-05,377.0884,0.87903804,-0.51077694
2002-05-23,294.51074,277.71823,285.69882,261.09674,80830.086,-4.4703484e-05,374.7575,1.5520307,2.033234
2002-05-24,295.90637,277.07675,287.34125,263.68076,81027.4,0.0,372.45868,1.2599769,0.8302137
2002-05-25,298.09192,280.10208,289.29697,261.48508,81169.76,-4.4703484e-05,373.66605,1.1462398,1.7303742
2002-05-26,297.71948,283.29407,290.77377,266.1244,81155.6,0.0,286.21494,0.6202864,2.1984015
2002-05-27,299.21558,282.5607,291.24344,264.80222,81122.35,0.0,355.64722,0.599015,1.708776
2002-05-28,301.0294,284.65234,292.48273,266.06668,81210.12,0.0,368.3997,1.1061331,1.2410754
2002-05-29,305.43463,283.0941,294.5276,266.54886,81290.125,0.0,367.35004,0.9122688,-0.33060455
2002-05-30,306.21832,286.96472,296.33203,268.32388,81279.086,0.0,366.79892,0.70605105,1.3033385
2002-05-31,306.14572,288.5399,298.05862,267.02573,81263.16,0.0,346.3099,1.622408,1.1752167
2002-06-01,303.3632,289.17062,297.1704,269.13632,81088.36,0.06862171,327.4083,1.6452762,3.5068452
2002-06-02,301.40848,287.80017,294.55826,267.1712,80926.695,0.0,366.95093,1.6454984,3.9710062
2002-06-03,299.7882,286.4469,293.08536,269.0842,80817.98,0.004798174,344.33685,1.1349483,2.9325163
2002-06-04,299.19476,282.27194,291.5192,268.2639,81033.734,0.0070612878,341.4917,0.33447942,-0.7793773
2002-06-05,303.46646,282.90988,293.14084,267.8646,81339.25,0.0,363.24628,-0.6958638,-1.6426492
2002-06-06,305.96045,285.154,295.59973,266.9127,81328.05,0.0,374.66077,-0.0949894,0.043431446
2002-06-07,305.38535,290.05292,298.3025,269.47964,81118.914,4.4703484e-05,371.49945,2.1147013,1.7228862
2002-06-08,304.12787,289.63916,297.6392,271.29004,80878.24,0.0,374.26572,2.6338956,4.5548363
2002-06-09,302.26276,289.79578,296.16138,270.76572,80636.445,0.0,376.16815,2.274603,7.267708
2002-06-10,301.48984,285.50177,293.64795,272.04553,80775.49,2.2351742e-05,372.76587,1.4824585,3.2732782
2002-06-11,302.12714,284.01074,293.5842,270.24124,81060.87,0.0,377.68253,0.96680397,2.431063
2002-06-12,303.47308,285.26718,295.1075,264.69937,81272.305,0.0,383.7623,1.1965038,1.9030749
2002-06-13,305.79617,283.93814,295.57556,264.42026,81383.21,0.0,383.49295,1.0410755,1.0552578
2002-06-14,305.46112,285.27597,296.91812,266.5501,81328.875,0.0,375.91876,1.3444381,2.0988257
2002-06-15,304.9859,286.39896,296.6248,267.1089,81304.9,0.0,383.42636,2.16558,2.5546055
2002-06-16,306.1651,286.57294,297.0607,264.94302,81435.04,-4.4703484e-05,385.17316,1.6518694,1.8456472
2002-06-17,306.4873,287.69254,297.55948,267.10187,81356.44,0.0,383.4267,1.7329098,1.922155
2002-06-18,306.23364,286.59335,297.36716,266.06998,81130.31,0.0,383.77676,1.6127406,2.0505471
2002-06-19,305.46478,286.4037,297.14706,266.96622,80989.66,0.0,381.83392,0.9860704,2.7809484
2002-06-20,305.34677,287.7396,297.1016,267.3994,81176.43,4.4703484e-05,378.45053,-0.14951475,3.3737872
2002-06-21,304.42944,290.1812,297.19135,270.38916,81298.73,4.4703484e-05,369.9533,-0.57755035,5.0442615
2002-06-22,304.94626,287.5571,296.05792,271.46948,81399.41,0.0,375.7295,0.6419482,3.808798
2002-06-23,305.65472,286.18634,295.92276,269.84897,81486.51,-4.4703484e-05,379.9703,0.5773353,2.0597124
2002-06-24,306.2008,287.3444,297.61737,267.1536,81489.99,0.0,376.33496,0.7813165,2.0492942
2002-06-25,306.48874,287.3702,298.1153,267.82156,81538.836,0.012854114,364.89108,1.1589906,2.045037
2002-06-26,306.37622,290.6328,298.79373,269.81705,81551.02,0.0,344.40994,1.3735517,2.0506814
2002-06-27,306.4878,289.10294,298.13638,269.49698,81439.87,4.4703484e-05,361.52454,0.761693,2.7107995
2002-06-28,305.64874,287.65512,297.45883,265.94193,81266.61,0.0,379.83185,0.23140238,2.5915964
2002-06-29,306.16833,289.60132,298.1881,267.80832,81377.56,4.4703484e-05,359.72345,0.29860333,2.805608
2002-06-30,307.7485,289.245,298.87704,268.30423,81575.87,-4.4703484e-05,351.59406,0.71587497,1.3500019
2002-07-01,308.14825,290.9942,300.24884,271.1342,81602.18,0.0018253922,333.57715,1.5266243,-0.83979374
2002-07-02,306.88248,293.40564,300.17535,273.8966,81640.69,0.22347085,268.82416,2.317152,-0.77151823
2002-07-03,303.38992,292.05826,297.78458,277.13885,81487.65,1.6712732,258.38,-0.035636473,0.36396027
2002-07-04,303.4754,285.59488,294.65607,278.82834,81249.82,0.08796714,288.22473,-0.6045926,0.2939798
2002-07-05,304.76703,289.2797,297.65024,273.7086,81283.09,0.0,326.7164,1.0850815,1.5409836
2002-07-06,306.45343,289.87317,298.79767,275.2376,81470.94,0.0,348.99704,1.4477602,1.4082475
2002-07-07,308.0735,290.9276,299.4031,275.14618,81559.695,0.009484589,355.71,1.179345,1.5072612
2002-07-08,308.97766,292.3037,301.0173,273.95053,81618.18,0.0,341.0301,1.1855452,0.039213073
2002-07-09,308.23538,293.33185,300.03183,277.33582,81728.37,2.0737796,304.18668,-1.104247,1.1363524
2002-07-10,304.40094,290.68134,297.16013,284.95966,81765.65,7.443158,249.74182,-1.0123996,0.37180457
2002-07-11,301.70337,288.2282,295.41052,287.29288,81781.25,5.698892,244.87701,-0.7247179,-0.18389362
2002-07-12,304.34448,290.2471,296.278,285.28506,81590.5,0.85508263,298.02975,-0.20795731,0.43296608
2002-07-13,307.66907,291.59006,298.4549,283.83713,81420.24,0.008229166,321.33423,0.93092203,0.011977683
2002-07-14,306.20026,292.83115,299.1728,282.59116,81340.734,0.23714918,328.98935,0.6882592,1.7140595
2002-07-15,302.57474,290.96475,296.33493,285.01727,81530.9,1.5260465,293.09406,0.48904192,0.5333174
2002-07-16,300.26443,288.6794,294.42807,285.5355,81511.64,2.3535042,211.02321,0.34833142,-0.038200766
2002-07-17,299.6273,290.24957,295.0156,286.23355,81613.78,1.2832824,267.5894,0.12033584,1.1249026
2002-07-18,301.77112,288.33466,294.38696,285.2878,81639.97,0.8516815,275.43402,0.9174295,0.5641056
2002-07-19,301.82837,289.68298,294.87143,283.63058,81479.375,0.5198773,313.77036,0.6203079,0.24657047
2002-07-20,301.04327,289.89886,295.58182,283.1552,81438.86,0.02060458,269.46332,0.9372358,0.6885421
2002-07-21,305.03616,292.63522,297.9396,280.558,81528.79,0.035578385,314.06754,1.2521144,0.16452985
2002-07-22,304.4266,291.15753,298.27252,277.27255,81422.086,0.029241666,300.7118,1.196378,0.1264828
2002-07-23,303.79593,290.45978,297.12924,281.95117,81682.61,0.9326432,273.38812,-0.33940783,2.413664
2002-07-24,302.78653,290.39508,295.54688,286.54706,81900.95,5.817164,215.20363,-0.0049071065,0.9395809
2002-07-25,301.9412,290.66177,295.25314,287.07224,81827.65,0.31079167,272.4321,1.0904984,0.6777582
2002-07-26,303.70554,291.494,297.1913,284.8811,81652.15,0.14660135,306.16074,0.98661184,1.9082576
2002-07-27,301.69946,290.23035,296.07574,283.90567,81529.37,0.9666011,277.2845,1.2698311,2.9681098
2002-07-28,304.38565,289.08984,296.19003,281.82297,81559.6,0.092081726,325.5171,1.504136,1.1447135
2002-07-29,307.19653,288.44073,298.16855,276.61063,81512.35,0.07368438,336.34497,0.7421536,-0.15205024
2002-07-30,306.7625,290.42197,298.63376,274.9277,81472.445,0.0006593764,312.42902,0.30579412,1.5829481
2002-07-31,304.86182,291.655,297.5533,280.36273,81632.87,0.025939196,292.08972,1.7708855,2.0237143
2002-08-01,304.72705,291.4206,298.35336,280.32227,81517.63,1.2178384,262.38623,1.701458,1.0287791
2002-08-02,299.76807,291.86694,295.0516,283.6311,81446.61,5.079546,216.90945,0.3102809,1.3498517
2002-08-03,300.54205,288.97748,294.14252,284.40118,81610.93,1.0571014,294.62524,0.051906925,2.6215575
2002-08-04,301.1073,288.70844,294.2261,282.24887,81710.85,0.23884512,312.83212,0.6200866,2.4185092
2002-08-05,300.06952,288.94647,294.21933,281.1841,81599.664,0.060379505,297.40607,0.6416033,2.2152417
2002-08-06,299.27808,289.35202,293.26382,282.02542,81544.41,2.5957172,195.72847,0.43782637,2.1035397
2002-08-07,301.08572,287.65292,293.75623,280.60873,81639.58,0.033607706,317.35626,0.34745416,2.1195884
2002-08-08,303.88303,286.63098,295.42862,277.07465,81782.664,0.0,334.16968,0.88576776,1.2369032
2002-08-09,305.5385,287.03183,296.7226,274.59482,81738.12,0.0,329.1939,0.97981477,0.14268096
2002-08-10,306.05905,287.73676,298.103,273.8965,81542.49,0.0038761646,316.2501,1.1730975,0.48749995
2002-08-11,307.05804,292.15274,299.59277,271.74835,81454.22,0.0,337.6445,1.3832341,0.86076474
2002-08-12,307.38672,291.6896,300.02472,275.07376,81395.7,0.017704442,327.72235,2.2836828,-0.42236695
2002-08-13,307.19556,291.58408,299.65964,278.9196,81413.555,0.0,319.19885,2.3341596,0.37117758
2002-08-14,306.9155,291.1289,299.17902,277.22604,81398.43,0.01549162,298.82913,2.5722845,0.62387496
2002-08-15,306.36624,289.8008,298.93158,276.87692,81328.55,0.28569996,289.70654,2.1746976,1.1450331
2002-08-16,305.48492,289.6924,297.35245,278.36838,81506.26,0.40784106,288.6228,0.59710974,1.5702076
2002-08-17,306.72794,290.22507,298.2358,279.24698,81536.734,0.005317852,288.06802,0.7069265,0.89779514
2002-08-18,305.1592,292.1911,299.0751,280.50177,81396.375,0.034935772,292.77927,1.3005334,1.792479
2002-08-19,303.99448,291.0067,297.6373,278.3799,81244.734,0.3543757,287.50565,1.2420963,2.1250792
2002-08-20,300.7039,290.39398,295.22073,284.04996,81248.055,0.8315202,250.13116,1.100353,2.9616048
2002-08-21,299.82755,288.4157,294.34003,276.8339,81314.06,0.016123056,313.53296,0.52627444,4.3529725
2002-08-22,301.33063,287.42596,294.15128,275.80637,81561.63,-4.4703484e-05,313.763,0.20089002,3.6357
2002-08-23,302.3254,287.91635,295.0191,271.06326,81661.1,0.0,325.90866,0.79730535,3.3022063
2002-08-24,304.0643,286.09512,294.54214,266.56137,81607.2,0.0,331.05426,0.549249,2.129811
2002-08-25,304.87524,285.19073,294.84476,266.0021,81686.98,4.4703484e-05,333.30292,0.18165292,1.974378
2002-08-26,305.74634,286.57413,296.03177,266.0964,81618.16,0.0,325.7842,0.6489658,2.2912238
2002-08-27,304.86084,286.70477,296.21732,266.4536,81300.71,0.0,323.22748,0.50759834,3.0526922
2002-08-28,303.25702,289.43518,296.1711,271.9731,81315.32,0.59416705,296.04663,-0.06853507,4.3373904
2002-08-29,300.02213,289.51562,295.0217,280.39163,81410.57,0.56696683,265.17303,-0.39094076,4.248423
2002-08-30,303.0425,287.91565,294.82602,276.63556,81475.15,0.03235787,304.1719,-0.08996723,2.4301262
2002-08-31,304.21982,287.1395,296.2217,271.80435,81644.44,0.0,289.5388,0.9720736,1.3101422
2002-09-01,303.77612,288.58966,296.63245,274.1425,81736.836,0.0,276.6833,1.0459741,-0.68408173
2002-09-02,303.9917,288.2536,296.46432,272.36548,81565.94,0.00074878335,226.18987,0.52224123,-0.19441064
2002-09-03,303.15186,291.59442,297.07126,272.39578,81442.37,0.005690381,276.25363,0.9588814,1.8300468
2002-09-04,304.40662,289.31738,296.7055,275.57956,81543.914,0.0,286.5313,0.73931724,1.8980981
2002-09-05,303.99023,289.396,297.12967,275.83487,81591.08,0.0328701,242.55408,0.83057976,1.3235604
2002-09-06,300.56863,289.84338,294.02368,281.06284,81374.516,7.5473413,224.66293,0.5463636,2.1878383
2002-09-07,294.60873,286.45972,289.58878,286.301,81198.01,14.753085,194.94984,-0.382665,3.195098
2002-09-08,292.22223,286.30588,288.7978,286.77545,81413.43,4.6433506,135.47975,-0.5870444,3.0955007
2002-09-09,295.87476,283.11978,288.7806,284.3825,81585.31,2.7259736,170.63908,-0.5620983,-0.10561807
