day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,270.76343,256.7188,262.59616,260.4143,98209.78,0.26752615,30.370434,-0.3162043,2.528816
2004-01-02,274.3085,269.84976,271.7872,270.13068,96974.96,1.2641195,36.006886,0.33398685,1.7771983
2004-01-03,275.43912,261.8522,267.83588,265.19403,96660.1,5.5524015,47.068317,4.240271,1.5388273
2004-01-04,264.00436,259.4844,261.62045,259.10522,98249.62,0.8608215,44.40209,1.3311774,-1.656521
2004-01-05,261.191,252.86285,259.05444,256.085,98309.6,2.1365685,64.56547,2.5590973,-0.3560543
2004-01-06,256.73425,247.66571,251.47565,247.63432,97839.875,1.4060736,50.953964,4.527265,2.5876114
2004-01-07,262.8468,256.45535,259.00235,255.25923,97937.164,2.5100224,54.068077,4.019445,0.64930093
2004-01-08,262.78253,254.5193,259.0149,256.02353,98439.76,0.7665343,61.562847,0.5171885,0.119092196
2004-01-09,263.43835,254.30017,258.1657,255.05891,99095.21,0.25149807,73.19224,-0.72864264,-0.871186
2004-01-10,266.72394,255.34578,260.87958,258.61417,98645.664,1.567008,49.00535,0.6638139,2.040272
2004-01-11,268.96518,266.53387,267.64566,266.0974,97202.87,6.59034,14.567848,0.984086,1.0287232
2004-01-12,269.56555,264.3268,266.61334,265.10526,97384.88,2.0264554,32.26697,2.0447488,-0.56007856
2004-01-13,267.7091,254.87949,260.88126,256.90842,98222.15,1.5828441,72.928535,2.079964,-2.9912987
2004-01-14,261.25677,253.27858,257.15933,254.35124,97790.03,4.909009,58.391853,-1.5719575,-0.8718636
2004-01-15,258.07172,248.43921,252.90192,248.99321,98238.805,0.7495284,55.449352,-1.1076698,-0.2316903
2004-01-16,263.51764,257.21918,259.31516,255.65184,98382.69,0.38632935,65.69887,-2.6194577,2.272551
2004-01-17,270.21063,262.6297,266.0729,263.45517,97349.4,5.7682023,35.17306,1.3196791,2.470637
2004-01-18,263.76355,252.79233,256.2288,252.08467,97364.23,0.7247087,73.51785,3.9027576,-3.2904978
2004-01-19,256.3381,251.10063,253.41203,249.90544,98218.15,0.24137273,82.89219,2.0661495,-2.522443
2004-01-20,258.42883,244.93672,250.91289,246.89484,98626.625,0.009993091,95.994064,0.30240837,-0.77675074
2004-01-21,268.89612,255.15578,262.09085,258.74277,97011.15,4.493436,47.082314,2.833092,1.7184429
2004-01-22,257.52713,248.12048,251.20026,246.11462,97501.19,0.70915747,87.51775,4.8007636,-2.829624
2004-01-23,255.70409,246.27594,250.15633,246.57536,97629.53,0.29732472,68.860435,0.9849854,0.03373897
2004-01-24,257.28107,246.34761,251.12799,247.51707,98003.48,0.0036768615,103.28799,1.1152011,-1.1699883
2004-01-25,258.50348,242.34488,249.84892,246.21648,98383.32,0.0016801059,94.60873,-0.4970313,0.075867526
2004-01-26,263.0372,255.83943,259.01987,255.17287,98181.38,0.5734414,57.694324,-3.4866168,-0.6268174
2004-01-27,260.67896,256.34778,259.49408,256.61343,97469.79,1.9391123,72.537384,-0.82289886,-2.6153474
2004-01-28,257.90112,251.44836,254.73022,251.45995,97466.44,0.4628934,91.5032,3.3908784,-1.6536255
2004-01-29,252.07887,246.1084,249.35988,245.48987,97797.29,0.1465287,106.35204,4.2965565,-0.99606246
2004-01-30,252.899,248.51534,250.22136,246.60973,97651.9,0.15199092,97.13208,4.1033425,-1.124123
2004-01-31,260.69214,249.50389,253.30927,249.25249,97766.46,0.010961667,112.385,2.2855694,-0.3672177
2004-02-01,269.92184,256.37,262.1091,258.6954,98406.836,1.5267413,49.41346,-1.3373655,1.6331867
2004-02-02,272.25418,268.7083,270.36374,267.9332,98235.0,7.492738,25.968153,-1.0615401,2.3779604
2004-02-03,271.2246,256.5198,265.86465,263.53293,97409.586,7.28276,76.59879,2.7768762,-1.4904343
2004-02-04,264.60373,253.3234,257.6507,253.10333,98585.82,0.006193295,121.552,3.5732734,-0.09529664
2004-02-05,270.97366,254.88559,261.37857,257.3989,99113.195,0.09471178,74.58261,-0.2512656,1.9300314
2004-02-06,269.23087,263.71368,266.7361,264.44418,97869.57,0.6755963,94.501396,-0.8321798,-1.2195979
2004-02-07,264.12094,256.84265,260.99533,257.57205,98024.9,1.0200515,114.98444,-0.07734643,-2.680669
2004-02-08,271.87286,257.0397,264.2782,259.03284,97790.73,4.4703484e-05,98.76874,3.1653206,3.6680768
2004-02-09,269.9886,264.90643,267.988,264.78592,96792.57,2.9607098,65.43264,3.554643,1.8973703
2004-02-10,268.60788,262.26117,264.79788,261.76862,97265.82,2.0737443,77.15337,2.8319464,-1.4431401
2004-02-11,268.00488,257.59937,261.92682,258.66672,97656.82,0.29732472,107.171036,-1.2521898,0.5210691
2004-02-12,268.84677,258.17877,262.67535,259.3439,98252.87,0.4002396,123.63753,1.0567636,-0.6089899
2004-02-13,272.01984,263.6459,267.47955,260.72946,96921.78,0.005785376,135.81334,5.312393,1.5075244
2004-02-14,270.31287,256.1857,261.92532,256.61417,97554.82,0.39421022,132.50049,2.6065729,-3.0192387
2004-02-15,260.5916,246.22183,253.74486,248.08766,98666.414,0.0143274665,146.73663,2.204644,-0.98477584
2004-02-16,270.96136,252.45798,259.97354,253.8778,98812.625,0.0903476,119.98435,0.3472413,2.491676
2004-02-17,270.48837,264.2571,268.00296,264.07196,98560.59,0.55861473,129.76944,2.9015238,0.3163737
2004-02-18,278.21295,263.4274,271.61984,265.97955,97784.32,0.08038059,139.06615,2.87871,2.4713175
2004-02-19,276.56244,268.94733,273.3453,269.33835,97344.22,0.029170886,102.803406,-0.71928596,-0.39842868
2004-02-20,273.39362,269.38452,271.4092,269.54697,96539.84,10.088418,40.454155,-2.5426676,-1.6163923
2004-02-21,273.2347,268.00473,270.00912,267.40332,96699.4,1.9718595,87.867615,2.5971313,-3.0328634
2004-02-22,276.4072,262.53943,268.29037,264.7648,97855.73,0.42716974,104.130936,0.322621,1.6001002
2004-02-23,275.67014,272.02414,273.34842,271.0148,97974.836,6.2512474,88.94754,-1.7102736,0.63878983
2004-02-24,275.33893,272.08917,273.55487,271.33078,98579.99,0.2896525,75.641685,0.10365667,-1.4995899
2004-02-25,276.8944,263.48865,269.7794,266.9827,98846.4,0.0025518239,139.56581,-0.019442087,1.0090119
2004-02-26,279.7906,266.35233,271.1906,267.3132,98655.24,0.0,168.14886,0.4986311,2.8819122
