day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,298.75366,294.35635,296.60226,294.28415,101851.26,0.077152625,132.88094,-0.4049108,1.0414436
2016-01-02,297.5242,293.94867,295.6952,293.40573,101732.97,0.3129598,121.921425,0.7165947,-2.62473
2016-01-03,295.51675,290.94336,293.55063,290.2501,101522.26,2.1643882,89.33185,0.20165211,-4.422447
2016-01-04,292.02722,287.45917,289.5015,284.26688,101406.98,13.800848,98.93919,1.3586348,-4.278662
2016-01-05,293.77496,288.68854,291.29263,284.25415,101925.5,0.0,116.54662,-2.6638217,-5.431549
2016-01-06,293.67972,291.22192,292.3062,287.98575,101927.75,7.391991,101.94652,-2.8878095,-3.6743803
2016-01-07,295.01572,290.38953,292.01285,289.8603,101541.87,0.95397604,149.14886,0.37900066,-3.0778487
2016-01-08,296.20364,290.96414,293.24512,290.92538,101303.93,1.9332896,55.990673,-1.1441272,0.9331251
2016-01-09,297.85226,292.0471,294.27728,292.70062,101119.78,1.0782834,153.98787,-0.7886899,-0.15031779
2016-01-10,296.5702,293.53555,294.75247,292.8659,101248.375,0.5538147,61.17661,2.0585964,2.5795634
2016-01-11,294.59338,286.82742,289.6586,284.4124,101883.52,0.0,177.67911,0.76967263,-4.2287626
2016-01-12,291.7822,287.20218,288.87036,284.10052,102026.91,0.2704896,79.160774,0.16544004,-4.187947
2016-01-13,292.08087,287.58746,289.6494,280.1921,102102.48,4.4703484e-05,145.63461,-0.26631787,-4.448094
2016-01-14,294.2746,288.89157,290.78268,286.05746,101926.664,1.0572057,62.647564,-1.4276384,-3.2947667
2016-01-15,295.74103,292.37143,293.58298,291.40018,101134.086,5.998319,78.094406,-0.03271699,3.2445927
2016-01-16,296.06137,288.80435,292.04636,289.38495,101152.21,0.09080395,161.61984,1.4086388,0.9563167
2016-01-17,296.10614,291.59116,293.96747,289.2797,100810.31,13.529863,148.93266,2.2131248,2.3564594
2016-01-18,291.20972,285.66245,288.29758,281.3845,101864.5,0.0,166.58762,1.3376479,-4.7412133
2016-01-19,288.62552,284.41974,286.58725,276.7433,102537.68,-4.4703484e-05,174.40459,0.12754421,-6.1160417
2016-01-20,292.0679,284.35794,287.18417,280.8161,102466.91,0.0,176.62907,-0.86480045,-4.360846
2016-01-21,294.40848,288.03436,290.7203,285.01065,102130.46,-4.4703484e-05,137.95581,-2.1890333,-0.84865063
2016-01-22,293.50775,291.23093,292.4711,289.28622,101337.6,18.759047,45.65511,-0.62103194,3.4666383
2016-01-23,291.8058,287.1499,288.96417,283.06705,101001.79,0.25648624,166.9158,8.315755,-0.8882045
2016-01-24,286.5612,280.58777,283.36356,276.3347,101952.63,0.0,206.76514,3.713281,-3.866747
2016-01-25,292.49017,283.5926,286.8162,281.02966,102309.34,0.0,151.39247,-0.271328,-2.0415947
2016-01-26,296.12097,289.95935,292.41843,287.8411,102191.07,0.0022854656,115.23055,-1.8006239,0.1744494
2016-01-27,294.60056,292.82617,293.84525,292.00095,101599.76,36.386257,39.761456,-0.85405463,2.0290725
2016-01-28,295.2866,292.2427,293.42807,292.58206,101176.73,32.12649,62.28326,-1.1370443,2.7318783
2016-01-29,293.81714,287.37067,289.85696,284.68802,101415.13,0.57239646,177.14685,4.1051474,-3.319049
2016-01-30,292.75717,285.60037,288.67395,280.7963,102022.164,0.0,184.68599,0.99824333,-1.2080251
2016-01-31,294.85504,289.06522,291.5041,287.29294,101963.82,0.0,153.0429,-0.6752169,-1.1984228
2016-02-01,294.74283,292.39062,293.29794,290.84433,101699.375,3.074821,79.299576,-1.2473445,1.0345598
2016-02-02,297.59857,291.65765,293.9555,292.3389,101675.72,0.44364855,152.40706,-2.2162707,1.6058437
2016-02-03,297.89893,294.10327,295.6617,292.91116,101773.16,0.042611733,163.34093,-3.0800464,2.9721823
2016-02-04,297.6195,293.82602,295.5031,292.26175,101713.76,0.30545706,142.58727,-1.722661,3.4099066
2016-02-05,296.1946,286.84802,290.3607,284.53793,101984.21,6.2384253,173.27005,0.6868165,-4.4432864
2016-02-06,294.7683,290.15393,291.9103,287.23163,101955.09,1.7739981,108.504234,-1.2225472,-3.0806189
2016-02-07,292.56186,284.60266,287.39267,282.7985,101576.29,19.855244,166.66023,6.356037,-3.2796743
2016-02-08,291.10907,283.0769,286.3992,278.06155,101782.82,0.011453405,200.17154,4.1731315,-1.1629499
2016-02-09,290.75928,286.74512,289.28268,281.9818,101550.78,0.21260045,141.3909,5.8322997,0.28588217
2016-02-10,289.3336,285.49988,287.5461,278.99954,102075.56,0.0,169.8393,3.2956734,-1.953322
2016-02-11,290.5539,282.6903,286.0061,276.46075,102497.04,0.0,224.97382,2.055632,-2.8045456
2016-02-12,294.23203,286.09705,289.63608,280.5346,102462.07,4.4703484e-05,226.49857,0.65508354,0.20009822
2016-02-13,293.86572,286.9486,290.3781,285.8608,102247.28,0.0015832484,198.21419,2.546231,-1.6240505
2016-02-14,293.60333,287.16373,290.3046,283.82736,102244.62,0.0,182.57901,-2.690077,-3.415663
2016-02-15,295.25616,291.4181,292.79648,287.53384,101926.6,1.3837218,122.037,-4.6063824,0.91730946
2016-02-16,296.6891,291.68774,293.72012,290.9986,101273.56,13.973966,159.29274,0.65246797,1.7900902
2016-02-17,295.21652,288.4665,291.8707,285.86044,101729.5,4.4703484e-05,238.44106,1.7608753,-1.9842738
2016-02-18,295.0397,288.26758,291.61038,286.05637,102254.06,0.011203811,192.6031,-0.9010291,-2.981579
2016-02-19,293.6292,290.98096,292.30087,284.91595,102568.18,0.071469694,114.366295,-3.6422293,-2.8874502
2016-02-20,294.16547,290.7373,292.59213,286.18967,102440.13,0.009033829,116.851746,-2.831771,-1.9054565
2016-02-21,295.46924,290.7708,292.8967,288.2408,102089.91,0.032713637,134.16591,-1.6391978,-1.3000679
2016-02-22,297.03647,290.62057,293.89108,289.16254,101668.09,0.2446603,178.30061,-1.4573231,0.25943217
2016-02-23,297.32587,292.82578,294.773,290.4867,101319.78,0.9204205,125.46638,-1.7282085,2.8855543
2016-02-24,299.3139,294.34814,295.85416,293.17297,101166.414,5.137645,170.91914,0.32919815,4.8224216
2016-02-25,294.94687,288.60083,291.06067,284.74557,101737.586,4.4617486,249.23888,5.335006,-2.614633
2016-02-26,292.33865,286.52692,289.2491,280.19156,102208.27,0.0,241.21133,3.1636944,-3.1357129
2016-02-27,291.53656,284.58542,288.09418,278.6577,102227.96,0.0,241.18463,2.0149326,-3.5492604
2016-02-28,294.4336,287.65048,290.56436,281.9983,102276.25,0.0,192.15878,-1.7073513,-3.3314593
2016-02-29,295.7361,290.869,292.84216,285.4352,102111.664,0.0025108457,155.04778,-1.3539238,-1.4190129
2016-03-01,296.8361,291.28116,293.8055,288.17792,101961.945,0.0,209.66515,-0.974762,0.03623973
