day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-03-18,299.8286,294.75027,296.86703,295.72293,96285.87,17.303522,106.22392,0.85377675,-0.43161902
2013-03-19,301.99167,294.57346,297.26828,295.76944,96175.9,18.656456,125.368576,1.3367611,-0.40796325
2013-03-20,301.08145,294.13257,296.83224,295.16876,96146.29,15.349584,152.10031,1.1244637,-1.5385846
2013-03-21,302.61365,294.33536,297.74323,295.8184,96181.93,5.507646,174.29132,0.8317998,-1.0814131
2013-03-22,299.78653,294.43408,297.09958,295.2677,96311.04,3.7663486,121.25472,-1.1777834,-0.17954761
2013-03-23,302.64227,294.63934,297.8972,295.66174,96262.26,5.7098007,201.3506,0.16541862,-0.70303965
2013-03-24,299.97156,294.36826,296.6474,295.31644,96105.07,25.766634,138.32312,0.17712188,-0.34114632
2013-03-25,302.32437,294.55893,297.18097,295.12796,96097.91,11.934393,148.07811,0.89051723,-1.2605497
2013-03-26,300.95923,293.96414,296.7894,295.06387,96344.65,6.293457,116.83081,0.62768704,0.2919899
2013-03-27,301.58508,294.13885,296.99918,295.0472,96388.97,11.962156,123.489456,-0.87203926,1.471177
2013-03-28,302.08008,293.80832,297.26343,295.13138,96374.19,17.778118,171.22542,-1.1101748,1.3606054
2013-03-29,302.80515,293.81033,297.87424,294.61447,96400.79,2.1114926,220.4543,-0.95319915,0.07135069
2013-03-30,303.9953,294.32382,298.0369,295.70227,96467.5,1.1652261,203.51979,0.3620305,-1.0988446
2013-03-31,302.02985,294.56262,297.80643,295.82956,96465.79,8.354898,167.94548,0.028987842,-1.2670938
2013-04-01,300.6795,294.53104,297.40848,295.68198,96457.75,8.007636,173.03706,-0.7853618,-1.0761898
2013-04-02,303.43866,294.36365,298.22696,296.00006,96386.94,5.4682026,194.9177,-0.123289645,-1.198174
2013-04-03,302.4629,294.84616,298.12622,296.13992,96344.43,7.5163293,222.56311,-0.31079587,-0.413794
2013-04-04,301.34412,294.5551,297.4882,295.83572,96358.125,7.5078106,185.10632,0.27780047,-0.6883274
2013-04-05,304.61914,294.75897,298.55722,295.86075,96324.66,1.9359384,236.80438,0.5218088,-0.82102036
2013-04-06,301.37842,295.70547,298.14914,296.04407,96378.81,3.2920818,205.74127,0.4848418,-1.8821691
2013-04-07,301.65176,294.46252,297.54123,295.41922,96431.48,5.010687,153.24976,0.27007923,-0.89710665
2013-04-08,302.50388,294.31274,297.45425,295.4764,96393.34,3.3333972,195.94868,0.039074004,-0.21864265
2013-04-09,303.9948,294.31512,298.31143,295.71936,96319.56,3.7575736,198.16382,0.16042879,0.71072966
2013-04-10,302.94427,294.97534,298.07144,296.04587,96187.9,9.124618,182.59058,0.5964313,-0.24194814
2013-04-11,302.15204,295.59283,297.95627,296.7895,96189.055,14.397414,158.18156,-0.102108814,-1.5799707
2013-04-12,301.43314,295.03528,297.37476,296.11996,96295.21,10.436345,96.463326,-0.2189477,-1.6814915
2013-04-13,301.59372,294.291,297.3007,294.968,96419.99,0.17513335,198.35063,0.45820275,1.1945659
2013-04-14,301.75635,294.22513,297.0618,293.90073,96376.63,0.80001724,157.35199,-0.54938114,1.7307959
2013-04-15,303.24335,294.73865,298.29355,294.74997,96464.79,0.12885034,252.0904,-0.6879413,2.0336053
2013-04-16,303.1979,294.6162,298.60056,294.3854,96414.97,0.1671724,235.18452,-0.9307158,2.0056098
2013-04-17,303.0744,294.87497,298.19232,293.93573,96391.72,0.14613755,232.34654,-0.9911792,1.8772699
2013-04-18,302.44223,294.20502,297.71603,293.9592,96390.65,0.59823877,233.79044,-1.0781869,1.0401644
2013-04-19,303.2307,293.83328,297.87082,293.54327,96422.0,0.4190374,239.7654,-1.3053344,1.292101
2013-04-20,302.36154,293.7636,297.92343,293.01913,96451.98,0.04334934,231.69188,-0.8737631,1.5702537
2013-04-21,303.10117,292.61346,297.16837,291.20862,96430.414,0.00053457916,268.22217,-0.8670456,1.9351112
2013-04-22,301.8463,293.33215,297.22302,293.01593,96498.87,1.3278909,212.91464,-1.9021367,1.2107991
2013-04-23,302.33875,293.6243,297.38516,293.5991,96542.52,1.604544,201.1056,-2.5095057,0.63653946
2013-04-24,297.5811,292.86163,295.2678,293.17743,96645.93,6.1616654,126.75494,-2.2807937,0.6987938
2013-04-25,299.11365,291.87888,294.66916,292.5609,96606.875,9.721322,184.33757,-2.1348631,0.014790658
2013-04-26,299.9494,292.67828,295.82043,293.26364,96556.164,1.9996725,166.75105,-1.6126739,0.0727942
2013-04-27,301.28693,292.5389,296.35336,294.4593,96399.59,4.003823,157.42078,-1.1452712,-0.31683117
2013-04-28,302.08325,293.18988,297.0493,295.25995,96399.586,4.1064696,139.70517,-0.48092306,-0.13656765
2013-04-29,303.69867,292.82962,297.79318,294.79123,96350.85,0.91325116,214.27596,-0.542365,0.49804989
2013-04-30,304.76044,294.40466,298.85965,295.20547,96372.49,0.3311187,226.00464,-0.62884694,0.16490929
2013-05-01,303.8056,294.0521,298.5169,294.84763,96414.805,0.79273057,210.06015,-1.1828436,-0.39533284
2013-05-02,304.60974,293.78955,298.88327,294.34854,96388.85,0.109670684,224.17613,-1.2651339,-0.44742668
2013-05-03,304.14627,294.60504,298.76443,294.23642,96346.49,0.42430127,214.40912,-0.5870994,-0.97391915
2013-05-04,304.28726,293.88205,298.93066,294.7533,96357.75,0.2060132,239.5115,-0.7495122,-1.1073622
2013-05-05,304.74417,293.1391,298.3563,294.33478,96435.03,0.13892539,222.32307,0.5058959,0.07433387
2013-05-06,301.4655,295.02747,297.73108,294.5278,96479.85,0.87702274,179.5093,-0.8900756,2.0816653
2013-05-07,301.35547,294.7694,297.33896,293.979,96703.23,3.7447438,182.34673,-1.2072026,2.4461014
2013-05-08,302.02087,292.0854,296.49423,291.80795,96682.84,0.039685518,216.09602,-1.4000031,1.1242541
2013-05-09,303.1897,293.46173,297.9587,293.87463,96617.875,0.31785482,201.92117,-0.38675535,-0.79744434
2013-05-10,303.1094,294.92926,298.20248,295.0529,96571.945,1.5583671,187.2713,0.28841758,-1.0604527
2013-05-11,302.31958,293.75446,297.5024,295.17535,96481.54,4.608171,181.89339,-0.42342186,-1.1451606
2013-05-12,303.68076,294.24396,298.27597,295.3687,96430.56,4.201505,182.92458,-0.80086774,-0.3510512
2013-05-13,303.68527,294.171,298.17276,295.5112,96389.055,0.34182703,180.18083,-0.27965322,0.08048618
2013-05-14,303.90335,295.23734,299.0537,295.5346,96397.59,0.7362627,194.0886,-0.5891963,-0.7654812
2013-05-15,304.8382,295.00836,299.5009,295.7278,96343.5,0.37173742,214.56291,-0.73595285,-0.7561705
2013-05-16,304.21548,295.16525,299.21252,294.19437,96390.32,0.24278648,204.8191,-1.0057317,0.47664937
2013-05-17,301.3215,293.49716,296.78674,292.11655,96570.5,0.06285496,204.07202,-1.7408363,2.669144
2013-05-18,302.50058,292.81845,296.8554,291.54065,96636.914,0.06290339,198.83519,-1.3469015,1.2361861
2013-05-19,304.03226,293.33932,298.18692,292.9507,96589.02,0.015901402,202.50479,-0.64812946,0.801529
2013-05-20,302.72006,293.73346,297.89627,293.05075,96520.76,0.073984265,172.69687,-0.80092216,1.6873027
2013-05-21,303.44287,293.7829,298.16837,292.802,96305.74,0.052472576,202.2253,-1.1044505,0.8213005
2013-05-22,303.10217,293.51785,297.75745,292.96158,96333.91,0.15798956,189.88554,-0.47094846,1.036012
2013-05-23,302.14764,293.87234,297.63986,292.54855,96373.16,0.19928999,187.4028,-0.5677112,1.0928292
2013-05-24,302.3566,294.2131,297.5841,293.16324,96512.37,0.17365627,179.15015,-0.4199868,2.248226
2013-05-25,301.2906,293.62875,296.94424,292.26578,96578.164,0.06867573,182.72002,-0.89069486,1.6604449
2013-05-26,303.13116,292.2882,297.08795,292.19656,96453.47,0.032698736,202.77661,-0.015749551,0.09607152
2013-05-27,304.06873,293.28683,298.24582,293.05023,96399.48,0.32623672,202.3096,0.85035115,-1.3161868
2013-05-28,304.15744,294.4848,298.73752,294.3396,96247.03,0.7014852,195.98811,1.3623705,-2.1494708
2013-05-29,304.39148,294.48654,298.39526,294.39316,96228.01,0.8398723,193.13986,1.316241,-2.1357443
2013-05-30,302.9321,294.4671,297.30084,294.59805,96447.914,18.505095,151.65477,0.1789438,-0.22179915
2013-05-31,300.8556,293.45734,296.12924,294.25098,96451.54,3.6103334,89.72925,-1.6401721,-0.52708644
2013-06-01,303.50482,293.68564,297.6392,294.88974,96441.66,2.09325,164.24707,-0.3871602,-1.2534605
2013-06-02,304.79776,293.40292,297.99454,294.67435,96537.75,1.1071888,200.53564,-0.47477427,0.11203557
2013-06-03,303.64218,293.6754,297.80777,294.45963,96632.43,3.7900536,194.20354,-0.6190483,1.0881348
2013-06-04,302.07254,293.60117,296.99222,293.12985,96610.29,0.5133934,158.9172,-1.6154822,0.836917
2013-06-05,302.93045,293.49173,297.30338,293.34512,96540.1,1.5981402,178.43195,-1.2183613,0.41137406
2013-06-06,304.57724,293.1275,297.7858,293.45056,96559.16,0.50762296,192.63458,-1.288411,0.6664657
2013-06-07,304.083,294.17062,298.2423,293.85117,96593.04,0.45126492,174.47818,-1.8282195,0.894747
2013-06-08,303.4682,294.66516,298.2236,293.93845,96674.03,1.1214558,184.37904,-1.895584,0.9214142
2013-06-09,303.9042,294.5849,298.5378,293.55756,96554.15,0.56640244,185.3346,-1.4163965,0.67241716
2013-06-10,304.36566,293.99554,298.38336,293.1017,96500.27,0.3348589,184.57602,-1.6786542,0.0012013912
2013-06-11,303.7807,293.97644,298.45422,292.28098,96588.77,0.1272019,197.73567,-1.7526933,0.09782378
2013-06-12,304.52362,293.7943,298.345,291.50922,96670.25,4.4703484e-05,196.65007,-1.9148728,0.48883903
2013-06-13,304.51483,293.84863,298.35214,290.986,96600.94,0.0,209.2911,-2.011586,0.9861042
2013-06-14,304.65454,293.279,298.20865,290.91742,96496.805,0.0,206.40347,-1.4295931,0.55070263
2013-06-15,305.3458,291.99472,298.25998,290.72565,96390.84,0.0,195.36966,-0.6026513,0.14273004
2013-06-16,305.30463,292.08676,298.91006,291.39844,96336.31,0.0,196.1016,0.053878825,-1.1798326
2013-06-17,305.25153,294.12585,299.04443,291.71286,96422.625,0.09420328,189.36742,-0.80525327,-0.47530487
2013-06-18,305.2702,293.54135,299.12604,291.9774,96366.82,0.0056922436,196.44925,-1.4152137,-0.8302924
2013-06-19,305.57077,294.75867,299.10864,292.73917,96372.78,0.14261343,187.40651,-0.27434966,-0.65587765
2013-06-20,305.11542,294.82706,299.16626,292.62033,96405.54,0.20942092,198.13116,-0.20834623,0.7995539
2013-06-21,303.78012,293.69632,298.3382,292.52737,96356.125,0.01564622,178.48984,0.44086146,0.39560905
2013-06-22,303.9879,293.73383,298.64682,292.7457,96393.24,0.13846532,182.57153,0.19443828,0.15901409
2013-06-23,304.7398,294.96002,299.36185,293.60104,96452.19,0.7764399,170.18701,0.28792194,-0.21979417
2013-06-24,304.7433,294.55515,298.944,293.9742,96471.65,0.25388783,176.31027,0.05857457,0.4215561
2013-06-25,304.1727,294.59232,298.45166,292.71713,96444.38,0.3957916,176.08844,-0.6704379,0.34341046
2013-06-26,302.79053,293.6686,298.12888,292.3251,96462.9,0.09375624,171.84743,0.40416336,-0.6686345
2013-06-27,303.8378,293.57343,297.71146,293.33237,96607.46,1.5709344,183.10287,-0.5997692,0.80257756
2013-06-28,305.3576,294.14926,298.9963,293.12967,96363.164,0.041499734,192.76056,-0.6784145,-0.16631779
2013-06-29,304.53046,294.62686,298.64212,292.6836,96270.96,0.09928085,184.57408,-0.1095829,-0.08248299
2013-06-30,304.09637,294.27826,298.39227,292.3658,96369.46,0.29359573,169.05643,0.010660122,0.010873591
2013-07-01,303.46747,295.2077,298.01468,293.39206,96508.25,0.9948229,136.6951,0.66662717,2.106197
2013-07-02,302.6944,293.86804,297.31213,292.48495,96529.06,0.0035464764,172.98529,-0.9690749,2.0464613
2013-07-03,303.4435,293.86566,298.2291,292.52817,96456.29,0.10646507,184.40445,-0.52913517,0.12296181
2013-07-04,304.87885,292.845,298.26593,292.20767,96552.79,0.0054463744,189.40018,0.39757857,0.10510071
2013-07-05,305.19168,293.44836,298.29526,290.68842,96609.62,0.0,180.85954,-0.9223816,0.11716326
2013-07-06,305.34088,294.25406,298.66895,288.3348,96475.055,-4.4703484e-05,207.36064,-1.8106695,-0.4001867
2013-07-07,304.2735,294.94308,298.6342,288.73456,96529.68,4.4703484e-05,185.90564,-1.747304,0.13153638
2013-07-08,304.82043,293.83112,298.39606,288.2349,96680.51,0.0,194.15923,-2.3063893,1.5784065
2013-07-09,303.93582,293.8744,298.05402,288.91855,96698.96,4.4703484e-05,183.03227,-1.8829113,1.4167619
2013-07-10,305.19354,294.4198,298.67892,288.43713,96603.04,0.0,190.30408,-1.6497669,0.5645768
2013-07-11,304.5283,295.08353,299.20767,289.10388,96512.195,0.005427748,174.3315,-1.7012467,0.19780934
2013-07-12,304.77847,294.80026,298.55188,288.81064,96538.0,0.0,200.00903,-1.7890905,0.11965057
2013-07-13,305.0286,293.26053,298.16068,287.17084,96579.51,0.0,222.1445,-1.9780833,-0.2444786
2013-07-14,305.3681,293.1071,298.25394,287.36365,96579.19,4.4703484e-05,220.70992,-1.7248163,0.19374268
2013-07-15,305.85477,292.92734,298.4982,288.11807,96583.19,0.0,214.67404,-1.2917045,1.4535269
2013-07-16,306.1245,294.65604,299.5034,288.3305,96557.695,0.0,211.29875,-2.1862957,1.6946996
2013-07-17,306.1521,294.27072,299.15543,288.55728,96522.1,0.0,203.06633,-1.805449,0.44688836
2013-07-18,304.9868,294.62048,299.51657,290.74637,96372.22,0.013004988,194.92126,0.5169074,-1.8204498
2013-07-19,305.2763,295.05197,299.15048,292.60733,96429.56,1.4603566,179.62335,1.0913862,-0.5092463
2013-07-20,304.8943,294.22964,298.92575,292.86856,96358.78,0.26463157,192.13055,0.17500432,-0.74394876
2013-07-21,305.41577,295.02115,299.5884,291.9589,96306.195,0.00044703484,209.87508,0.60627735,-1.6142627
2013-07-22,300.67847,293.9697,296.8759,290.4456,96517.914,0.17444044,184.5764,-0.44979635,1.7397461
2013-07-23,295.52527,285.73544,290.78168,282.7253,96846.445,4.4703484e-05,202.91908,-1.146569,4.227138
2013-07-24,293.65982,284.146,288.3419,280.2715,96965.086,0.0,102.79978,-1.0233978,3.6884687
2013-07-25,299.09903,285.1011,290.86844,279.15808,97056.5,0.0,230.0805,-1.2792561,3.346959
2013-07-26,303.26123,286.94415,293.7985,281.15726,96977.02,2.2351742e-05,230.89902,-1.5103703,1.5235335
2013-07-27,305.14468,289.0365,296.58212,287.48074,96759.48,0.0,213.92627,-0.7739716,0.8861553
2013-07-28,306.22418,293.07938,298.9507,288.17508,96714.586,0.0,211.05305,-1.1745113,1.7450871
2013-07-29,305.96262,293.5136,298.83102,285.24045,96730.586,0.0,209.53516,-1.7971954,1.7785058
2013-07-30,306.1179,291.47818,298.01938,283.79733,96708.43,0.0,238.62553,-1.5596894,1.0841324
2013-07-31,306.9893,291.6711,298.41776,285.8527,96557.82,0.0,237.58333,-1.3122184,0.011719908
2013-08-01,306.2183,293.3105,298.6393,289.4219,96508.15,0.0,208.47467,-0.7002345,-0.99044925
2013-08-02,306.81677,295.51645,300.26453,288.8834,96490.055,0.0,224.06474,-1.7580682,-0.3049427
2013-08-03,306.74658,293.7542,299.4994,287.56384,96501.99,0.0,226.39589,-1.5124164,-0.016786152
2013-08-04,306.48953,293.7753,299.5441,286.1794,96470.09,0.0,242.30627,-1.846621,-0.13162045
2013-08-05,306.2397,292.85928,298.89868,284.72983,96482.24,0.0,244.35033,-2.1342964,-0.31561902
2013-08-06,306.3296,291.9442,298.04327,284.356,96498.91,4.4703484e-05,245.77826,-1.5649768,0.55455524
2013-08-07,307.2007,291.2179,298.00836,285.4882,96293.21,0.0,239.99556,-1.4220606,-0.39542353
2013-08-08,307.04028,291.8063,298.9523,286.49097,96063.76,0.0,226.84158,-0.9026599,-1.5768231
2013-08-09,307.18088,292.50702,298.9133,288.00604,96266.195,0.0,240.32674,-1.0925503,0.27133512
2013-08-10,299.2202,289.2903,295.08823,284.98215,96644.47,-4.4703484e-05,245.45668,-1.6840359,4.345841
2013-08-11,303.23474,288.0218,294.4117,283.75882,96563.805,0.0,246.55681,-1.7878699,1.7007475
2013-08-12,305.21414,290.31897,297.09,287.13297,96266.15,4.4703484e-05,247.09932,-1.1476501,-0.48497894
2013-08-13,306.12546,291.69577,298.33197,289.26596,96317.15,0.0,211.20113,0.50149775,0.8352855
2013-08-14,299.58725,293.47678,296.7299,285.8862,96743.49,0.0,235.41113,-1.045457,5.29866
2013-08-15,300.00195,286.3995,292.12662,278.45706,96836.836,0.0,249.86806,-1.6227894,3.746155
2013-08-16,304.6884,288.2636,295.42764,282.28125,96591.69,0.0,250.46095,-1.550042,1.3112283
2013-08-17,306.62662,292.0996,298.34146,285.81522,96600.12,0.0,245.1898,-1.202371,2.6155427
2013-08-18,307.50378,293.17252,299.5422,285.1324,96482.664,8.940697e-05,239.90724,-2.0847666,1.657641
2013-08-19,307.76965,295.1213,300.20126,287.3328,96392.41,-4.4703484e-05,215.20859,-2.139958,0.2828185
2013-08-20,307.56,293.969,299.781,287.4795,96393.44,0.0,224.2287,-2.2622788,-0.3205671
2013-08-21,308.1156,295.0068,300.344,286.93655,96295.44,0.0,246.32675,-1.8882319,-0.8631778
2013-08-22,307.0427,296.6012,300.89883,287.412,96211.97,0.0,214.10419,-1.0077058,-1.2651535
2013-08-23,307.7445,294.98285,300.76376,286.88794,96142.96,0.0,237.43854,-1.8706354,-0.5887765
2013-08-24,307.272,295.534,300.58517,287.3013,96240.02,0.0,232.098,-1.9093493,-0.6234501
2013-08-25,303.9741,294.85376,299.2322,288.83664,96484.18,0.1058653,238.56352,-0.6657638,2.5573974
2013-08-26,299.04474,289.29245,294.58914,283.68646,96693.51,4.4703484e-05,258.27158,-0.8923841,4.7562466
2013-08-27,299.9112,286.3373,292.24554,281.6015,96944.24,0.0,258.56818,-1.6140499,4.55053
2013-08-28,302.98398,287.6645,294.0055,279.37628,96913.04,0.0,268.64862,-1.7862371,3.2597837
2013-08-29,305.8056,289.34988,296.61545,280.1709,96767.414,4.4703484e-05,273.50714,-1.3401567,1.9458319
2013-08-30,308.85913,291.46667,299.25504,284.68863,96511.98,4.4703484e-05,271.37195,-1.0652869,0.8618428
2013-08-31,308.44852,294.85464,301.10428,289.6403,96363.445,0.0074096024,259.34995,-1.1564535,-1.5908728
2013-09-01,306.86902,295.99792,301.25616,290.66986,96272.04,0.046203844,229.10437,-0.31050226,-0.8558646
2013-09-02,307.24808,296.51172,300.59232,291.14932,96145.9,0.93547255,234.6909,-0.29544616,-0.83221626
2013-09-03,300.9312,293.446,296.8937,293.99878,96351.24,9.825233,193.4026,-0.7636237,-0.46278527
2013-09-04,304.3081,293.5754,298.07977,292.92566,96538.055,0.57546234,230.86752,-1.2030474,1.5333105
2013-09-05,306.12103,293.80267,299.29587,292.1288,96471.664,0.15764125,249.45633,-1.6049272,1.1660571
2013-09-06,305.87714,295.13715,299.3194,293.5211,96430.63,3.340155,244.18811,-1.1414489,-0.33065572
2013-09-07,302.92358,293.50516,297.38364,294.17685,96546.87,6.9281588,222.48196,-1.0458246,-0.6874767
