day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,302.40512,291.12238,294.47025,289.14688,99283.78,0.07695053,139.57428,-0.15472955,2.4780679
2006-01-02,304.5723,284.4924,293.80954,275.9149,99708.15,0.0,171.94011,1.5327648,-1.1748918
2006-01-03,305.71582,282.21866,292.58804,271.2882,100147.91,0.0,168.90086,-0.041048154,0.6715932
2006-01-04,301.31976,286.38318,292.9324,284.7678,100202.73,0.041043386,99.03101,-1.0782541,0.50790834
2006-01-05,297.18594,283.24695,290.35025,274.67267,100741.836,0.0,173.89545,-0.3958237,-3.5820932
2006-01-06,295.87097,279.88834,287.18326,268.18655,101282.48,-4.4703484e-05,176.50302,1.6133785,-2.6875546
2006-01-07,300.73798,278.51688,287.80765,266.45078,100657.086,0.0,177.71631,1.2346407,2.3261979
2006-01-08,301.8578,282.9669,291.00775,274.40738,99927.21,4.4703484e-05,175.5446,-0.44999126,3.582653
2006-01-09,300.55667,285.03894,291.96198,282.5132,99954.41,2.2351742e-05,160.02768,-1.5179852,2.1150277
2006-01-10,298.26254,283.5799,289.79242,275.76917,100835.75,0.25519544,175.15349,0.024847707,-3.5327308
2006-01-11,298.37927,277.33844,286.5289,271.34085,100497.82,0.0,176.6,-0.3112276,2.067673
2006-01-12,299.04385,288.7975,292.68936,285.29837,99736.23,0.02416782,105.141136,-0.68418556,3.4305599
2006-01-13,297.5214,285.49475,290.3804,276.96387,100318.68,0.0,183.50099,0.7262013,-3.27269
2006-01-14,294.87665,275.61462,285.07727,265.75183,101093.91,0.0,185.99226,-1.5892677,-0.30052534
2006-01-15,299.44916,284.01077,289.75522,276.83316,100219.375,0.0,163.27881,-1.1795398,3.0466745
2006-01-16,297.51648,289.30923,292.7414,285.71686,99142.01,0.07957779,120.69139,-0.60140544,1.3585202
2006-01-17,293.46567,282.6526,287.3608,275.0746,100129.71,1.387462,186.83563,3.8465226,-5.2215185
