day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,265.90475,260.21304,263.0237,259.91235,97983.875,0.0,67.83884,3.7412279,-0.47821236
2007-01-02,271.96945,261.9241,265.37027,262.83182,97255.086,0.0008009374,44.423077,3.153533,3.982725
2007-01-03,277.62958,269.90845,273.67447,271.14966,95988.086,0.0,55.49602,4.057973,2.9211442
2007-01-04,276.76718,272.36038,275.57037,272.90543,95703.414,0.022968277,64.88994,4.2893395,1.4855723
2007-01-05,272.9795,271.19153,272.40494,270.15012,96399.5,0.087989494,31.699455,4.094337,-1.0597502
2007-01-06,272.2664,262.4372,267.38397,264.33365,96813.47,0.028077513,58.647346,2.4966807,2.3877838
2007-01-07,271.76932,265.41135,269.04202,265.92664,96716.52,0.553498,62.74709,4.38512,-0.76391673
2007-01-08,265.2141,257.41782,260.94913,259.06015,96997.18,0.0007841736,55.320187,1.5035071,-1.2792363
2007-01-09,263.23248,258.2649,260.41324,257.58514,98311.99,0.028416514,71.51531,4.04305,-2.3159316
2007-01-10,268.7755,256.64746,262.98697,260.30646,97279.73,1.9954853,38.29948,-3.2052326,2.4633694
2007-01-11,265.85657,247.45883,257.32034,255.03941,97284.125,0.14392473,58.38818,2.4792874,-4.4545665
2007-01-12,249.3283,242.72627,245.56726,241.93144,99302.164,0.10008179,76.64559,1.8125719,-3.0786068
2007-01-13,260.1655,245.4519,250.65356,245.78326,98981.65,0.0,77.19792,3.3567097,3.0609884
2007-01-14,257.05814,246.6558,250.39186,245.72247,99382.97,0.008599833,71.79081,0.19285487,-3.7609425
2007-01-15,255.7573,243.36923,247.79646,242.30775,99379.125,0.0,79.79546,2.0956113,-0.576358
2007-01-16,263.23123,246.92969,252.22151,248.27888,98934.5,0.0,75.16847,1.9624863,3.0750988
2007-01-17,269.04385,262.43903,264.7923,261.50143,97564.78,-4.4703484e-05,54.75837,2.1798334,3.5301673
2007-01-18,267.32065,260.93048,265.46646,262.4551,97607.68,0.39433315,63.957706,3.8525934,-3.0196295
2007-01-19,262.43832,252.03331,257.1262,253.26636,98441.9,0.00094622374,82.07774,1.9107703,-0.48078176
2007-01-20,271.4626,259.6682,264.4026,261.07233,97730.78,0.43210015,64.35672,0.23607524,3.690853
2007-01-21,267.4717,261.4243,264.69925,262.96533,97881.34,0.0199005,65.53507,1.3551607,-3.0419943
2007-01-22,269.68164,262.2442,265.26645,262.4592,97404.055,0.0,73.92555,4.3496003,1.1822959
2007-01-23,268.27103,259.2408,263.24698,260.73306,97484.055,0.44597313,50.584526,0.8989237,-2.5287774
2007-01-24,268.38464,263.21524,265.78665,263.03403,98157.055,0.2861228,64.48922,1.072327,-1.4601555
2007-01-25,271.52734,254.74867,263.01712,261.039,98350.57,0.025127083,64.93894,0.24572329,2.0017278
2007-01-26,274.16946,268.724,271.31516,268.5938,96546.41,0.24365075,74.66547,4.65822,-1.6896588
2007-01-27,269.30887,252.61511,257.02362,253.79652,98059.31,1.2669265,88.3489,2.65048,-6.560927
2007-01-28,261.3904,246.89838,252.38611,248.78845,98123.81,1.194086,46.20424,1.8575929,1.6477672
2007-01-29,262.91946,254.32947,258.14932,255.51338,97472.09,1.1053011,66.436485,2.697312,-5.5185
2007-01-30,258.756,249.22914,253.09306,249.42924,98432.0,0.032953918,87.17142,3.5048609,-0.853884
2007-01-31,259.9217,254.02437,257.1157,254.23677,97269.34,0.75273776,80.81402,1.7093669,-1.9192683
2007-02-01,259.96677,252.13559,255.60707,252.29372,96949.445,1.2657605,93.42385,2.7935238,-3.6022456
2007-02-02,254.0501,249.894,252.48279,248.80775,96731.97,0.70380235,82.21638,3.6092985,-2.717316
2007-02-03,249.60162,240.75342,244.90105,240.22182,97586.41,0.103954226,101.95456,3.3113172,-2.3145812
2007-02-04,249.86943,241.84753,245.12544,240.75427,98619.21,0.0038444996,111.39877,2.2015603,-1.6936307
2007-02-05,251.7062,237.76248,243.9248,239.67159,99504.44,0.0,115.61215,0.8004103,0.057762306
2007-02-06,253.12039,247.36276,250.80461,244.87732,98723.09,0.9191362,110.781364,-0.89147854,-0.298637
2007-02-07,255.05702,246.15796,249.37622,244.3523,99053.77,8.940697e-05,119.15604,3.4182217,-1.5102614
2007-02-08,256.17682,248.15784,250.89879,244.69191,99039.54,0.0,120.84889,3.9009235,-1.7356586
2007-02-09,254.79257,246.88208,250.20143,245.49268,99192.44,0.0,121.87954,2.8106527,-1.719862
2007-02-10,259.8235,247.86232,252.10094,247.78871,98609.07,0.00053830445,114.69146,4.361526,-0.6046888
2007-02-11,258.5207,254.692,256.9935,252.28441,97904.35,4.4703484e-05,120.79796,2.0421803,-1.7334887
2007-02-12,254.52542,245.89581,249.63531,245.47258,99083.9,0.025011599,97.107254,0.13248397,-2.8717258
2007-02-13,253.44366,244.23366,248.48029,244.19893,99860.125,0.01138635,127.04627,1.0982324,-2.3184643
2007-02-14,256.2642,243.80632,249.29192,245.7494,99659.03,0.018436462,126.362076,2.0203788,-1.9744115
2007-02-15,261.0446,247.94247,252.94733,248.47375,98673.75,0.00087730587,114.903206,3.3881967,2.4261143
2007-02-16,266.23386,259.74628,262.5613,259.3107,96499.28,0.2468247,86.543304,2.0031767,0.015991965
2007-02-17,265.50275,258.81696,261.69183,258.32187,97952.75,0.09966269,115.93919,2.1341705,-3.3357213
2007-02-18,267.3121,255.8149,259.9219,256.10406,97674.5,0.25748646,88.52691,-2.313758,2.2720544
2007-02-19,271.073,264.91907,268.10883,265.50644,95824.19,0.010563061,109.037735,2.4258957,-0.31461975
2007-02-20,271.56567,258.43713,265.3158,263.13452,96228.15,0.5374812,94.87228,0.9245568,0.21874996
2007-02-21,270.20712,262.80188,264.80392,263.62546,96252.945,1.5400741,70.38132,1.7148223,-2.925607
2007-02-22,268.69226,256.58856,261.9155,257.89575,98442.625,0.0834465,146.92044,1.7617506,-1.3169882
2007-02-23,271.234,265.15836,267.3816,263.7767,98212.91,1.7020292,50.91965,-4.790879,1.9423938
2007-02-24,270.1155,268.5078,269.17862,267.45697,97510.836,3.547281,37.82677,-4.9785085,2.1284368
2007-02-25,268.90427,267.4487,268.07187,267.5359,97213.81,11.84384,72.252,-1.5532156,-2.5925398
2007-02-26,268.33807,266.65695,267.4188,266.35193,97092.91,2.3417435,111.21107,-1.1193411,-2.1408768
2007-02-27,267.81238,262.7733,265.01913,263.73087,97555.16,1.1081659,118.08253,0.28560734,-0.7460665
2007-02-28,270.99945,262.9564,266.67172,265.62173,97592.5,2.292173,89.49734,-3.286275,1.1420425
2007-03-01,271.27322,269.25772,270.39127,269.34274,96820.625,10.688309,86.58592,-4.641358,-0.20623147
2007-03-02,269.09988,262.46616,265.17224,261.69058,96551.13,5.2313356,127.23709,-0.9179397,-7.406052
2007-03-03,263.80682,256.57477,260.7405,256.20105,97955.02,-4.4703484e-05,181.9947,2.2311566,-6.7314515
2007-03-04,270.90445,261.10223,266.70267,263.34695,97877.25,0.5611516,144.46,3.864824,-2.1909316
2007-03-05,260.55023,247.5668,252.73051,248.22118,99485.9,0.38322622,178.94275,-0.49956167,-3.497283
2007-03-06,263.50693,254.97955,258.66837,254.25867,99068.914,3.3680332,117.15889,-1.5064765,1.8460231
2007-03-07,264.94962,257.1018,260.8236,258.53622,98877.54,0.022720546,167.00499,0.34916067,0.14118974
2007-03-08,272.34933,264.93472,267.7247,266.4783,97295.414,0.03351085,152.73468,0.84483904,5.9125
2007-03-09,276.4595,272.52396,275.16287,272.73328,96868.12,0.21079741,159.08867,4.987619,-0.25486884
2007-03-10,276.814,263.1814,271.4968,269.25156,97879.805,0.0,188.40335,2.8093092,0.20352896
2007-03-11,278.24597,271.73987,274.48444,271.37512,97842.12,0.010188669,101.656395,3.4343216,2.8353403
