day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-28,295.6185,283.77618,289.53897,285.36578,96124.56,0.1454521,239.75215,2.303159,0.6106935
2010-01-29,291.77148,281.90036,286.84024,281.77985,96323.81,0.011354685,279.7195,1.9264282,1.6773653
2010-01-30,292.29898,277.24,284.31274,276.4083,96473.84,0.0,327.31165,1.0441421,2.584566
2010-01-31,294.62415,277.53552,285.8715,278.23834,96519.97,0.0,361.30484,1.3851633,1.8823752
2010-02-01,293.49893,282.61807,287.49417,281.73148,96284.76,0.006358139,330.5255,1.1927862,2.0725694
2010-02-02,295.587,279.77194,286.7309,280.23782,95641.37,0.0007227063,322.6321,2.183871,-1.2892345
2010-02-03,288.98578,281.3287,285.289,281.28354,96143.625,3.589064,292.94757,3.2236688,0.6980915
2010-02-04,290.81796,277.39902,283.72824,277.39117,96383.5,0.0,345.91025,1.6853762,0.87813663
2010-02-05,292.50546,280.91867,286.80667,282.0176,96117.65,0.22900663,196.13869,2.3400576,-1.467954
2010-02-06,289.8541,285.64093,287.34534,285.09216,95739.24,18.470196,85.32675,0.10889088,-3.8860753
2010-02-07,290.85614,284.7272,287.55276,284.85178,96209.06,27.248014,238.50659,1.8819541,-1.0293144
2010-02-08,293.04648,280.59018,286.65894,283.3296,96847.805,0.0,319.17148,1.265083,0.22262008
2010-02-09,290.8836,282.78165,286.83646,284.59293,96197.53,1.3300273,124.06642,2.0127592,0.3830801
2010-02-10,293.9157,277.42535,284.8232,279.0792,96282.25,-4.4703484e-05,340.22482,-0.04899763,2.0002897
2010-02-11,297.52646,280.55228,287.9653,281.87723,96202.48,0.0,337.10242,0.25043723,0.5113066
2010-02-12,296.42526,283.29135,289.50046,284.19025,96363.01,4.4703484e-05,319.72455,1.5179144,0.24194194
2010-02-13,295.45755,286.17963,289.663,284.56985,96590.76,0.1043845,294.6926,0.35337916,2.2635105
2010-02-14,293.67172,279.74857,286.31168,279.57312,96555.375,0.0,329.16815,0.3820903,3.2445917
2010-02-15,293.61395,278.49564,286.05054,279.44968,96394.31,0.013364479,290.77383,0.81797117,1.969019
2010-02-16,295.72238,279.568,286.58936,280.91495,96147.28,0.0,308.83176,1.6854868,-0.30244967
2010-02-17,289.20218,282.97653,286.3144,283.9186,95812.805,9.908031,90.72277,0.33217147,-1.820293
2010-02-18,289.76038,285.9667,287.29102,285.18704,95991.02,7.5031185,168.47865,1.1219134,-2.7483282
2010-02-19,292.43243,282.827,287.47916,283.68436,96485.836,1.4637765,227.37697,1.6415747,-0.20675384
2010-02-20,292.8368,279.0549,285.9495,282.28134,96473.22,0.008227304,313.92828,1.0069501,1.8309523
2010-02-21,291.73178,280.06216,285.52155,282.62424,96284.305,0.0013895333,315.21664,1.5392176,1.0380317
2010-02-22,290.48935,280.85925,285.04782,281.5254,96542.5,0.002719462,290.23068,1.0769924,1.6482476
2010-02-23,292.97836,278.5789,284.9694,280.6799,96554.54,-4.4703484e-05,310.35638,0.34034207,2.364269
2010-02-24,301.49994,278.89545,288.88437,282.44812,96341.78,0.0,310.81888,-1.418723,0.5826758
2010-02-25,297.00214,285.0153,291.43872,285.61038,96291.06,0.0,288.3899,1.0140557,-0.8415277
2010-02-26,294.3807,283.64377,289.0466,284.87198,96643.195,0.0015757978,290.19824,0.24624868,1.3494014
2010-02-27,303.6958,282.59177,290.88324,285.1521,96463.51,0.0,299.24094,-1.1221843,1.2406873
2010-02-28,302.13974,292.1862,296.56357,288.45746,96180.6,0.0,291.1448,0.69916016,-0.3761734
2010-03-01,297.7903,286.87256,291.64536,288.18945,96052.98,0.008864328,244.57741,1.0981252,0.09618736
2010-03-02,294.1931,286.68607,289.56732,286.0801,96398.9,1.5568435,180.46602,0.9303711,0.5418571
2010-03-03,296.92584,283.52762,289.35623,285.26538,96503.055,0.51846355,248.46153,-0.066269994,0.41555813
2010-03-04,294.96402,285.08456,289.4274,285.7439,96616.29,0.06184727,238.42778,1.0787464,0.30165118
2010-03-05,297.12234,283.23785,288.79935,285.05045,96522.22,0.0,248.87384,0.1794005,1.1079206
2010-03-06,299.15567,284.12177,291.00504,285.22604,96110.75,0.0,280.3682,0.8600287,0.46712518
2010-03-07,294.11673,282.31406,287.74142,285.01938,96208.04,6.8275256,160.78012,1.827217,-0.31465274
2010-03-08,291.46194,280.37885,285.77603,281.96014,96860.32,1.193814,256.15616,0.748763,1.6905212
2010-03-09,296.30298,278.44794,286.78717,281.99557,96611.06,0.0,279.6809,-0.35386142,2.1225917
2010-03-10,297.5995,280.60364,288.0328,282.60498,96352.88,0.004975125,266.57748,-0.464237,1.2531363
2010-03-11,295.3553,283.37878,287.88098,283.3667,96353.74,0.012671575,255.47069,0.16107313,1.3587469
2010-03-12,294.1308,279.50284,286.61624,281.1131,96198.0,0.0024642795,265.80237,-0.34616157,1.1448741
2010-03-13,291.02374,281.59317,285.88266,280.59833,96419.6,0.0107791275,242.05675,1.1044241,1.1086584
2010-03-14,290.69968,278.78183,285.03046,279.87796,96738.914,0.0365898,265.97876,0.30241182,2.0475998
2010-03-15,293.5574,277.2496,284.81216,279.31885,96591.52,-4.4703484e-05,262.7438,-0.76916236,2.0344446
2010-03-16,294.85614,281.55655,287.40454,282.33124,95969.805,0.0006072223,213.54716,0.3912146,-1.0909216
2010-03-17,290.8219,284.68326,287.44104,284.2686,96273.945,0.31931326,109.83159,1.2175235,-1.3132992
2010-03-18,294.45544,283.18317,288.21423,284.1939,96416.94,0.092567876,194.23528,1.3259333,-0.8012609
2010-03-19,296.51923,284.7098,289.13916,284.70255,96616.15,0.012882054,250.31216,0.631502,0.27071616
2010-03-20,292.92297,283.5783,288.15347,284.7615,96577.35,0.50886345,180.63686,2.250827,-1.0745498
2010-03-21,289.91684,284.00555,286.78787,283.62534,96378.35,2.6233568,142.85483,3.1822033,-0.57027656
2010-03-22,288.11478,281.4961,284.7925,281.8652,96360.164,0.5272329,120.76759,2.4672885,-0.3471845
2010-03-23,289.18826,284.93893,286.6737,285.06442,96662.04,2.637716,52.274773,2.5257206,-0.7281368
2010-03-24,295.0288,280.85968,286.71066,282.60782,96584.4,0.008586794,236.36894,0.14178109,1.3628858
2010-03-25,296.46066,280.69467,287.0575,283.45767,96327.87,0.0,216.50717,0.50174147,0.46158513
2010-03-26,294.25635,281.88428,287.4086,283.97836,96632.51,0.026492402,211.14551,1.1199753,0.7649522
2010-03-27,295.547,285.2672,288.84354,285.05472,96711.85,0.0,226.52063,0.46548453,1.3948942
2010-03-28,292.6404,284.1173,287.19687,283.3043,96609.76,0.011947006,213.88266,1.3944459,1.2946582
2010-03-29,294.81934,281.19815,286.65833,281.98294,96533.46,0.0,202.77777,0.7518263,1.1738244
2010-03-30,297.83716,281.5684,288.4373,283.21683,96391.82,0.0,216.33223,0.30526313,1.1306359
2010-03-31,290.937,284.26776,287.41104,284.879,96241.21,2.4745204,149.93349,2.9117794,-0.8889225
2010-04-01,290.43573,283.1533,286.1149,282.7961,96822.52,0.5749706,152.3314,2.0392838,0.42141804
2010-04-02,289.14322,279.40402,283.69717,279.77182,97011.56,0.011658296,216.08456,0.4261299,2.3753603
2010-04-03,293.22208,276.42487,283.3973,277.7765,96753.47,0.0,219.77359,-0.7560084,2.608216
2010-04-04,295.79608,275.73328,284.77756,276.56946,96387.5,0.0,219.39282,-1.9637321,1.3378288
2010-04-05,297.77255,282.03906,288.64395,280.14877,96221.26,0.0,215.3397,-0.6250902,-0.63498104
2010-04-06,290.97488,282.2864,285.70923,282.74124,96563.125,0.020086765,195.90472,0.45505467,0.60243374
2010-04-07,293.1142,279.44928,285.12796,281.37228,96358.57,0.0,175.74255,-0.4334022,-0.19408059
2010-04-08,293.44562,282.76,286.82767,283.31534,96348.1,0.013163313,198.68245,0.35986045,-0.07293761
2010-04-09,290.06833,284.11893,286.4638,283.5615,96357.46,0.14334731,158.44206,1.1420734,-0.35417286
2010-04-10,289.42566,282.18314,285.129,281.19986,96640.82,0.09770878,156.3305,1.9278992,-0.4148827
2010-04-11,290.00934,279.64398,284.12137,280.85266,96841.65,0.20893104,181.55025,0.22217119,1.4622887
2010-04-12,286.9345,276.5759,281.7628,278.22714,96667.73,0.0,172.71709,1.1760906,2.2858121
2010-04-13,292.60733,274.79626,282.20963,276.68018,96939.06,0.0,200.55194,-0.875299,2.1891446
2010-04-14,292.64197,276.5451,283.67734,275.38232,96823.01,0.0,196.69617,-1.3956629,1.3483671
2010-04-15,291.98676,278.3262,284.35422,278.4203,96480.15,0.004226342,185.85634,-0.038966317,0.12409594
2010-04-16,288.6229,279.53995,283.94202,279.98703,96205.49,0.0,162.0314,1.097747,-0.9366825
2010-04-17,288.29187,281.49878,284.4514,281.51407,96309.22,0.92711675,86.20516,1.7267982,-1.6179813
2010-04-18,287.13998,282.20993,284.6163,282.05185,96661.87,2.9298105,137.45566,2.4565156,-1.0164576
2010-04-19,286.24155,280.64005,283.1228,281.39703,96891.06,1.3450924,105.109436,2.3871617,-0.95521075
2010-04-20,284.73907,279.38904,281.91544,279.26825,96954.74,0.19250996,126.22808,1.1315082,1.002035
2010-04-21,285.52536,275.04373,280.01404,277.20175,96964.43,0.5303658,119.926865,1.2168411,1.0603738
2010-04-22,286.58972,275.6237,280.27646,277.75638,97054.59,0.008892268,167.28612,0.4053148,1.8435526
2010-04-23,284.35266,272.6272,278.54453,276.06653,96843.07,0.0,167.1617,1.115445,1.1387025
2010-04-24,284.15625,274.62808,278.64328,276.63568,96745.695,0.043449923,158.42609,0.81786686,0.9211652
2010-04-25,285.54895,276.41022,279.76443,276.5814,96808.91,4.4703484e-05,174.03574,0.56336874,0.63643235
2010-04-26,288.0945,275.47174,280.53458,277.7626,96838.74,0.0564605,137.06065,0.7446432,0.05779718
2010-04-27,286.93692,279.4366,282.45718,280.54373,96715.82,0.58562124,110.0708,1.1835121,-0.19933052
2010-04-28,287.32004,278.6486,282.11734,279.55133,97344.02,0.16641803,148.4985,0.1993836,1.1765457
2010-04-29,288.3785,276.8475,281.7451,277.70825,96994.01,4.4703484e-05,152.52553,0.5257991,1.7120819
2010-04-30,289.52203,276.94354,282.48544,280.45615,96960.76,0.026330352,114.56109,0.021958694,0.9887288
2010-05-01,292.70575,282.34167,286.67252,284.2189,96447.62,0.08894876,115.312874,-0.33223468,0.33299184
2010-05-02,289.88983,282.68854,285.3558,283.41324,96626.07,0.2751481,82.71274,0.79323786,-0.431641
2010-05-03,289.82837,282.5168,285.52304,283.21548,96944.836,0.05129911,117.83202,0.55721885,0.39112452
2010-05-04,288.7998,281.34534,284.54367,282.1486,96273.52,0.0021792948,97.37713,0.47087607,-0.7816693
2010-05-05,286.04852,282.21838,284.50903,282.46036,95925.97,23.160164,110.79625,2.2866752,-1.1607952
2010-05-06,284.15662,276.78763,280.17902,277.83383,97174.57,0.73857975,143.4672,0.226826,0.8254926
2010-05-07,286.14102,276.19366,279.94135,276.23257,97249.63,0.07482618,150.07095,0.16530424,2.204055
2010-05-08,289.8584,274.921,281.07022,277.57428,97080.73,0.0,145.30305,0.0043640533,1.0455732
2010-05-09,293.3587,277.36435,283.6814,279.0164,96597.49,4.4703484e-05,150.16158,-1.3814679,-0.050255474
2010-05-10,293.06894,279.68082,285.84476,279.72513,96403.01,0.0,142.42493,-0.72797275,-0.5993679
2010-05-11,286.02298,277.79486,282.8016,279.4509,96288.195,0.06708875,111.58371,0.92731124,-0.2298056
2010-05-12,285.70944,278.22052,281.10776,279.3461,96482.87,0.0293646,119.960915,-0.08564633,1.4745474
2010-05-13,283.48642,275.1592,278.8152,276.70734,96110.086,0.089045614,111.49604,0.7862961,0.58775693
2010-05-14,282.2184,277.29678,279.23404,276.32242,96363.52,0.14012866,107.672295,0.47929227,1.7496643
2010-05-15,286.3838,271.19894,277.6731,273.5081,96688.945,0.0,137.65546,-1.3816136,0.96003526
2010-05-16,287.4217,277.65814,281.2391,275.09705,96594.53,4.4703484e-05,138.50931,0.11161288,-0.17991303
2010-05-17,284.73074,274.27307,279.38202,276.7969,97073.25,0.014251098,82.30459,0.9655288,-1.3984607
2010-05-18,283.60184,277.89615,280.94357,279.83594,96749.195,9.173493,23.699238,-0.002506147,-2.14026
2010-05-19,282.89667,278.25043,280.32153,278.87228,96764.96,0.681337,96.01677,0.53548044,0.06286621
2010-05-20,281.49066,274.71942,277.84427,276.013,96792.97,0.0030715019,93.52471,0.29606792,0.53826076
2010-05-21,283.88287,274.32648,279.6415,276.61716,96581.47,0.68142265,111.75462,0.8251546,-0.13697928
2010-05-22,283.05493,278.12354,280.3577,279.2879,96571.836,9.525921,93.84719,1.5160432,0.04863691
2010-05-23,282.61282,274.369,277.96735,274.7457,97186.12,0.005017966,112.7482,0.75160336,-0.43271038
2010-05-24,285.84323,278.25922,281.19754,278.0609,96855.02,1.6555134,72.725174,0.73453903,-1.6848305
2010-05-25,283.44006,276.904,279.83142,277.90616,96703.46,11.77148,97.87705,0.55320007,1.7678303
2010-05-26,283.6203,274.18134,277.47348,274.5933,96897.19,0.0006109476,119.413826,-0.24131511,0.88269883
2010-05-27,285.25287,271.42712,277.0045,272.82864,96715.24,0.0,116.70309,-1.1484795,0.0057786754
2010-05-28,282.37106,271.70935,277.02823,275.06168,96505.555,0.0014975667,102.695305,0.62574154,0.20492285
2010-05-29,282.64328,272.15628,277.1104,275.37094,97122.27,0.038910657,94.92816,-0.078021325,-0.40709993
2010-05-30,284.41837,276.40924,279.87958,278.31033,97477.27,0.0008940697,108.3961,-0.24484771,0.07495094
2010-05-31,284.74875,275.47034,279.23508,277.10757,97111.85,0.017102808,110.59743,0.11492056,0.5258313
2010-06-01,285.9676,274.60562,279.61844,277.31198,96678.97,0.046815723,70.61786,0.6696349,-1.1064632
2010-06-02,283.60086,279.19156,281.7247,280.37936,96659.76,6.542528,73.39411,1.438557,-1.0589398
2010-06-03,282.13797,275.8756,278.80444,277.6606,97081.81,2.8028228,40.03746,0.76580995,-1.9942106
2010-06-04,285.7197,280.67197,282.47708,281.3138,97479.375,4.9273686,40.410908,0.5553744,-1.4929396
2010-06-05,284.15332,278.36,280.86404,280.01486,97296.6,0.046055764,77.70682,1.0561409,0.39522994
2010-06-06,285.5717,277.60373,281.33942,280.33206,96951.49,0.07612631,50.149216,1.5193168,-0.17357846
2010-06-07,283.1392,272.7141,278.105,275.9996,97146.54,0.028917566,105.86914,-0.7034748,1.3003224
2010-06-08,283.21893,273.07428,276.7115,272.4703,96681.37,4.4703484e-05,107.29107,-1.3726658,-0.020423507
2010-06-09,285.18723,277.12585,279.69937,277.46353,96471.81,0.19503757,59.443195,-1.6417866,-2.05114
2010-06-10,284.75366,276.67316,280.09958,278.171,96368.59,2.4871778,62.938663,-1.0688272,-2.1476533
2010-06-11,284.8475,281.07663,282.6619,280.97684,96182.63,23.465935,34.474052,-1.4218144,-3.8513615
2010-06-12,286.1802,281.79672,283.39624,281.52115,96476.12,5.7182183,53.24832,-1.1221281,-2.653226
2010-06-13,283.609,279.63202,281.27786,279.85193,95568.26,8.953661,53.629467,-2.2968454,-2.8533556
2010-06-14,282.1988,280.60056,281.3262,279.19095,95318.59,33.071293,39.982494,0.5901883,-4.57826
2010-06-15,283.1061,278.89905,280.96188,279.5873,96495.82,5.838709,62.205814,1.487193,-1.5761582
2010-06-16,282.24625,277.6887,279.64566,278.4896,96582.24,2.4179313,43.562172,-0.8643357,-1.2262951
2010-06-17,282.98605,279.359,281.6075,280.5201,95636.99,14.454799,26.921112,-1.271757,-1.9878827
2010-06-18,282.67786,279.24792,280.86212,279.96533,95627.875,8.519102,41.322933,-0.60993344,-2.3832772
2010-06-19,281.80945,278.2746,280.03107,278.17957,96702.73,2.2593439,79.099815,2.6853602,-0.67603755
2010-06-20,281.49118,278.2572,279.52975,278.57495,96907.1,5.241187,35.07313,2.1622496,-1.8939052
2010-06-21,283.50778,279.64374,281.34534,280.36746,96465.07,19.290777,24.88683,1.2245303,-2.7655773
2010-06-22,285.29242,282.56937,284.1493,283.02792,96233.664,12.87772,9.963909,2.3944268,-3.924035
2010-06-23,284.83804,279.61157,282.35178,281.07864,95465.1,38.46323,33.865715,4.293299,-2.457925
2010-06-24,283.23666,278.95822,280.40848,279.29056,96731.0,9.956137,64.307045,2.8670044,-1.7865667
2010-06-25,281.42612,273.86176,277.20288,276.1178,96903.12,0.039774925,96.477646,0.6555927,0.12654936
2010-06-26,280.9473,273.01984,276.562,275.56915,96955.68,0.4010964,83.36775,1.4259654,-0.19324297
2010-06-27,282.4894,273.10004,276.87375,275.28348,97700.88,0.00054202974,87.29406,1.0011494,-0.6102095
2010-06-28,285.7256,276.17294,280.32117,278.96133,97241.836,0.0412073,73.36776,0.9178842,0.1710036
2010-06-29,284.21286,277.89008,281.24347,279.80112,96909.375,0.0539124,55.71651,1.3339878,-0.72969383
2010-06-30,282.82938,280.58224,281.7191,280.25146,96727.79,0.42546913,36.662327,0.46947613,-2.0698407
2010-07-01,282.4608,280.3032,281.4753,280.4443,96230.49,19.708254,10.865768,0.7848281,-2.1261775
2010-07-02,283.78867,275.9233,279.40414,277.92715,96529.586,1.4944746,79.9171,-0.052442174,-1.0127524
2010-07-03,283.2399,278.96045,280.80438,278.80237,96103.48,0.064695254,76.79469,-0.5993708,-1.8589042
2010-07-04,282.8801,279.58057,281.7326,279.64664,95766.164,34.995586,25.227161,0.47395322,-2.6672876
2010-07-05,282.50854,273.76578,278.18124,276.49368,96390.53,0.16827881,68.511894,0.06553248,-2.0086052
2010-07-06,281.27588,278.22034,280.05408,277.57846,95682.69,30.137989,14.998989,0.06768435,-3.8321264
2010-07-07,281.80267,275.71417,278.9236,277.8292,96845.6,23.329105,14.758542,2.0223076,-3.452647
2010-07-08,282.99637,277.39572,281.93887,280.8257,96669.74,15.967801,66.614296,3.2723463,-1.1697683
2010-07-09,282.30298,273.42963,277.17038,275.57553,97240.74,0.0110361725,113.9173,0.5479152,0.28413716
2010-07-10,282.93018,274.42566,278.1146,276.88327,96775.19,0.13092719,54.171528,1.859754,-1.5552222
2010-07-11,282.48758,274.83737,278.19382,275.6608,96878.68,13.5050745,89.10364,3.5306818,0.37998986
2010-07-12,278.68445,273.3694,275.99854,274.27945,97597.32,0.085743144,87.76958,0.58543485,1.8305637
2010-07-13,279.23672,271.28275,274.93787,272.90433,97307.086,0.005653128,101.0503,1.0165732,2.8299081
2010-07-14,280.8753,270.5307,275.16885,272.5347,97200.914,0.0,122.067505,0.35284802,1.6272875
2010-07-15,282.8337,271.9811,276.49863,269.15186,97624.055,0.0,129.19823,-2.489821,1.8387733
2010-07-16,286.58484,268.2626,276.14676,268.2421,97450.23,4.4703484e-05,127.592155,-2.8113997,1.2046622
2010-07-17,286.10327,269.10736,277.10483,268.7873,97129.01,0.0,130.17517,-2.3287094,0.3948919
2010-07-18,283.33072,270.50763,276.3335,272.99527,96953.43,0.037787482,103.226875,-0.16630873,-1.8495559
2010-07-19,281.7853,277.65,279.13318,277.95557,96662.195,5.701164,19.740232,-0.78161794,-2.3619668
2010-07-20,280.39297,274.989,276.77075,275.74014,96349.71,15.687464,84.08327,1.9956231,-0.69309187
2010-07-21,277.47382,272.72183,274.8899,272.8358,97089.98,4.0436425,101.50574,1.55279,-0.96224475
2010-07-22,278.2011,269.4548,273.3691,271.66068,97285.46,0.014631078,106.086006,-0.7624876,-1.8501955
2010-07-23,279.2331,276.77902,277.81723,276.43863,96088.305,27.965128,28.24061,-1.755742,-3.194111
2010-07-24,282.57098,277.88782,279.512,277.5507,96693.664,3.200598,90.46338,-1.8158156,-2.2370818
2010-07-25,283.7625,275.74503,278.7784,277.30826,97587.23,0.4483424,67.75962,0.112439364,-1.3575724
2010-07-26,284.43347,279.00607,281.05548,279.50092,97231.73,0.528248,96.77883,0.8660815,-0.4829185
2010-07-27,281.3463,276.50977,278.8613,278.0472,96543.02,10.633176,39.118187,2.143312,-0.5173014
2010-07-28,280.4624,272.04358,276.52377,274.58475,97253.06,0.008609146,103.67039,0.9134183,-0.623832
2010-07-29,279.94595,277.17896,278.1119,276.6045,96457.125,14.309437,35.071922,1.0851059,-1.9233943
2010-07-30,280.75818,274.32944,277.0774,276.29935,96838.93,4.0431023,78.782234,1.803162,-1.2949401
2010-07-31,280.42123,273.83234,277.19235,275.4998,97230.16,1.8813759,108.45312,1.1430277,-0.89061576
2010-08-01,280.86432,271.07037,274.89432,273.05624,97224.4,0.008005649,142.16058,-0.5265941,0.5580738
2010-08-02,281.0831,270.18018,274.72592,272.40244,97474.99,0.0,142.20917,-0.031773243,1.2562255
2010-08-03,284.73962,273.07513,277.99307,266.22946,97085.65,0.0,155.88876,-4.148216,2.2394354
2010-08-04,284.66364,272.03668,277.76538,267.61954,96752.53,-4.4703484e-05,150.48071,-3.1264088,-0.8143737
2010-08-05,279.62466,273.50574,276.60355,274.0126,96481.555,4.9727354,30.22283,-0.651148,-1.6654086
2010-08-06,282.73163,273.96655,278.40048,276.66983,96882.91,0.40059537,121.84803,1.3885483,-1.1125845
2010-08-07,281.66037,273.62448,277.20786,275.57327,97086.305,0.064991415,118.64046,1.7161645,-0.28878376
2010-08-08,281.55832,272.58075,276.07492,274.2252,97508.6,0.0027045608,141.62503,-0.3482304,0.5930607
2010-08-09,285.79608,273.86987,278.22623,273.92422,96906.82,-4.4703484e-05,160.61797,-0.7232128,2.058194
2010-08-10,286.24542,273.78125,279.0881,275.59955,96550.055,0.0,140.97333,-0.6751833,-0.17120159
2010-08-11,281.6962,276.10034,279.20984,276.946,96464.086,0.007783994,113.099174,0.3193846,0.10892636
2010-08-12,284.8483,276.08563,279.39212,277.26703,97294.38,0.63013285,90.04047,-0.9526524,0.6780891
2010-08-13,286.70538,271.81836,278.49686,273.29004,97018.26,4.4703484e-05,165.93637,-2.58899,0.30660185
2010-08-14,287.2854,271.34393,278.31204,271.81107,96628.695,0.0,168.13869,-1.3671727,-1.3100988
2010-08-15,280.1965,271.8698,276.76328,275.2748,96101.49,8.7658205,42.881783,-0.4938339,-2.2111452
2010-08-16,283.5809,279.35278,281.2172,279.62924,95753.5,26.448927,29.368402,-1.901791,-5.6262665
2010-08-17,285.59488,279.89026,282.51767,280.5137,95686.21,62.157772,94.31701,2.1076066,-4.2707267
2010-08-18,285.2688,281.2154,282.90036,281.1678,97015.51,13.539496,101.149826,3.2630053,-2.3352625
2010-08-19,289.45575,275.7335,281.37387,278.82043,97334.125,4.4703484e-05,165.16873,0.096792854,0.11303159
2010-08-20,286.68127,275.26147,280.92,279.2162,96680.01,0.014999881,108.83312,1.4533452,-0.2666928
2010-08-21,286.10095,281.96127,283.53003,281.45102,96607.086,0.5001724,95.20192,1.3326795,-1.2087635
2010-08-22,284.3491,280.5953,282.34082,280.8313,96487.164,12.765862,97.389854,2.050882,-0.6486561
2010-08-23,284.2301,275.31183,279.0952,276.28537,96766.53,0.049112365,116.00216,1.5907936,-1.4332811
2010-08-24,285.72516,277.61472,281.0142,278.5281,96764.664,0.49438888,89.83473,1.094602,-2.4609618
2010-08-25,285.7685,280.86993,283.08328,280.74875,96576.555,5.123461,74.38916,0.77045363,-3.2524674
2010-08-26,284.07898,280.06033,282.28726,279.77435,96123.16,36.038986,27.50532,2.1416705,-4.118746
2010-08-27,283.4198,278.76736,280.84714,279.15823,96323.44,6.603796,45.5693,1.3544873,-3.0127332
2010-08-28,282.18372,277.32962,280.7613,277.9827,96302.805,37.060455,173.23758,2.0353703,0.11399912
2010-08-29,284.68323,272.97015,277.4835,272.637,97055.914,0.0,192.15973,-0.09265584,0.5696945
2010-08-30,282.10254,277.01,279.5516,277.08368,96432.836,8.087209,133.95067,2.3658314,-0.9271458
2010-08-31,280.55606,273.1534,276.85117,273.176,96975.19,0.45401976,200.01495,0.82662374,2.5523267
2010-09-01,286.68777,269.85776,276.8265,271.40945,96925.18,-4.4703484e-05,205.10724,-1.4923562,1.9055094
2010-09-02,287.16702,272.93716,279.6787,274.7748,97138.03,0.00080280006,199.73703,0.32925227,-0.60866857
2010-09-03,285.85077,273.22797,279.0471,275.58536,97764.22,0.00071525574,137.98206,0.87913984,-0.16598342
2010-09-04,285.91794,276.91843,281.18442,279.44473,97629.53,0.33646262,98.20024,0.88083345,1.0700957
2010-09-05,288.53214,279.3614,282.7777,280.12018,97098.1,0.011805445,176.71547,0.39261222,1.5611157
2010-09-06,289.20395,278.23804,282.46255,279.89307,97019.62,0.0007636845,197.01633,0.683399,-0.34677806
2010-09-07,289.25198,278.09283,282.61472,279.96915,97171.94,0.0,189.53055,0.45654252,0.3474364
2010-09-08,288.74738,280.8444,283.69437,281.3093,96798.99,0.09804778,172.69225,1.2527343,0.23950242
2010-09-09,286.688,278.20715,281.87927,279.4205,96881.06,0.024853274,149.29286,1.1811713,0.81003886
