day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-03-13,283.69748,272.68298,277.63943,270.68076,95357.68,1.4023986,160.21419,2.0388603,1.1647543
2010-03-14,284.1952,272.4635,277.88196,270.41724,96578.57,0.0,185.63632,-0.1276374,-0.74137527
2010-03-15,286.31683,276.91238,280.9258,272.25607,96660.66,-4.4703484e-05,156.95213,-0.27808195,-1.0057997
2010-03-16,291.80087,278.29285,283.2884,275.0974,96241.664,4.4703484e-05,189.91953,-0.08837154,-0.76006866
2010-03-17,291.79694,274.9678,281.56802,272.23215,96716.305,0.68519825,200.44032,2.7301757,0.30423006
2010-03-18,286.53854,272.42215,278.98254,267.7572,96867.06,0.0,221.03389,1.6212112,-1.6556201
2010-03-19,286.66937,273.1787,280.68686,266.03156,96689.94,-8.940697e-05,222.75766,-0.7690956,-1.0910479
2010-03-20,289.08118,272.80353,280.4102,267.0992,96173.35,-8.940697e-05,217.9049,-0.44712368,-1.0784987
2010-03-21,290.30276,280.7515,284.37314,272.4772,95522.336,0.055288896,136.80798,1.6592661,2.3667188
2010-03-22,287.6078,275.04642,281.26514,271.66428,95759.01,0.281116,209.1221,2.6828525,0.2597997
2010-03-23,287.56525,275.05823,281.17654,269.66257,96306.51,0.0,223.16699,1.3460379,-0.8587699
2010-03-24,290.68402,275.7388,282.40857,269.16077,95889.805,4.4703484e-05,205.26398,-0.79745704,-1.06003
2010-03-25,291.561,279.5735,284.26315,270.28354,94657.82,0.44607186,162.42162,1.1485634,-0.07014152
2010-03-26,287.78403,277.34616,281.72467,271.89328,95188.9,0.44767374,217.118,3.3810446,1.999021
2010-03-27,287.55197,275.20557,281.32034,270.12482,96337.836,0.0,223.08485,0.5424544,0.1969484
2010-03-28,289.07248,279.56995,284.14838,271.69113,95521.71,0.5697068,149.07057,1.2391857,1.1110209
2010-03-29,286.16147,279.8503,282.6881,276.93564,94213.32,7.2874913,167.35315,2.498768,3.5905616
2010-03-30,283.55835,274.8108,278.7231,271.38425,93694.445,0.6209947,193.70883,2.446284,2.5746157
2010-03-31,283.6659,271.85553,277.6049,269.99106,94571.12,0.06725453,207.02457,1.9151782,1.2189431
2010-04-01,285.00122,272.16498,278.7466,268.85803,95142.586,0.025911257,251.637,2.4517462,0.1390237
2010-04-02,284.98462,274.13373,278.1013,269.43484,94660.94,4.571047,120.58669,-0.038843106,1.9803642
2010-04-03,282.41113,274.48944,277.9743,269.37897,94618.54,0.1379028,220.44208,4.0141892,3.38334
2010-04-04,286.17023,273.1227,279.11044,269.8751,94735.0,0.29406324,217.47784,-0.73641896,1.8156934
2010-04-05,286.47812,276.6657,281.51675,271.27524,94195.32,1.9034948,228.37813,0.76447016,2.5059888
2010-04-06,286.1129,276.12665,280.66876,271.23456,95407.93,0.68975425,239.51839,3.0745943,2.1771266
2010-04-07,287.45877,276.53354,281.157,272.3254,96471.53,0.0,237.35895,1.5596269,1.0235425
2010-04-08,287.8215,278.4897,282.5831,269.90594,95401.02,0.8333642,236.75278,4.3082776,1.5418731
2010-04-09,284.7549,272.03357,277.92303,266.31985,96173.96,0.1663547,209.88293,3.0428274,0.9570797
2010-04-10,286.82162,272.14078,279.51926,265.22318,95785.16,0.0,240.66193,-0.7936561,-2.6105282
2010-04-11,289.9769,279.3176,283.9822,263.67972,95085.07,0.40987134,256.51575,-0.66487443,-2.1382153
2010-04-12,291.0107,282.7529,285.79037,269.08832,94492.414,0.45332313,210.33243,-0.6721652,-3.0654936
2010-04-13,289.3748,280.0503,285.0223,273.20023,94823.9,0.058811158,195.52655,1.8567368,-0.8228349
2010-04-14,291.46057,274.7342,283.22684,269.70004,95475.086,0.07999316,279.2615,1.4978596,-0.5725914
2010-04-15,293.12576,281.38412,287.271,266.5037,95756.29,0.18950924,258.46133,-0.5530732,-0.28798386
2010-04-16,296.8708,281.76047,288.70718,269.9836,95690.15,0.0,256.68735,1.0130255,-1.4119081
2010-04-17,297.11246,282.21506,289.93124,275.48425,95391.87,0.43425524,235.14658,2.1679966,0.6373486
2010-04-18,295.6567,279.9345,287.55515,274.38132,95580.24,0.0,259.15784,1.3201977,0.21073253
2010-04-19,299.52515,283.31088,290.93552,268.52393,95123.914,0.0,282.57953,-0.634634,-1.28538
2010-04-20,299.7728,286.9785,292.42642,275.6288,94504.945,0.8367654,191.05634,2.1951444,-0.7603507
2010-04-21,292.86417,283.19754,286.71048,277.15198,94472.66,3.4748614,237.6962,4.467504,-1.8064857
2010-04-22,292.89948,281.4468,285.51572,272.32785,94971.31,4.4703484e-05,296.00363,3.7493155,-2.4939406
2010-04-23,292.51294,278.81738,285.26135,271.0079,95529.46,0.0,304.04016,2.3425758,-0.8957455
2010-04-24,293.073,281.87384,286.2703,268.5476,95613.555,0.19595958,224.96272,3.7740605,1.7649322
2010-04-25,288.98767,277.1802,283.18854,268.49106,96364.836,4.4703484e-05,291.7941,2.1786604,0.3095718
2010-04-26,291.44092,280.80978,285.99124,266.89005,95627.76,0.0,207.68016,-1.1474065,-0.6366558
2010-04-27,291.10022,283.51126,286.76566,274.55692,93869.99,2.6537814,204.55925,1.5492101,1.6001457
2010-04-28,288.86127,278.16336,283.8921,270.9824,94029.46,0.14222041,278.39587,4.4479394,1.1580023
2010-04-29,288.57605,279.63583,283.74066,269.13123,94726.25,4.4703484e-05,223.81265,4.9641767,-1.0773344
2010-04-30,291.7043,280.70496,284.991,270.97882,95557.305,8.940697e-05,283.48785,4.4655647,-1.8147837
2010-05-01,290.5698,279.40588,284.94205,271.61752,95278.37,1.6193669,272.36255,3.949446,-1.403149
2010-05-02,291.58246,278.55396,284.1094,271.60318,95620.07,4.4703484e-05,296.57892,3.6165507,-0.5812647
2010-05-03,291.60822,282.05405,285.40817,272.39294,95087.28,1.4448427,258.8427,5.557265,2.4173596
2010-05-04,285.04037,275.50082,280.31424,266.04526,96120.82,0.04653074,300.95786,4.1827855,0.90541714
2010-05-05,284.36755,276.76007,280.4604,268.4614,95997.56,1.0656976,248.31276,2.1736794,-1.559193
2010-05-06,287.36206,275.56326,280.9058,270.6762,96256.15,0.9647645,275.10345,2.3639953,-0.8829954
2010-05-07,289.4174,277.6348,283.39877,272.92722,96321.84,0.64057857,290.2591,-0.106206715,-0.99952525
2010-05-08,290.1421,280.48706,285.867,271.27402,95708.555,0.066865236,303.04037,0.46064186,-1.0686923
2010-05-09,293.8625,278.8811,286.5742,264.68628,95431.586,0.15064701,331.50085,1.7889541,-0.43722522
2010-05-10,294.0761,283.54486,286.8321,264.87582,94918.77,0.595687,183.92218,0.23025519,-0.16492617
2010-05-11,297.32214,282.34775,287.64462,272.86368,95515.29,0.1492463,285.513,2.5002038,-2.5666466
2010-05-12,298.0096,282.13495,289.4005,271.5451,95991.875,0.1899302,310.10956,2.7285907,-2.3385751
2010-05-13,298.60535,282.0313,290.88043,268.93536,95790.74,0.0,327.1494,1.5105776,-0.6791449
2010-05-14,301.00195,284.69928,293.11438,267.547,95534.375,4.4703484e-05,334.07294,1.0765761,0.3677125
2010-05-15,302.0514,285.03427,294.27222,272.68796,95470.94,0.0,317.7476,2.1959126,0.0895407
2010-05-16,301.65903,289.5503,295.31088,274.7573,95152.93,0.005925074,267.91895,1.1968249,-0.13224214
2010-05-17,302.07675,290.66187,294.8503,279.19577,94770.94,1.6187336,185.51814,1.1287389,-0.53197765
2010-05-18,297.08716,287.1259,291.19278,281.38156,94745.56,2.9025934,218.02924,2.7558134,0.03087256
2010-05-19,296.0057,281.44366,287.93552,276.941,95316.18,0.0020712614,296.2551,0.7873437,1.608894
2010-05-20,293.5926,278.4675,283.5815,273.41116,95490.945,3.195258,248.59825,3.9328535,3.1556003
2010-05-21,287.84903,277.17194,282.18646,271.7754,95363.586,0.038946047,287.71463,1.3044084,0.57959664
2010-05-22,291.07874,278.04483,283.75644,273.15445,94779.914,1.2845136,297.98276,2.647314,-0.7425031
2010-05-23,291.0866,278.54367,284.24203,271.48026,95203.79,0.04727952,310.1442,3.032957,-0.28833506
2010-05-24,291.58173,277.96783,284.79196,272.56653,95194.04,0.5991124,301.1989,1.3611213,0.06962238
2010-05-25,293.79004,283.48483,288.52045,272.2072,95245.97,0.01793541,241.77432,-0.25979146,1.5064152
2010-05-26,293.4679,284.28485,288.2349,277.91678,94909.52,8.602697,170.65445,0.017508812,0.034279566
2010-05-27,289.7002,282.2977,285.8903,280.23737,95021.59,1.281973,220.10097,1.9245057,-0.8474216
2010-05-28,288.93005,282.63785,285.6299,280.0676,95315.445,4.630245,154.10484,2.381695,0.20591062
2010-05-29,291.52008,280.8578,285.79068,277.55823,95947.71,0.14730729,260.7418,3.167578,0.047920063
2010-05-30,294.34827,279.58084,286.54605,277.30838,95812.06,0.0062603503,307.10638,2.222492,-0.40585098
2010-05-31,294.5738,286.1001,290.61832,282.4019,95194.59,0.39100462,245.51923,2.292325,1.2181195
2010-06-01,294.74463,282.94113,288.9503,278.2006,95221.56,0.0027436763,293.27512,2.8624055,0.4638331
2010-06-02,294.1512,286.06842,289.3014,282.58298,94889.336,5.806871,158.08965,0.96900105,2.6249623
2010-06-03,292.00015,280.38016,286.41458,277.8311,95079.21,0.20051934,299.52637,1.9725195,1.5086001
2010-06-04,293.03177,283.69177,287.58112,279.764,94722.32,9.548277,178.93332,1.4522554,0.6510369
2010-06-05,293.43747,281.3004,287.55905,277.86368,95762.91,-4.4703484e-05,352.23758,1.5694462,-0.675625
2010-06-06,294.6052,286.7617,290.23422,280.57785,95639.164,0.7073227,208.4279,-0.15284267,-1.1515108
2010-06-07,297.42563,285.60812,290.57663,280.89975,95682.71,0.22989139,276.82355,2.427643,-0.4085038
2010-06-08,298.1997,282.89096,290.29138,274.89874,95735.01,4.4703484e-05,300.45712,0.9107271,-1.4473295
2010-06-09,298.07385,286.8271,291.433,277.301,94950.875,2.564527,293.99722,2.2312276,1.7159986
2010-06-10,293.61328,283.23328,287.9857,277.88788,95236.41,0.026676804,300.4399,3.686637,1.0206968
2010-06-11,296.7951,283.49088,289.07953,277.08734,96054.84,1.9583832,312.80194,3.0228918,-1.231474
2010-06-12,301.59192,285.15338,292.8116,277.45312,96476.75,0.0061448663,338.5084,0.1281926,-1.9203495
2010-06-13,304.88535,287.7392,297.14978,274.12198,96010.31,0.0,359.1156,1.5396223,-0.4276016
2010-06-14,305.84164,285.67365,293.06046,273.45197,95825.56,-4.4703484e-05,339.27063,3.2098284,-2.6513655
2010-06-15,297.69778,282.86426,288.74588,270.96854,95529.31,0.11040084,347.46802,3.3113182,-1.8608508
2010-06-16,291.18643,281.0087,286.1668,272.39896,95474.086,0.37501007,324.1106,2.2535384,-0.7516374
2010-06-17,293.11484,284.05273,288.2572,275.59952,95647.69,0.9280499,260.91876,2.6250143,-0.33114806
2010-06-18,299.27844,282.93445,289.6748,276.9319,95672.055,0.07138215,330.66904,0.31698412,-1.6262845
2010-06-19,299.79788,288.2868,294.01773,276.4759,95418.52,0.53493863,302.8051,-0.06653353,-1.5784903
2010-06-20,295.57376,285.86026,289.60886,281.2488,95674.26,4.692367,220.71341,2.8516786,-1.075337
2010-06-21,297.2786,285.0991,289.57593,280.29047,95695.72,0.64101255,292.9849,2.980813,-1.0397582
2010-06-22,300.96317,284.87424,291.57175,278.70212,95861.336,-4.4703484e-05,357.0175,1.359613,-1.251304
2010-06-23,303.43732,291.9214,297.14243,277.00732,95734.9,0.008231029,326.80447,-0.6848113,-0.15033029
2010-06-24,304.60944,289.54858,298.0486,278.24594,95478.21,0.0,342.58817,2.262732,-1.218094
2010-06-25,305.04752,289.98987,296.84204,280.01663,95245.086,0.0,322.50192,2.2260358,-1.874411
2010-06-26,303.4244,288.2531,295.7667,276.72482,95447.91,0.0,356.2606,2.335018,-1.545847
2010-06-27,303.961,288.3242,296.53366,277.30447,95498.1,0.0,348.569,1.8905331,-0.7311907
2010-06-28,305.1043,288.978,297.59024,281.00168,95232.18,-4.4703484e-05,337.1582,2.0358343,0.05791229
2010-06-29,304.8616,288.28668,295.13193,278.18405,95159.805,-4.4703484e-05,360.2374,3.1837559,-0.69651777
2010-06-30,300.8522,283.80734,290.66977,272.24295,95594.32,4.4703484e-05,318.3456,2.2266893,-1.6141557
2010-07-01,297.57333,285.72876,292.03488,272.21188,95300.66,0.0,323.14972,1.1787239,0.39885092
2010-07-02,295.52682,284.73853,290.04233,278.27365,95140.805,0.63030607,273.48624,3.426829,-0.52437603
2010-07-03,297.3628,285.19086,290.54858,277.07556,95509.69,0.6323475,333.17035,2.7666457,-0.83593875
2010-07-04,299.45645,284.29504,292.14908,276.17487,95707.99,0.0,348.88754,2.7297049,-1.6297016
2010-07-05,298.72632,285.79083,291.94122,276.96863,95821.836,0.0,341.6255,2.9326403,-1.9759454
2010-07-06,302.22156,285.2193,293.37778,276.07224,95975.22,0.0,354.4965,0.6261297,-2.1636364
2010-07-07,306.88867,289.55005,298.09866,271.44473,95791.27,0.0,360.12674,-1.6470146,-1.7124304
2010-07-08,309.62247,291.9715,301.3784,270.74347,95594.78,-4.4703484e-05,357.75507,-0.6653483,-1.6930679
2010-07-09,311.21085,293.60486,303.37973,272.6797,95399.47,-4.4703484e-05,354.3424,0.90312177,-0.60996014
2010-07-10,311.45483,294.95023,302.6619,278.16153,95210.78,0.0,338.34494,2.993317,-1.4463959
2010-07-11,308.9001,293.03925,300.46234,281.578,95163.78,-4.4703484e-05,339.90417,2.517906,-1.121507
2010-07-12,308.86816,290.9134,297.9653,279.61606,94811.41,0.0,353.97086,3.8589764,-1.3976921
2010-07-13,299.15414,284.66162,291.18912,274.04156,95513.26,0.0,317.24142,2.9961948,-2.568619
2010-07-14,302.0564,285.5604,293.12317,274.99384,95970.22,0.0,350.04816,1.2188665,-0.84064126
2010-07-15,307.5778,289.22842,298.12247,274.72748,95795.164,0.0,348.74323,0.63411444,0.76140195
2010-07-16,309.055,289.6379,298.97968,278.42822,95468.07,4.4703484e-05,350.33484,2.3179228,-1.073573
2010-07-17,306.61072,287.1273,296.30197,276.27365,95542.09,0.0,352.61414,2.2225044,-1.4929795
2010-07-18,305.557,288.53452,296.58246,276.37308,95491.85,0.0,351.77295,3.0553417,-1.5630015
2010-07-19,303.2979,288.12448,295.24423,277.931,95635.21,0.0,350.34418,2.7993505,-1.6835703
2010-07-20,304.72418,289.10745,297.32657,279.028,95481.78,4.4703484e-05,337.96817,0.37900308,-1.092734
2010-07-21,306.9799,290.26102,299.34726,277.59885,95222.75,0.0,341.5947,0.3622531,-2.057467
2010-07-22,307.06302,289.82413,298.89316,279.06747,95062.22,0.0,326.63257,3.4713938,-1.512776
2010-07-23,303.49765,287.1481,294.6772,278.92978,95650.82,0.0,340.61215,2.1495616,-1.9740914
2010-07-24,308.1461,291.42072,299.72562,276.06744,95732.9,-4.4703484e-05,341.15704,0.55257064,-0.33540967
2010-07-25,310.23474,292.72174,302.03204,274.94962,95272.31,0.0,343.01572,1.0114192,-0.25556585
2010-07-26,311.18945,291.9343,302.30612,272.81027,94909.836,0.0,346.43573,1.7343911,-1.0400301
2010-07-27,310.2611,291.94492,300.45795,277.25552,94918.9,4.4703484e-05,220.63884,1.0712795,0.35972095
2010-07-28,305.77075,292.40057,299.38544,283.1387,95298.25,0.0,294.96725,-1.3176311,-0.10727453
2010-07-29,307.1541,290.1793,298.18268,281.2042,95532.97,0.04748255,300.32324,0.3747518,0.7238805
2010-07-30,307.88324,292.7644,301.13126,277.13293,95305.125,0.0,317.36954,1.1655333,-1.6015668
2010-07-31,308.20526,292.0614,298.9349,279.3304,95121.414,2.0272918,278.46515,1.6257826,-2.2209609
2010-08-01,302.11234,287.80048,294.7576,282.32794,95375.54,0.0037364662,312.73264,2.4165804,-1.0195305
2010-08-02,304.39755,288.79187,296.45044,283.72018,95469.87,0.0,311.15027,1.462808,-1.199139
2010-08-03,305.0254,290.02527,298.0551,281.57935,95467.22,0.001469627,290.9004,1.1721339,-1.5676851
2010-08-04,305.65604,291.35562,299.39206,281.53967,95462.59,-4.4703484e-05,292.68253,-0.013494034,-2.8576977
2010-08-05,308.56848,292.4892,300.76083,281.27542,95175.38,0.0,310.72797,1.0717833,-2.0427125
2010-08-06,308.742,292.00232,299.96982,283.52277,94941.03,0.0,307.55273,2.9378996,-1.2674981
2010-08-07,304.97153,290.891,297.5449,282.83853,94976.086,0.5606823,287.81638,2.7443106,-1.367586
2010-08-08,303.18576,290.66492,296.2572,282.95285,95091.48,-4.4703484e-05,293.45258,2.3145847,-1.6063467
2010-08-09,303.48917,288.4179,295.63394,280.28732,95050.16,-4.4703484e-05,312.71616,2.019461,-1.4574533
2010-08-10,302.6311,288.06,293.44797,280.0529,95118.34,0.0009480864,232.99005,2.5273206,-1.9583412
2010-08-11,301.24814,289.38455,294.76465,279.42245,95224.445,0.0,266.32742,2.087549,-1.6132097
2010-08-12,306.27612,287.36496,296.29648,279.6191,95296.65,0.0,297.28354,2.0449216,-0.16770412
2010-08-13,306.4503,290.54105,298.32376,278.8035,95278.82,4.4703484e-05,306.55676,0.1741556,-3.090974
2010-08-14,306.77094,290.20145,299.28732,275.7356,95666.9,0.0,305.00455,-2.147838,-2.5232499
2010-08-15,307.80875,291.0322,300.37057,276.73883,95728.66,-2.2351742e-05,303.5555,-0.9595601,-2.7701645
2010-08-16,308.54425,290.39468,300.18616,275.67102,95543.68,-8.940697e-05,303.09393,0.77139825,-1.3862857
2010-08-17,309.30612,291.8291,301.67355,275.8668,95143.46,-4.4703484e-05,301.30536,0.87607783,-0.1306011
2010-08-18,310.23453,295.31357,302.11603,278.52747,94933.01,0.0,292.34836,2.2869575,-0.47064242
2010-08-19,307.04312,287.72922,297.41028,277.5408,95033.57,4.4703484e-05,296.14917,2.7582471,-0.35001993
2010-08-20,305.5412,284.986,294.00427,274.6569,95054.85,0.0,298.25504,1.9178181,-1.5120612
2010-08-21,302.23364,286.1105,294.56335,274.18954,94737.51,0.0,253.18759,1.4034944,-1.2677329
2010-08-22,300.8361,287.7397,293.12338,276.81158,95365.805,0.318937,256.31506,3.6217184,-1.5702839
2010-08-23,298.61353,283.1955,290.57196,275.86276,96474.68,-4.4703484e-05,281.78372,2.038532,-0.686521
2010-08-24,303.47583,285.8137,294.2143,271.34796,96403.24,4.4703484e-05,286.65875,-0.727284,-1.0873011
2010-08-25,307.53226,288.19833,297.5669,270.01016,95616.63,0.0,285.86145,0.19876343,-1.0244586
2010-08-26,308.84644,289.77142,299.2864,272.07022,94903.18,0.0,278.0125,2.3883007,0.25303194
2010-08-27,298.74484,283.87076,290.0679,274.27878,95574.79,0.0,271.051,2.921668,0.0059059015
2010-08-28,296.41638,283.71472,290.0931,274.06198,94957.914,0.02323091,219.13425,0.9909229,-1.6760225
2010-08-29,296.34244,283.53198,290.39972,274.69785,94850.85,0.0054929405,257.87405,2.1695688,-1.0278273
2010-08-30,296.40103,284.17062,289.41165,275.08374,95047.54,0.046972185,218.07944,1.7057768,-0.5793751
2010-08-31,294.1083,283.1759,288.61984,275.5092,95594.97,0.30024722,109.48511,2.008713,0.7124722
2010-09-01,298.08066,286.25385,289.6609,281.97784,95552.34,0.6121658,145.76245,1.9109148,1.3420578
2010-09-02,300.6778,283.61554,291.6216,277.5603,96155.54,-4.4703484e-05,260.79053,0.07513189,-2.116703
2010-09-03,304.20917,286.63702,295.00308,274.34296,95747.13,0.0,253.72758,-0.5036523,-1.5334367
2010-09-04,304.9788,288.68744,296.2552,275.8585,95349.04,-4.4703484e-05,261.9957,2.303812,-0.75342983
2010-09-05,299.6245,282.582,289.60992,272.9725,95556.93,0.026423484,224.76338,3.9179888,-1.5023575
2010-09-06,295.74847,281.3959,288.20895,275.72156,95715.66,0.0,225.35593,1.7736549,-0.23428696
