day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-30,304.553,292.89203,298.77988,293.03006,95021.84,-4.4703484e-05,333.70493,-1.4738339,-0.66513246
2009-01-31,305.38263,292.75116,299.13248,293.10403,94889.03,0.0059381127,338.74872,-1.0464665,-0.6053147
2009-02-01,305.69012,292.73337,299.34192,292.84714,94829.09,0.052254647,336.00504,-1.0721729,-0.4905882
2009-02-02,304.45956,293.98322,299.12045,292.52563,94945.13,0.08382369,286.79648,-2.1675024,-0.34951517
2009-02-03,303.2719,293.89194,298.567,293.1301,95173.625,1.2989203,244.85034,-2.029302,-0.34654117
2009-02-04,304.64832,294.15952,298.8782,293.5887,95174.47,1.4035516,257.7855,-1.7425746,-0.53881484
2009-02-05,304.0147,294.1857,299.07877,293.94388,95016.35,1.1702813,297.18216,-1.0264331,-0.8087072
2009-02-06,303.54434,293.66687,298.93997,294.01376,95013.76,0.7868502,283.158,-1.5104103,-0.52337265
2009-02-07,305.5123,294.4404,299.6652,293.13293,95019.695,0.13612956,293.53513,-1.7443053,-0.558495
2009-02-08,303.55197,293.55908,299.09534,292.90945,94953.53,0.35974383,289.4028,-1.5339938,-0.5258196
2009-02-09,304.81534,295.30453,299.7732,294.49414,94898.88,0.40455163,257.70068,-1.4077653,-0.63165647
2009-02-10,304.30893,295.09232,299.43643,294.98822,94986.305,0.60868263,256.46005,-1.4295818,-0.2869369
2009-02-11,305.39624,294.83255,299.73242,293.1503,95024.85,0.06897934,297.0489,-2.3500764,-0.60059047
2009-02-12,305.30008,293.7862,299.10022,293.24622,94746.63,0.1328513,285.04074,-0.9588771,-1.0564516
2009-02-13,303.7976,294.52374,298.83145,292.80573,94575.54,1.561042,262.85938,-1.6924043,-0.34578034
2009-02-14,303.92792,293.7689,298.5147,291.938,94811.16,1.3083872,252.44737,-1.7638588,-0.22768898
2009-02-15,302.87073,293.78735,298.27383,292.40836,94999.76,0.36664492,235.23828,-2.9779022,-0.62806106
2009-02-16,302.9157,293.50424,297.77026,292.02664,95059.09,1.3092384,257.46158,-2.5193906,-0.017929127
2009-02-17,302.81848,292.73044,297.6064,292.9694,95141.15,1.8924475,247.21535,-2.0001519,0.68415695
2009-02-18,302.16974,293.4066,297.6664,292.41406,95152.195,0.95461124,247.62389,-2.5745244,0.5008724
2009-02-19,301.6335,293.48853,297.013,293.3558,95149.22,1.1991597,208.9744,-1.8603706,0.87011975
2009-02-20,303.4732,293.7752,297.86078,293.1073,95006.586,1.027409,255.85423,-1.7280332,0.3447281
2009-02-21,303.672,294.34372,298.46683,293.22333,94871.02,0.62691236,252.42577,-1.4201664,-0.5128795
2009-02-22,304.41492,293.6928,299.01413,292.85165,94964.96,0.16846135,287.64056,-1.8247213,-0.72769403
2009-02-23,304.93845,292.6585,298.99313,291.79636,94961.805,0.11449866,297.1372,-1.9071862,-0.53965116
2009-02-24,304.87842,293.6347,299.00153,293.31393,94878.945,2.212288,290.51257,-1.2143115,-0.6761666
2009-02-25,305.23816,293.64023,299.02713,293.6,94988.03,1.0165125,266.50214,-1.3607739,0.14126116
2009-02-26,304.68073,295.30792,299.46555,294.02322,95025.56,1.2663324,244.30533,-2.5366857,0.078463495
2009-02-27,304.0781,294.16928,298.61697,292.7901,95059.414,0.58769995,247.6212,-2.213369,-0.04300472
2009-02-28,304.94836,293.2285,299.17822,291.80896,95074.99,0.0,281.40143,-1.7307281,-0.44684604
2009-03-01,304.9845,293.10413,299.34457,291.8381,95135.65,0.0044927,289.3132,-1.7916842,-0.153298
2009-03-02,305.9227,293.01938,299.49026,291.56943,95116.305,0.007832423,318.5453,-1.4768497,-0.13592179
2009-03-03,307.26752,292.1126,299.78476,291.95718,94985.38,-4.4703484e-05,327.10013,-0.5128803,-0.124165855
2009-03-04,307.47546,293.57132,300.45627,291.46115,94824.82,0.0,293.99542,-0.79401976,0.21194424
2009-03-05,307.54297,294.37756,300.95175,293.0805,94794.44,0.13050623,302.24698,-1.3018464,-0.2795041
2009-03-06,307.18375,295.70734,301.45398,292.82455,94758.76,0.0907518,264.50394,-1.3268068,-0.57576686
2009-03-07,306.1618,294.4013,300.7347,292.10208,94835.31,0.13114884,287.43378,-1.1988995,-0.17216249
2009-03-08,305.2151,295.44083,299.5172,293.01147,95039.56,2.023265,228.46437,-1.3248646,0.60964346
2009-03-09,306.24664,294.4834,299.95932,291.28012,94996.93,0.02890639,312.80148,-2.60997,-0.46041635
2009-03-10,306.74286,293.0419,299.741,291.12598,94976.62,0.0,297.53406,-1.9425359,-0.54077446
2009-03-11,306.82318,293.8081,300.0438,290.90305,94986.875,0.0024959445,311.86215,-2.341705,-0.42711613
2009-03-12,306.34772,293.75217,299.8833,291.47885,94917.586,0.005511567,303.79657,-2.297125,-0.6491135
2009-03-13,307.84775,293.3611,300.45657,290.77304,94734.586,0.0,318.1331,-0.9637502,-0.62177056
2009-03-14,310.2823,293.90326,301.74844,289.38004,94641.99,4.4703484e-05,300.71698,-0.23303755,-0.83075434
2009-03-15,309.16235,295.9643,302.30164,291.2088,94754.38,0.0006556511,283.3323,-0.25862113,0.19072817
2009-03-16,306.79654,295.97845,300.69308,293.00604,94884.59,0.893157,251.5068,-1.6169014,0.8146372
2009-03-17,303.94604,295.9581,299.54868,292.7887,95128.75,0.9484049,225.64575,-2.8574092,0.40695715
2009-03-18,303.54694,294.2045,298.4221,293.6779,95132.15,3.6829877,203.63876,-1.8969359,0.6527236
2009-03-19,303.5929,293.8586,298.04065,292.28552,95100.1,4.028419,239.82352,-1.25641,1.7304463
2009-03-20,302.40817,294.76636,298.11642,291.905,95048.44,1.0406636,177.17592,-1.9001598,1.6885595
2009-03-21,303.88586,294.02188,298.66074,292.9454,94928.9,1.2516174,210.17249,-2.1504657,0.83384365
2009-03-22,304.44128,294.60364,298.92163,293.5941,94781.93,1.5361979,236.9952,-1.8705125,-0.009109738
2009-03-23,303.19168,294.66638,298.0917,294.47766,94757.93,15.640675,189.77931,-1.2887815,-0.097357266
2009-03-24,301.70328,294.01123,297.05423,294.8953,94802.38,20.836475,134.04956,-0.9436383,-0.117305
2009-03-25,299.91962,294.05048,296.14548,294.7658,94751.23,23.80446,96.51555,-0.39910802,0.22417165
2009-03-26,298.44537,294.09283,295.8866,294.7058,94803.13,9.328154,78.32423,-0.79417604,0.43669948
2009-03-27,302.35324,294.50842,297.41937,294.1244,94906.82,2.3349376,140.79791,-0.8311374,-0.30356583
2009-03-28,303.95844,294.50684,298.54922,294.71603,94723.16,7.7705913,213.71751,-0.42022827,-0.86243504
2009-03-29,304.24182,293.93625,298.65866,295.33646,94659.52,10.72946,195.46526,0.4232603,-0.90256286
2009-03-30,302.38712,295.25418,297.82687,295.33365,94667.13,5.645923,170.34845,0.47536853,-0.20639114
2009-03-31,304.0669,293.9811,298.32294,295.377,94617.78,17.590134,179.41512,-0.12638769,-0.1548239
2009-04-01,300.639,293.874,297.4197,295.33432,94630.695,11.448025,137.59196,-0.0660151,-0.77579314
2009-04-02,297.93042,294.5716,295.86868,294.9738,94859.195,30.276167,43.49682,-0.45005205,0.44600227
2009-04-03,299.19968,293.43707,295.86734,294.2485,95025.1,6.2421656,121.22789,-0.9314495,1.53858
2009-04-04,300.52356,292.7906,296.20706,293.3984,95059.22,1.5378166,152.14137,-1.0260471,1.2335489
2009-04-05,301.8882,293.3022,297.48132,293.48654,94989.54,0.48874503,187.46797,-0.8227064,1.0126975
2009-04-06,303.48685,292.7336,297.44693,294.03555,94966.15,9.01491,213.95033,-0.8397235,-0.8971105
2009-04-07,303.1584,292.95197,296.91345,294.70148,94990.805,6.544255,169.51537,-0.2087909,-0.84705967
2009-04-08,300.68005,293.5993,296.89645,295.16843,94865.49,11.290142,135.02173,0.4768149,-0.07565721
2009-04-09,299.48444,294.256,296.05356,294.46823,94931.87,11.789078,96.75166,-0.49228558,0.39227024
2009-04-10,301.90524,293.073,296.90927,293.97794,94914.19,1.1965595,159.24095,-0.8804345,-1.0581042
2009-04-11,299.75418,293.59546,296.61423,294.08936,95056.09,4.3918333,138.73253,-1.5001305,-0.044601124
2009-04-12,299.129,293.71594,296.2275,293.39578,95295.46,2.5358572,114.2241,-2.162658,0.3004907
2009-04-13,299.3197,293.45505,296.08224,292.90213,95410.85,2.5313048,170.14827,-2.4620237,0.30708492
2009-04-14,301.50397,292.1861,296.5934,292.43222,95367.41,0.07785298,176.0575,-1.2433783,-0.074447006
2009-04-15,302.14108,291.93637,296.4851,293.1965,95239.09,4.980903,210.53839,-0.35421076,-0.16884167
2009-04-16,296.73096,292.8112,294.2564,292.79858,95446.664,20.870064,54.422928,-0.6219565,1.309388
2009-04-17,299.19238,290.8637,294.62357,291.95157,95476.086,5.5360737,137.88799,-1.3795115,0.9899401
2009-04-18,299.25693,290.92648,294.8512,290.75943,95381.65,0.4909802,144.28888,-1.242088,0.6356706
2009-04-19,300.2539,289.6748,294.6212,290.54633,95296.69,0.0009117648,226.88005,-1.0729097,-0.4998708
2009-04-20,302.01407,289.43185,295.4665,290.5142,95278.02,0.023908913,216.34654,-0.7520328,-0.24886082
2009-04-21,301.10785,290.46524,295.686,290.94858,95409.9,0.005364418,223.04868,-1.5192815,0.22384721
2009-04-22,299.3072,289.8491,294.9441,290.39975,95374.75,0.25788322,167.34854,-1.8581399,0.4533055
2009-04-23,300.43008,291.75824,295.4846,291.29364,95088.07,0.6521381,168.85521,-0.73489946,-0.16717678
2009-04-24,302.50473,290.7421,296.1832,292.0268,94971.51,0.592595,218.28168,-0.20058995,-0.5339721
2009-04-25,301.73187,292.02658,296.46768,292.9678,95041.09,3.9073107,209.99648,-0.9435136,-0.60481554
2009-04-26,301.18677,292.42062,296.46017,293.6766,95097.74,2.806561,175.53596,-0.17206013,-0.79604846
2009-04-27,301.39355,292.02667,296.39194,293.58478,94997.41,1.920158,191.35252,0.012104581,0.15677728
2009-04-28,298.6875,292.35056,295.33603,293.09158,95117.56,3.2889228,155.9955,-1.254843,0.07394778
2009-04-29,298.58066,291.95425,295.02396,291.34305,95233.46,0.99870193,113.69294,-1.7367568,-0.28675368
2009-04-30,301.4423,290.30997,295.23215,291.15402,95197.28,0.049814582,203.90889,-0.47354364,-0.09861388
2009-05-01,298.69907,289.5303,294.1998,290.57727,95247.21,2.1775365,175.77966,-1.1385514,-0.15275282
2009-05-02,296.8345,291.16623,293.83737,291.10876,95324.47,2.419604,153.37875,-1.6071682,0.7694881
2009-05-03,297.3302,290.08606,293.47214,289.73022,95339.27,0.609938,119.82303,-1.7378536,0.513987
2009-05-04,297.96475,290.00345,293.14102,290.09976,95333.35,0.91552734,108.62916,-1.4670095,0.0076999217
2009-05-05,298.6072,291.5789,294.40695,291.36618,95382.47,2.715569,116.57732,-1.2888387,-0.7051974
2009-05-06,300.707,290.3601,295.09076,291.5579,95226.54,0.42503887,198.347,-0.23879732,-1.2156923
2009-05-07,302.14972,289.55838,295.33798,290.79306,95174.72,0.0024978071,221.57408,-0.021739632,-0.02644412
2009-05-08,299.75607,292.21466,295.31046,291.29858,95331.29,0.33509547,133.53275,-1.8227886,-0.13053526
2009-05-09,300.25073,292.25818,295.30136,291.2323,95364.48,0.7644221,153.12155,-1.3994557,-0.44876876
2009-05-10,300.0475,291.31866,294.7359,290.73245,95294.22,0.041626394,158.77995,-1.0451654,-0.24957104
2009-05-11,300.65363,289.91095,294.379,290.67496,95182.28,0.006504357,166.39516,-0.8069132,-0.24906743
2009-05-12,301.89948,288.3176,294.6489,290.48892,95144.5,0.053085387,213.19617,-0.5537208,-0.173878
2009-05-13,300.96133,289.26938,294.6824,290.3031,95128.31,4.4703484e-05,221.92133,-1.072637,-0.4524828
2009-05-14,301.90002,290.78424,295.28024,291.07056,95073.25,0.06749388,200.73856,-0.7138799,-0.88685876
2009-05-15,305.109,289.99188,296.8721,290.74777,94805.4,0.010946766,199.86609,0.45292988,-1.2138175
2009-05-16,302.04935,292.47513,296.7076,291.86856,94915.65,1.9679983,156.63094,-0.17727046,-0.06258166
2009-05-17,297.05765,291.97992,294.39114,291.59576,95361.29,3.041232,61.554737,-1.8909336,0.8913631
2009-05-18,296.71887,291.15863,293.6508,290.35474,95606.51,1.4637187,89.83919,-1.9993706,1.0521917
2009-05-19,296.29492,290.04822,293.3148,289.3004,95557.805,0.6624516,104.49225,-1.4055945,0.40316784
2009-05-20,295.32797,287.9217,292.07428,287.77664,95567.06,0.102369115,107.78831,-1.0721906,0.33306518
2009-05-21,296.9241,288.5566,292.79984,289.22018,95591.9,1.0908525,136.98492,-1.8421612,0.7152345
2009-05-22,296.9617,290.1341,292.94736,289.8932,95676.27,1.3741907,113.20552,-2.17749,0.6031396
2009-05-23,296.70343,291.66324,293.64618,290.0011,95733.96,1.0965132,103.02055,-2.0764084,0.40920973
2009-05-24,298.34842,287.8556,292.8209,288.89426,95574.875,0.030944124,149.4042,-0.8549773,-0.2583471
2009-05-25,298.92673,287.44778,292.4059,288.11472,95317.44,0.0,210.62979,-0.40799662,-0.5043813
2009-05-26,300.34094,287.09384,292.98123,288.23486,95255.414,0.0,217.08911,-0.39700985,-0.52721953
2009-05-27,301.63116,287.33917,293.72012,288.73325,95241.98,0.0,215.35846,-0.7610244,-0.69028276
2009-05-28,300.34045,289.91516,294.3853,291.36182,95352.98,1.6320534,110.949745,-0.9456063,-0.5353229
2009-05-29,300.76105,290.4069,295.0861,292.70386,95369.21,1.085924,131.17831,-0.5119213,-0.18092279
2009-05-30,297.66348,291.87924,294.6031,291.71402,95461.28,1.6834438,107.775665,-2.3045423,0.033873152
2009-05-31,300.52625,291.5844,295.00458,290.86487,95259.625,0.030873343,135.79979,-0.83433336,-0.8752387
2009-06-01,301.88507,291.6317,295.81564,291.78012,94924.85,0.057553872,136.07994,0.9336946,-1.5750774
2009-06-02,298.80597,291.85236,295.44678,293.14322,94997.34,14.707519,118.78477,0.37166056,-0.08073929
2009-06-03,297.96912,291.81784,294.13034,291.3658,95303.1,0.640627,137.15341,-0.20891629,0.67408913
2009-06-04,294.06073,289.34015,291.7189,288.39517,95664.375,0.4364811,38.706776,-2.7128823,0.012751768
2009-06-05,296.49716,290.7931,292.86227,290.1227,95684.35,0.32127464,53.602375,-0.7160401,0.3114176
2009-06-06,301.34824,289.93634,295.2677,291.58542,95526.695,1.1620913,190.7453,-0.28287,-0.35842142
2009-06-07,296.17416,290.97214,293.54,290.231,95567.77,1.2874808,89.55567,-2.0488164,0.43908572
2009-06-08,294.15524,289.1641,291.67987,287.95377,95742.31,0.6358642,77.21379,-2.5010583,0.75856346
2009-06-09,298.10077,287.36774,292.52756,287.3464,95686.695,0.0051837415,166.61012,-1.299223,-0.25397262
2009-06-10,299.21664,288.4288,293.12094,289.35904,95613.32,0.5299933,153.17668,-0.96098524,-1.0428065
2009-06-11,300.8804,290.03522,294.58908,290.90543,95562.43,0.1912862,146.69473,-0.8006258,-0.8671263
2009-06-12,300.9109,288.9828,294.4163,290.80875,95420.12,0.31399542,162.95078,-0.62842304,-0.73303753
2009-06-13,295.47455,291.47574,293.1155,291.25235,95370.32,3.9826407,65.61897,-0.46872282,1.0819194
2009-06-14,296.23978,290.57565,292.74686,289.1658,95441.4,0.50250626,65.19237,-1.6500083,-0.28335968
2009-06-15,295.48752,288.92715,291.9141,288.45248,95550.19,0.6323997,90.22639,-1.6567454,-0.48037684
2009-06-16,298.55548,288.47992,292.3326,288.3229,95419.07,0.0021085143,147.81815,-0.9109691,-1.3324997
2009-06-17,301.66855,287.14102,293.70724,289.01083,95164.46,0.058379024,183.81941,-0.041906383,-1.2611876
2009-06-18,301.92548,288.95584,294.77713,290.43683,95227.02,0.08856878,166.5075,-0.182404,-0.119816475
2009-06-19,298.3,291.87323,294.41714,291.8831,95458.62,1.4237556,113.53645,-2.2195153,-0.30382407
2009-06-20,298.25748,290.2863,293.72006,289.78134,95577.086,0.7628724,136.62933,-1.7196151,0.36589733
2009-06-21,297.34256,289.15176,292.78558,288.41257,95552.43,0.36156362,126.64819,-1.6911616,0.0598599
2009-06-22,298.66632,287.2225,292.18433,287.57095,95430.71,0.019818544,163.38919,-0.99273723,-0.37893748
2009-06-23,299.39206,287.2738,292.67136,287.9507,95420.59,0.011254102,177.68987,-1.1575631,-0.7847201
2009-06-24,299.911,289.5598,294.08066,290.18814,95450.945,0.5346816,165.93553,-0.8382852,-0.6548975
2009-06-25,300.87115,289.52084,294.56763,290.7622,95444.38,0.28974003,155.34026,-1.0406492,-0.71458435
2009-06-26,300.9755,289.60565,294.735,290.61734,95512.76,0.20052865,173.82207,-0.73650455,-0.08579884
2009-06-27,297.23242,290.79837,293.9407,290.16464,95759.21,0.7657688,101.7303,-2.134154,-0.053838227
2009-06-28,297.6848,290.46082,293.67725,289.91727,95614.54,0.14166534,108.915276,-1.325193,-0.583312
2009-06-29,298.49426,289.0435,292.79306,289.52536,95429.53,0.47829002,120.7656,-0.61983806,0.27753913
2009-06-30,300.36206,290.4568,293.69104,289.02396,95376.695,0.13064407,156.91557,-0.77738637,-0.8806281
2009-07-01,301.65356,286.98224,293.23935,287.62283,95261.5,0.0,205.8513,-0.48091748,-0.89436406
2009-07-02,302.31464,287.091,293.72806,285.7389,95305.25,0.0,207.92088,-0.59392035,-1.0318764
2009-07-03,302.2766,285.74454,293.6863,287.592,95345.914,4.4703484e-05,201.14778,-0.6034264,-0.7514274
2009-07-04,300.21765,289.2944,293.98584,288.90088,95455.34,0.06902963,166.25206,-1.227692,-0.14664112
2009-07-05,296.81372,289.73013,293.02133,289.96658,95665.69,1.7358437,130.36292,-2.011514,0.23807007
2009-07-06,294.23483,290.24942,291.89426,289.99454,95819.37,3.7444775,63.004932,-2.1131375,1.4090725
2009-07-07,294.46896,287.85852,291.27487,287.92203,95793.414,0.63351357,97.576004,-1.9936808,0.5929422
2009-07-08,297.6996,287.8976,292.1199,287.57794,95705.31,0.0025052577,169.18745,-1.5705619,-0.53498775
2009-07-09,297.19788,287.71353,291.7131,288.0331,95659.6,0.03892556,115.72031,-1.3478785,-0.9985082
2009-07-10,300.19452,287.79773,293.388,288.62576,95463.93,0.0,200.2455,-1.3732495,-1.4282814
2009-07-11,302.35876,288.2673,294.35913,289.07562,95226.31,0.038458034,165.93925,-0.26630184,-2.0523145
2009-07-12,304.2346,290.6197,296.59686,290.19016,95109.03,0.5044304,194.53061,0.24772198,-2.1353269
2009-07-13,297.1594,291.22382,294.6341,291.86942,95538.41,0.9193886,87.40865,-1.7476044,-0.14949408
2009-07-14,301.30093,290.8871,294.9857,290.35965,95694.414,0.027101487,194.93889,-1.1033247,-0.543588
2009-07-15,297.89703,288.94196,293.3759,288.65918,95704.56,0.7193312,148.1381,-2.2058353,-0.04972306
2009-07-16,295.98566,289.2851,292.2267,288.9349,95855.78,1.1624154,77.608795,-1.7226413,0.6739719
2009-07-17,298.52185,290.80457,293.7912,289.47525,95840.26,0.44254774,134.97513,-1.8210176,0.010941769
2009-07-18,299.27588,290.70023,294.01694,289.0338,95657.75,0.026157126,155.73077,-1.0184327,-0.22584338
2009-07-19,301.5667,286.8822,293.32306,286.69922,95247.03,2.2351742e-05,214.27449,-0.06428663,-0.51602083
2009-07-20,298.57715,290.84967,293.78152,289.51215,95281.44,1.1468493,124.91612,-2.2609596,-0.48139915
2009-07-21,297.52866,290.08002,293.3006,289.1609,95451.66,0.5629528,96.719925,-2.2546442,-0.6931982
2009-07-22,301.34894,291.26392,294.8615,289.74768,95396.79,0.055965036,183.07578,-1.5213265,-0.9168431
2009-07-23,302.61603,288.81305,295.06714,289.54385,95217.945,0.0,207.76877,-1.0826143,-0.84517264
2009-07-24,303.2228,288.51712,295.58932,289.3348,95204.914,0.0,217.7631,-0.89604944,-0.7535786
2009-07-25,299.833,289.04706,294.82892,289.45267,95472.805,0.044498593,179.42464,-2.0759647,-0.68007547
2009-07-26,299.3144,290.24323,294.07596,289.2451,95639.04,0.012360513,182.80911,-1.6265955,-0.34836897
2009-07-27,302.0627,285.73938,292.96375,286.1962,95523.664,0.0,229.01736,-0.61040473,-0.5571082
2009-07-28,302.27734,288.2985,294.1165,288.45102,95428.664,0.008769333,215.388,-1.2465535,-0.8235309
2009-07-29,303.4284,288.4195,294.6381,288.3702,95390.07,0.0006109476,220.08998,-0.94816357,-0.8281467
2009-07-30,303.6991,287.08582,294.67087,286.1215,95451.22,-4.4703484e-05,231.92271,-1.1249253,-0.71068054
2009-07-31,300.21515,288.39816,294.0757,287.17377,95732.555,0.092729926,208.46686,-2.3299332,-0.26081327
2009-08-01,300.90134,291.94757,295.6151,290.0405,95701.35,0.6129816,159.6675,-2.1306207,-0.71166605
2009-08-02,300.70392,292.417,295.7236,289.7911,95656.9,0.05146861,177.9931,-2.265343,-1.35843
2009-08-03,302.75235,288.1123,295.08694,288.0118,95600.18,0.0,225.63803,-1.3675274,-1.3630911
2009-08-04,302.4934,287.17093,295.15244,287.94608,95535.02,4.4703484e-05,228.71507,-1.4621269,-0.42407915
2009-08-05,300.40988,288.94708,294.12292,287.69577,95576.18,0.05856715,183.21178,-2.2086995,-0.57173
2009-08-06,302.65784,286.8277,293.93063,286.28748,95511.945,0.0,238.7452,-0.86588985,-0.9068571
2009-08-07,302.9393,286.1765,294.7761,285.85342,95536.805,-4.4703484e-05,237.58049,-1.2270957,-0.5027738
2009-08-08,300.03174,288.294,294.4118,286.96368,95738.52,0.032210723,193.37508,-2.3856547,-0.4143399
2009-08-09,300.52872,287.80716,294.56924,287.55103,95586.19,0.0,216.03772,-1.7839478,-1.189032
2009-08-10,303.79138,287.84933,295.35345,288.49472,95389.07,0.0,221.84389,-0.4690503,-0.95583344
2009-08-11,302.57437,289.29395,296.40714,287.30615,95391.6,0.0022798777,215.61266,-2.1870105,-0.34670666
2009-08-12,298.65454,290.8675,294.08536,287.51413,95831.96,0.26343203,109.75164,-2.8142893,0.3829402
2009-08-13,298.52594,287.95023,293.28964,286.01968,95866.69,0.06269477,159.58005,-2.3892386,0.29094115
2009-08-14,294.2187,290.1692,291.94846,289.0886,95674.99,3.5653803,45.43542,-1.7025656,0.6463817
2009-08-15,297.42517,290.3946,293.32288,289.2938,95562.49,1.1445731,162.28728,-2.5914948,-0.06190219
2009-08-16,297.92053,290.36353,293.76926,289.1362,95635.41,1.7926134,162.10435,-2.8939419,-0.6149884
2009-08-17,299.01675,288.9183,294.0253,288.54736,95518.48,0.265453,148.43259,-2.1899216,-0.84706146
2009-08-18,301.8354,289.09543,295.06873,288.4838,95291.84,0.016108155,223.47362,-1.9961885,-1.2054883
2009-08-19,303.9649,288.7845,296.14798,288.13434,95026.81,0.0,228.56313,-1.0772218,-1.0892676
2009-08-20,305.93085,290.1624,297.85034,289.08563,94922.81,0.00064633787,226.55032,-1.0401918,-1.2760848
2009-08-21,307.42624,292.654,299.73105,289.9991,94828.9,0.07148646,209.56686,-0.15791509,-0.85602504
2009-08-22,300.3564,290.73157,293.53897,289.36133,95344.65,3.751492,59.75595,-3.1273355,1.1151971
2009-08-23,294.81787,289.4041,291.63528,287.3672,95569.96,0.50535053,73.150024,-2.7552598,0.28178248
2009-08-24,298.32635,290.8791,293.9644,289.32156,95531.414,0.31724572,114.93063,-2.0227892,-0.48306355
2009-08-25,300.93097,289.18988,294.55917,289.55664,95420.88,0.15163794,139.53152,-1.2629886,-0.29517877
2009-08-26,294.61212,291.37424,292.6551,290.51584,95545.79,6.181579,46.518555,-1.7585174,1.0407484
2009-08-27,295.71133,290.4294,292.53897,289.83157,95682.34,1.1675582,56.662956,-1.0818797,1.2443229
2009-08-28,299.30664,291.4249,294.28366,290.20035,95620.31,1.2614466,107.74622,-1.2721689,0.8932109
2009-08-29,298.86713,291.3718,294.72638,290.2708,95599.72,1.5555564,176.6644,-2.0929327,0.9843266
2009-08-30,299.31335,290.11383,294.0693,287.00464,95622.78,0.06091036,237.32784,-2.6619473,0.2641939
2009-08-31,301.1387,286.89798,293.7845,286.45718,95560.945,-4.4703484e-05,240.94466,-2.4104884,-0.6010317
2009-09-01,303.41953,288.89502,295.708,288.27057,95458.445,0.0,261.55902,-1.556241,-0.81205016
2009-09-02,304.2828,290.79187,297.5231,290.13132,95369.93,0.0,252.81812,-1.6948482,-0.791358
2009-09-03,305.23962,291.25345,298.4149,289.58408,95299.695,-8.940697e-05,266.63913,-2.0794034,-0.99870086
2009-09-04,307.40686,291.21896,299.0814,289.6724,95188.54,0.05623512,256.85464,-0.9748238,-0.62902766
