day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,240.51447,236.85602,239.16978,235.89738,99614.73,0.063730404,0.0,0.7948346,1.892366
2011-01-02,240.90591,235.14206,237.94691,235.0127,99908.62,0.12241304,0.0,0.4376776,1.7661055
2011-01-03,239.29678,234.86523,236.60957,234.23083,100789.97,0.029796734,0.0,-3.3034198,0.36204675
2011-01-04,243.54817,236.28824,239.43227,236.96944,101185.62,0.03696792,0.0,-4.6212163,1.3722514
2011-01-05,246.5735,243.11938,244.73915,241.71309,100599.72,0.03759563,0.0,-5.5169024,-0.4166329
2011-01-06,250.04324,242.58759,244.4301,242.47337,100471.15,0.20459294,6.9444446e-05,-3.2511752,1.7765512
2011-01-07,249.9101,246.68054,248.58018,246.22356,100134.35,0.35695547,6.9444446e-05,-0.73360276,1.7064127
2011-01-08,250.01407,245.86118,247.73743,245.0872,100805.805,0.22414885,-6.9444446e-05,2.2096927,4.5061593
2011-01-09,250.1904,246.50722,248.5996,246.07726,101507.78,0.56583995,0.0,2.6481411,3.649783
2011-01-10,249.02415,243.52034,246.2123,243.63496,101533.82,0.2660565,6.9444446e-05,0.975849,-1.229512
2011-01-11,244.7121,243.40808,244.17622,241.32782,102227.01,0.407232,0.0,0.10944394,-2.5673668
2011-01-12,246.73203,243.56267,245.21877,242.55077,102220.37,0.20735897,-6.9444446e-05,0.42817834,-1.1357912
2011-01-13,246.67885,244.30026,246.0072,243.3476,101973.29,0.24029613,-6.9444446e-05,-0.90181154,-1.7735205
2011-01-14,256.8314,245.92456,252.72984,250.4893,101141.66,0.7054657,0.0,6.1442432,2.2019558
2011-01-15,256.615,246.64702,252.18913,249.99121,99506.695,1.2811124,6.9444446e-05,2.1274033,-8.386521
2011-01-16,247.6059,244.83151,246.54736,244.45154,99163.46,0.86047316,-6.9444446e-05,2.8650892,-3.8628013
2011-01-17,248.24507,243.79659,246.26819,243.64659,97371.305,0.6932449,6.9444446e-05,0.87227774,2.4817119
2011-01-18,244.70845,236.94846,240.33891,237.61548,97670.52,0.24310035,0.0,3.3271744,-0.66251856
2011-01-19,237.98567,235.40652,236.72765,233.32506,98209.82,0.15417206,0.0,2.4162872,1.76762
2011-01-20,237.42169,233.39058,235.88036,232.40358,98833.586,0.066295266,0.0,0.017451867,0.9109896
2011-01-21,236.67358,232.18259,233.8694,230.83679,99155.29,0.06895885,0.0,-2.3566442,0.734116
2011-01-22,239.85353,235.87755,238.1026,235.10637,98861.086,0.16645342,0.0,-0.71023315,-0.6209669
2011-01-23,240.36388,236.50093,238.09254,234.68626,98614.62,0.5277172,0.0,2.3044157,2.1551373
2011-01-24,241.11493,234.07419,237.99805,234.71834,98695.07,0.27346984,0.0,1.9763328,3.2955856
2011-01-25,242.81262,235.41296,239.07893,235.42845,99090.91,0.19707344,0.0,3.1256788,6.9159913
2011-01-26,243.7275,240.48532,242.93639,239.37946,98391.0,0.52282774,0.0,4.482834,5.6094856
2011-01-27,240.75197,237.32846,238.37317,235.05566,98831.75,0.25725925,0.0,6.0982327,-2.1007693
2011-01-28,243.21439,236.919,240.48088,237.54254,100146.43,0.60977787,6.9444446e-05,3.220665,0.985106
2011-01-29,247.30302,240.8119,245.02898,242.1302,100956.24,0.34052318,0.0,5.60791,2.330797
2011-01-30,247.45349,245.22304,246.47829,243.6267,101051.4,0.26591867,-6.9444446e-05,2.96896,2.3996387
2011-01-31,248.39209,243.4813,245.84236,243.25041,99725.195,0.026009977,6.9444446e-05,-0.19412142,2.6914566
2011-02-01,250.07143,244.1891,247.98946,245.55884,98921.65,0.21447055,0.0,1.3168216,2.716362
2011-02-02,250.432,246.552,248.3126,245.90773,98048.31,0.21136552,-6.9444446e-05,-2.0351295,0.32181263
2011-02-03,248.39069,240.70758,245.19939,242.3232,98053.375,0.15277974,0.0,-0.4685671,-1.1337285
2011-02-04,244.2379,239.46928,241.04979,237.88234,98361.695,0.19064173,0.0,-0.93653184,1.1785414
2011-02-05,244.26653,238.66019,241.53119,238.81316,99264.35,0.12086518,-6.9444446e-05,2.4704711,1.9861474
2011-02-06,252.81021,243.80307,248.43172,245.54645,99056.18,0.97334945,0.0,3.6073344,5.3515706
2011-02-07,252.84935,241.97629,247.18092,244.7852,98492.24,1.3296492,6.9444446e-05,3.6355283,-4.959187
2011-02-08,242.83566,238.93561,241.18774,238.25948,100232.57,0.5276259,0.0,4.907549,-4.401155
2011-02-09,242.5277,239.90424,241.18158,238.3741,99499.65,0.4808493,6.9444446e-05,4.9266276,-0.71459264
2011-02-10,244.61308,241.6064,243.53291,240.55815,98475.01,0.8466225,0.0,1.6718225,-5.3040886
2011-02-11,244.06999,240.93185,242.21223,239.20013,98614.49,0.24415366,0.014959491,3.0073812,-2.3581731
2011-02-12,242.70229,240.63002,241.87848,238.90791,97962.555,0.32533145,0.14848958,4.705465,1.9038324
2011-02-13,242.79059,239.68712,241.33647,238.38124,97962.78,0.14468655,0.44925347,1.9235215,3.4374354
