day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,303.99664,293.21243,297.95267,288.76175,99656.195,0.0,281.71036,-3.9926727,-3.4757926
2005-01-02,304.1926,293.25052,297.98877,288.88504,99497.73,0.0,285.33932,-4.095053,-3.159936
2005-01-03,304.12753,292.32425,297.42606,287.98334,99388.0,0.0,287.32498,-4.282099,-2.5548844
2005-01-04,304.63803,292.53976,297.97104,288.96646,99463.4,0.0,285.21112,-4.163909,-2.0737784
2005-01-05,304.49936,293.2506,298.05444,289.3428,99522.125,4.4703484e-05,282.31424,-4.223789,-1.4375377
2005-01-06,305.40768,292.71237,298.18344,290.80176,99379.31,0.0,285.99048,-4.158124,-0.9515775
2005-01-07,305.16403,293.62515,298.60562,291.50558,99290.46,0.0,268.44452,-4.5512834,-1.269836
2005-01-08,304.62863,294.58545,298.75708,291.4696,99333.71,0.05086139,226.99785,-5.382253,-2.2614295
2005-01-09,305.34344,294.55804,299.00552,291.34488,99330.305,0.0,258.08093,-5.2072854,-2.7615411
2005-01-10,305.07452,294.55557,299.03934,292.3231,99300.02,4.4703484e-05,253.77776,-4.7963142,-1.5940982
2005-01-11,305.7735,295.18158,299.24484,292.9431,99264.59,0.0023338944,245.22067,-4.9180503,-1.0817766
2005-01-12,305.30072,295.20358,299.0447,291.57806,99379.414,0.0005364418,265.82104,-4.979093,-1.8453101
2005-01-13,305.02658,294.7,298.74313,290.38046,99385.164,0.0012405217,281.60287,-5.183553,-2.0337481
2005-01-14,305.36005,294.20068,298.73477,291.4849,99310.79,0.0,270.50473,-4.867009,-2.1287272
2005-01-15,305.12433,294.71338,298.88962,291.83124,99269.35,0.046760775,269.48444,-4.9876857,-1.63808
2005-01-16,305.87247,295.3889,299.2372,291.97635,99325.97,4.4703484e-05,257.9186,-5.502684,-1.7278609
2005-01-17,305.26352,295.0019,299.02423,292.2313,99358.07,0.054166652,266.1733,-5.235329,-1.8000866
2005-01-18,305.02527,294.33005,298.57584,291.4471,99347.71,0.0,287.70944,-5.2263556,-1.2276566
2005-01-19,305.49127,293.84747,298.57602,290.82416,99286.71,0.0,283.54562,-4.7331834,-1.3221229
2005-01-20,305.61847,293.939,298.80527,291.50693,99271.6,0.0,282.4734,-5.2722793,-1.4910549
2005-01-21,305.49866,295.21976,299.0947,291.5153,99360.49,0.0017359853,274.8179,-5.0276637,-2.0462904
2005-01-22,305.3839,294.88376,299.038,291.0733,99361.43,0.0022090971,281.26825,-4.4830594,-1.3644875
2005-01-23,305.26794,294.26828,298.99753,291.25095,99318.62,-4.4703484e-05,285.72446,-4.2374525,-0.7824362
2005-01-24,307.42758,294.2034,299.41208,291.76547,99201.41,4.4703484e-05,283.44214,-4.5156684,-0.7991326
2005-01-25,306.86398,296.3843,300.26578,292.7233,99172.375,0.0012312084,284.55573,-5.138342,-1.5465125
2005-01-26,306.7609,295.8256,299.98672,293.8762,99228.56,0.010404736,278.77728,-4.947269,-0.9135105
2005-01-27,305.75217,296.21674,299.88864,294.2722,99215.07,0.6308034,247.21269,-5.3390603,-1.1969768
2005-01-28,305.31787,295.8309,299.4811,293.22543,99143.9,0.0304766,241.88843,-5.1359634,-0.89218193
2005-01-29,304.79095,295.6776,299.37027,292.46396,99196.26,0.13154653,263.8929,-5.258279,-1.8516842
2005-01-30,305.58063,294.9425,298.96384,290.19684,99196.07,-4.4703484e-05,262.3182,-5.6105304,-3.6256397
2005-01-31,305.5227,294.38458,298.79788,287.00708,99146.66,0.0,303.53094,-5.946237,-5.1885943
2005-02-01,302.9118,294.93423,298.44574,288.31195,99210.195,0.021137297,203.5611,-5.6709895,-4.2349167
2005-02-02,305.59088,294.07266,298.91632,288.71436,99243.13,0.0,303.15338,-4.997563,-3.3756294
2005-02-03,306.21567,294.36203,299.38748,291.18918,99266.46,0.0,293.05087,-4.964766,-1.7144132
2005-02-04,306.35416,295.2855,299.6431,292.8024,99193.805,0.0,278.46277,-5.334103,-1.1358281
2005-02-05,305.19165,295.3449,299.35114,293.29443,99150.07,0.0025015324,267.57513,-5.5523705,-0.35978973
2005-02-06,305.25577,295.11807,299.24026,292.65512,99200.03,0.0,280.772,-5.355131,-0.17422141
2005-02-07,305.63275,293.74435,298.752,290.3184,99245.84,0.0,299.0454,-4.7855606,-0.25794807
2005-02-08,305.5961,292.7925,298.6567,291.53787,99320.71,0.0,299.2472,-4.522524,0.43174842
2005-02-09,306.41016,294.8393,299.42432,292.48254,99378.85,4.4703484e-05,303.6646,-4.705487,0.24023747
2005-02-10,306.60208,295.1109,299.69504,291.98322,99440.414,0.0,301.7369,-4.9316573,0.016479671
2005-02-11,307.2029,294.8662,299.8258,292.03802,99391.664,0.00049360096,300.9085,-5.375921,-0.89481646
2005-02-12,306.0065,296.24872,300.16147,293.51572,99307.03,0.013982877,266.171,-4.9500356,-0.85220003
2005-02-13,304.7051,295.97324,299.78217,294.28564,99273.98,0.60822254,235.72325,-4.920618,-0.6045807
2005-02-14,305.74612,296.62656,299.98752,294.03973,99258.65,0.2602823,256.1625,-5.064574,-0.4869121
2005-02-15,306.28616,295.22403,299.63464,293.1816,99315.1,0.055786222,276.59024,-5.1164975,-1.3791701
2005-02-16,306.9132,294.51434,299.60507,291.49637,99296.68,0.0,304.2044,-5.108945,-1.6359564
2005-02-17,307.10928,294.60275,299.57562,291.47562,99299.195,0.0,304.90192,-4.878401,-1.952166
2005-02-18,307.55792,293.89813,299.3221,289.54758,99327.805,0.0,314.98218,-5.3239393,-2.3762407
2005-02-19,306.73578,294.47495,299.29306,289.95413,99389.75,0.0,310.72595,-5.436665,-2.180425
2005-02-20,306.5105,294.6452,299.54654,290.4033,99374.15,0.0,298.90475,-5.38052,-1.6517471
2005-02-21,306.1442,295.5618,299.76126,291.51358,99318.96,0.005176291,289.1,-5.5616536,-2.0350676
2005-02-22,305.6406,295.3214,299.5377,289.90878,99276.875,0.0,307.46396,-5.847359,-2.2343953
2005-02-23,304.98618,294.65472,299.0018,289.13736,99324.71,0.0,305.88727,-5.398401,-1.8692306
2005-02-24,306.24893,293.85803,299.23672,289.99246,99192.34,2.2351742e-05,315.45712,-5.325318,-1.209773
2005-02-25,306.2765,295.42923,299.68628,290.9269,99149.19,0.00051781535,306.8073,-5.466355,-1.2443398
2005-02-26,304.48932,294.98413,299.16388,292.21286,99136.29,0.0,265.02182,-5.1104836,-0.09160147
2005-02-27,306.08044,293.91583,299.1005,292.58148,99142.375,4.4703484e-05,309.34506,-4.379852,0.54113865
2005-02-28,305.5519,294.68536,299.0887,292.4864,99134.53,0.07046666,301.3697,-3.4680812,1.6290897
2005-03-01,305.3732,294.52502,298.8835,292.4368,99176.94,0.0,305.3072,-3.810237,1.8352351
2005-03-02,305.878,294.1292,299.3005,292.45804,99275.21,0.0,306.5817,-5.2025275,0.22738719
2005-03-03,307.51645,295.49286,300.48587,292.4791,99316.84,0.00059232116,312.3918,-5.558256,-0.54277533
2005-03-04,307.5684,296.7816,300.7902,294.30606,99384.84,0.012835488,267.09738,-5.4548583,-0.5579079
2005-03-05,305.6701,295.8542,300.13345,293.0607,99385.73,0.003935769,296.51254,-5.127562,1.1040256
2005-03-06,306.26584,296.5365,300.3245,292.68686,99402.87,0.026628375,285.048,-4.8558507,0.91658336
2005-03-07,306.01062,296.16745,300.37683,292.397,99422.53,0.0,305.92953,-4.986767,0.87952024
2005-03-08,306.4304,296.5036,300.6235,293.975,99406.93,0.2585128,247.88432,-4.8250346,0.6140942
2005-03-09,305.9801,297.5091,300.37842,295.2546,99405.125,1.41887,237.91895,-5.2385707,0.2465415
2005-03-10,306.15115,297.16342,300.61255,294.2513,99346.5,0.021358952,287.25842,-4.7519627,0.24849983
2005-03-11,306.554,296.82056,300.60013,293.53458,99225.195,0.0076554716,301.33524,-4.973352,0.50865144
2005-03-12,306.35736,296.40482,300.62335,293.40274,99228.15,0.0018030405,292.24753,-4.6706862,0.9822727
2005-03-13,306.77277,295.95215,300.8505,294.18103,99219.875,0.013729557,272.75348,-4.739153,0.7707383
2005-03-14,305.14853,297.20248,300.66983,295.14914,99169.84,0.8196663,238.65854,-4.686766,1.2945274
2005-03-15,306.25156,297.7467,300.93753,294.5857,99120.695,0.029690564,284.4246,-4.1149106,1.8131214
2005-03-16,307.5127,297.2995,301.2724,295.12573,99073.625,0.36854297,277.7854,-4.1858687,1.7799759
2005-03-17,305.8993,297.64764,300.75128,295.45804,99123.77,1.2602229,229.76167,-3.3409874,2.4257576
