day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,309.31827,299.21332,304.1252,290.24634,100276.29,0.0,240.37137,-3.0326836,-0.47427937
2007-01-02,309.69925,298.1935,303.9769,291.33008,100273.875,0.061582774,241.25735,-3.2835214,-1.2832764
2007-01-03,309.21832,298.74182,304.0325,291.7961,100336.695,0.042986125,238.97935,-3.8624527,-1.1475282
2007-01-04,309.5133,298.12646,303.68954,289.43417,100347.375,-4.4703484e-05,214.38478,-3.567722,-1.0346271
2007-01-05,308.32266,298.7219,303.45123,288.7492,100227.18,0.0,257.5997,-3.1781769,-1.0685494
2007-01-06,310.3302,297.14825,303.28726,288.53537,100183.945,-4.4703484e-05,256.78964,-2.9585445,-1.0627145
2007-01-07,308.8684,296.6971,303.4744,287.86557,100190.02,0.0,259.80035,-2.9454615,-1.1358248
2007-01-08,309.55707,296.86215,303.26138,288.8652,100163.94,0.0,246.19897,-2.588618,-0.9924624
2007-01-09,308.96692,297.47403,303.56937,290.5579,100140.52,0.019654632,236.47049,-2.543169,-0.6820972
2007-01-10,310.05667,298.8686,304.5175,292.04532,100116.59,0.21594949,208.66808,-2.7915285,-0.6904781
2007-01-11,309.37335,298.76355,304.21674,293.37802,100213.305,0.736529,200.59604,-3.0765712,-1.250183
2007-01-12,309.7871,298.67627,303.61316,293.17514,100188.68,0.7251054,220.38095,-3.0919058,-1.1128715
2007-01-13,309.29172,297.0784,303.65097,293.06815,100107.34,0.598954,216.4235,-2.650656,-1.3500896
2007-01-14,309.67426,298.713,303.78595,292.27585,100046.336,0.05538203,231.3077,-2.7522125,-1.5566455
2007-01-15,309.8826,298.0459,303.91272,292.23492,100105.625,0.1337137,242.59541,-3.1917374,-1.6883014
2007-01-16,309.4663,298.24802,303.97595,292.5094,100139.94,0.25607085,228.9846,-3.2842119,-1.220517
2007-01-17,309.20422,298.07114,303.8729,292.85104,100158.97,0.12768805,222.61633,-2.8654516,-1.5855604
2007-01-18,310.58725,298.4644,304.0701,292.7842,100221.69,0.032410026,232.93571,-2.2132785,-1.4361781
2007-01-19,309.3096,298.8956,303.7139,291.848,100196.31,0.07196888,234.84686,-2.4067166,-1.2885119
2007-01-20,310.40048,299.305,304.77847,290.44196,100214.59,0.012081116,242.63612,-2.516053,-0.8414305
2007-01-21,309.8157,299.57574,304.76334,291.42618,100238.63,0.0817813,240.28387,-2.9462671,-0.8090172
2007-01-22,309.5052,298.27396,304.09338,290.51315,100232.4,0.0012889504,223.49814,-3.0560873,-1.0685928
2007-01-23,309.31693,297.36584,303.96707,291.035,100110.37,0.015530735,238.71738,-3.0254889,-0.39857268
2007-01-24,309.85797,298.10825,304.36752,291.173,100064.71,0.031473115,232.61783,-3.372859,-0.4553183
2007-01-25,309.14783,298.39542,304.0534,289.55087,100100.19,0.0,262.9875,-3.183285,-0.39710537
2007-01-26,309.9181,298.57648,303.61008,288.6962,100121.125,0.0,227.3441,-3.1308813,-0.38229036
2007-01-27,310.58478,298.36975,304.6424,290.30753,100212.82,0.0,240.48447,-3.1800592,-0.32135895
2007-01-28,309.46857,298.5807,304.46463,290.09213,100272.78,-4.4703484e-05,263.0089,-3.6081402,-0.26764518
2007-01-29,309.63788,298.60538,304.26285,289.3652,100290.9,0.0,268.4124,-3.1715784,-0.1674658
2007-01-30,309.98657,298.30975,304.9158,288.81595,100236.055,0.0,278.77432,-3.3984969,-0.4766581
2007-01-31,309.826,297.7337,304.30466,287.91888,100227.16,4.4703484e-05,279.23502,-2.8067148,-0.8287015
2007-02-01,310.54004,297.91364,303.81772,286.03937,100222.945,-4.4703484e-05,280.0218,-2.9370134,-0.427308
2007-02-02,310.40753,297.56485,303.86884,287.45886,100270.586,4.4703484e-05,281.86902,-2.9906218,-0.6465941
2007-02-03,309.431,297.95245,304.15622,289.68277,100347.29,0.0,237.00592,-3.5942013,-0.85514426
2007-02-04,309.23047,298.3348,303.7139,291.38962,100311.73,0.05479157,232.59451,-3.6825342,-1.1161276
2007-02-05,309.5818,297.9731,303.97794,288.54852,100338.23,0.0,254.81721,-3.334904,-0.36571172
2007-02-06,310.47922,297.23257,304.14804,289.49615,100325.93,0.0,272.36734,-3.3752549,-0.8482838
