day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,300.9539,294.7251,297.21887,293.84158,101994.66,0.35764277,126.1217,-2.3875668,1.3673949
2019-01-02,301.37857,293.6683,297.30008,292.45474,102016.41,0.28924644,141.78284,-2.6168783,0.6413283
2019-01-03,301.7713,295.48517,298.08344,294.3572,101757.53,0.2876483,143.88737,-1.4655107,2.4391904
2019-01-04,302.26407,293.57468,297.4338,293.42728,101582.195,0.16358681,164.76721,0.17065601,2.7991874
2019-01-05,300.02185,294.63773,296.45712,291.80032,101565.59,0.036219135,141.3,2.210747,0.05209221
2019-01-06,298.2228,284.53564,291.1133,286.15262,101869.44,0.0,182.86957,0.5458035,-1.7474548
2019-01-07,299.62793,288.4234,293.81253,288.46933,102061.375,0.0,181.483,-2.1140106,-0.85545987
2019-01-08,300.6889,288.7093,294.3976,288.63614,102064.71,0.0,179.51752,-1.339377,-0.81438965
2019-01-09,298.6036,289.18564,293.88535,288.14087,101862.21,0.0,145.84567,1.0923669,-1.4089036
2019-01-10,294.36844,283.57098,289.24774,277.49136,101694.02,0.0,199.41585,1.7128916,-2.9945202
2019-01-11,297.84406,282.50903,288.84958,280.42795,101871.71,0.024162233,148.97896,-0.72398186,-2.400255
2019-01-12,299.1849,291.39148,294.7748,287.6118,102039.164,0.16566366,125.42036,-3.2702343,0.453912
2019-01-13,300.55087,291.44427,295.41034,290.89023,101992.56,0.28045103,150.16277,-0.750355,1.0853051
2019-01-14,299.74258,289.7026,294.06042,289.48233,101962.945,0.002687797,175.87074,1.4532486,-1.3212217
2019-01-15,295.2166,286.425,290.71344,284.69476,101939.27,0.0,162.81276,1.0489863,-2.7405148
2019-01-16,296.08542,283.59958,288.96796,281.84943,102069.555,0.0014249235,175.01616,0.4235083,-3.2162325
2019-01-17,297.93396,284.85132,291.0625,285.12738,102136.555,0.19367412,167.38109,-0.38505587,-2.0586004
2019-01-18,298.9614,286.01562,292.12912,285.92752,102009.12,0.0,192.65712,0.12719028,-0.6126912
2019-01-19,299.66562,287.1731,293.10205,288.0712,101716.35,0.08442812,165.1822,-0.9195132,2.0594304
2019-01-20,295.94696,291.08517,294.08026,289.80298,101303.04,2.1514838,123.04572,3.3430073,1.4166759
2019-01-21,293.9022,279.6905,286.59323,280.56284,102174.73,0.009587035,176.52914,0.663451,-3.0157912
2019-01-22,297.10065,288.84274,293.06192,285.01624,102502.664,0.072181225,110.48125,-4.436044,-0.7817219
2019-01-23,298.51996,294.2029,295.8033,288.6248,102244.63,0.28130227,87.17445,-5.5927844,2.737958
2019-01-24,298.30112,294.83847,296.63324,293.72238,101571.44,4.58207,86.72082,-0.20678426,4.191565
2019-01-25,294.51,288.9503,291.91553,287.64337,101839.16,4.476972,122.034615,0.49460712,-2.0340693
2019-01-26,291.52313,285.46793,288.09732,285.2332,101930.336,12.832321,65.04701,-0.09033262,-3.5729992
2019-01-27,295.43185,290.24054,292.62827,291.251,101213.88,20.9474,63.183475,-1.0216787,0.15628557
2019-01-28,294.55185,283.9045,287.9873,284.7524,101156.914,9.009897,204.61627,2.694891,-3.428065
2019-01-29,293.97934,281.6091,286.22217,280.77356,101636.69,0.014722347,216.60036,1.628962,-0.9539504
2019-01-30,295.15768,283.37082,288.6604,283.25613,101787.48,0.0,104.35716,0.66358006,-0.20537575
2019-01-31,297.0605,285.9668,291.19882,287.884,102135.055,1.6553588,151.10481,-1.4699359,-2.1411374
2019-02-01,298.8115,290.48486,294.0457,291.1514,102066.23,1.029905,156.76712,-1.5133525,-0.09502808
2019-02-02,300.99454,292.21344,295.9255,292.33344,101895.6,3.015265,179.30064,-1.756431,0.8835347
2019-02-03,301.8146,291.14767,295.73392,292.7758,101581.54,0.1837518,180.19269,0.57457024,-0.055914033
