day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,287.05295,272.8689,279.88037,259.9491,95628.49,0.0,167.42023,-2.798562,-4.681847
2008-01-02,282.51886,268.35156,275.59207,257.84534,96409.98,0.0,155.7537,-1.9450883,-0.8267475
2008-01-03,282.6817,271.56885,276.29703,261.82483,95916.16,0.0,163.27794,-1.6952257,3.7837484
2008-01-04,288.59518,275.7313,280.49527,274.17804,94982.945,0.0,119.505066,-0.74573797,5.6881385
2008-01-05,295.40744,283.2201,287.0546,282.169,94369.74,0.0007841736,140.30807,-0.13015215,4.7208705
2008-01-06,294.78687,283.95786,288.6315,283.2045,93958.0,0.001905486,122.2731,-1.095333,5.224804
2008-01-07,294.50516,286.60504,289.7212,285.6435,93704.625,0.265182,98.31917,-1.5119443,5.269055
2008-01-08,292.70932,284.6996,289.09262,279.43942,93939.9,1.086291,168.8294,0.16378252,-1.2162327
2008-01-09,291.44058,275.12784,282.79218,268.36966,94343.54,0.0,169.1506,-1.0438402,0.46404615
2008-01-10,290.83746,279.57983,285.11624,269.80222,93816.65,0.0,172.9268,1.200737,-0.0049119294
2008-01-11,292.17438,275.05844,282.35403,268.28403,93869.69,4.4703484e-05,170.13762,0.012751396,1.7746378
2008-01-12,290.30505,277.38367,284.12506,268.96713,93756.945,0.0,176.22208,1.2530991,-0.23692884
2008-01-13,289.77084,272.79352,281.42926,264.96146,94467.38,0.0,173.33792,-1.1481681,-0.9713194
2008-01-14,286.4942,273.93173,280.47656,267.2335,94868.4,0.0,138.20761,-2.5137012,1.6060027
2008-01-15,284.61444,277.56915,281.02103,271.76608,94688.23,5.4602504,74.1143,-1.3723952,2.1318328
2008-01-16,288.1345,275.64703,280.0792,276.5069,93748.04,2.0563881,173.1493,0.93244267,2.403209
2008-01-17,285.2182,270.97763,275.39215,265.85538,94190.586,0.10048412,49.67562,-1.4520186,-4.531815
2008-01-18,278.6125,274.4465,276.10153,268.03397,94262.29,0.7744599,30.257893,-1.435638,-0.9154554
2008-01-19,282.73547,269.50684,275.2754,268.10217,94787.57,0.21022558,183.37183,-1.339413,-3.1634948
2008-01-20,283.58472,269.31058,275.4289,266.13168,95026.72,0.0,184.26262,-1.8473511,3.04663
2008-01-21,285.35873,279.02505,281.47476,278.21915,94512.21,0.799844,38.922184,-1.729715,4.77889
2008-01-22,286.72775,277.5483,283.42682,282.35196,94425.35,0.64288825,56.32677,-1.8511639,0.035230387
2008-01-23,281.51794,275.39813,277.34674,275.6272,94413.87,0.83677655,33.09831,-1.2837952,-1.0660564
2008-01-24,281.54214,275.54117,278.3672,275.59872,94559.84,1.3543255,83.755035,-2.3535316,-2.173846
2008-01-25,282.0678,274.71057,276.93015,274.0259,94829.914,1.6296496,54.550762,-1.0949311,0.47933415
2008-01-26,294.40778,276.25177,282.1927,277.44073,94779.47,0.0,170.06598,1.3406053,-1.0029413
2008-01-27,294.3342,278.83728,285.78152,276.31583,94807.57,4.4703484e-05,181.13802,-0.20104866,2.2320707
2008-01-28,291.6961,284.90094,287.09732,283.10886,94087.305,0.13275072,92.59344,-0.6000261,5.5179696
2008-01-29,293.22388,286.91202,289.36545,281.074,93587.26,0.0,183.3892,1.9355326,0.029426575
2008-01-30,287.64594,274.64902,280.85992,263.5759,94033.555,0.0,181.96564,-1.5343698,2.14577
2008-01-31,284.8436,278.58603,282.46936,270.79257,93833.06,0.06422959,202.47403,3.0326204,-0.3273311
2008-02-01,288.2133,269.73837,278.48767,262.93454,94603.54,0.0,193.81964,0.9437637,1.8174683
2008-02-02,294.30347,276.6623,284.52762,271.61154,94121.6,4.4703484e-05,171.58467,-0.16019584,3.896958
2008-02-03,298.79282,286.06653,290.0808,282.80322,93875.9,0.0075679272,176.29405,-0.18429889,3.6924334
2008-02-04,300.3263,289.79126,292.96774,286.49585,93385.03,0.014906749,170.16797,-0.30798027,4.0735593
2008-02-05,297.47458,288.97278,292.14395,284.1522,93200.0,0.45744702,145.60356,0.42005458,1.5048693
2008-02-06,289.59427,273.7955,281.84442,266.06586,94187.26,0.0,210.84291,2.7688217,-2.7444365
2008-02-07,290.23712,278.301,283.25595,263.8138,94093.03,0.0,209.78456,1.6953455,0.43320835
2008-02-08,298.87827,278.1895,285.909,265.58813,93892.81,0.0,209.67537,1.1675736,2.3287122
2008-02-09,299.41666,278.67923,288.3046,267.84036,94104.445,-4.4703484e-05,210.30707,-0.92941934,-1.106222
2008-02-10,296.30093,283.2908,289.0175,277.39423,94693.26,2.2351742e-05,165.35773,-2.2217076,1.6476378
2008-02-11,294.9137,286.7743,289.5045,285.7902,94234.53,0.76800954,90.662315,-1.572934,4.8741703
2008-02-12,295.107,281.8673,288.76514,281.2131,93724.54,0.95410085,186.75247,-1.2024798,-0.30536965
2008-02-13,293.2058,273.7877,283.42947,265.45706,94320.48,0.0,217.46165,0.14169599,0.58070916
2008-02-14,294.3427,280.58105,286.60583,273.0045,93792.48,0.0,192.49933,-0.92018074,6.3577256
2008-02-15,291.8476,285.67532,288.31992,285.0328,94033.69,1.769254,63.560402,-2.8718116,1.7208099
2008-02-16,287.77216,275.53122,282.83603,281.4857,93718.93,15.03484,72.87591,-1.4173278,-2.705292
2008-02-17,292.73718,280.60733,285.59857,271.36353,93378.16,-4.4703484e-05,221.02478,5.055323,-0.75935227
2008-02-18,291.7155,277.2333,284.08987,274.05356,94158.74,-4.4703484e-05,219.59981,-1.6210555,-1.4815942
2008-02-19,290.5954,277.91116,283.86957,275.16653,94553.914,0.0,146.00307,-1.5714313,3.5295944
2008-02-20,297.13815,286.0972,289.06378,283.34805,94083.0,0.10732934,164.32918,0.04850621,4.6251736
2008-02-21,297.97568,286.6212,290.89716,285.36368,93519.44,0.7163919,171.6132,-0.0095723765,1.2204425
2008-02-22,296.8848,281.3898,289.06918,275.60336,93671.625,-4.4703484e-05,229.90889,1.885738,-1.6361337
2008-02-23,299.07394,281.55817,289.02774,277.19943,93861.51,0.101130456,222.26678,-0.097467124,4.051721
2008-02-24,300.33517,282.71854,291.51917,274.0537,94331.19,-4.4703484e-05,236.25298,0.7653704,-0.4325626
2008-02-25,305.90677,286.11975,293.65146,276.0392,93877.57,0.0004703179,230.71411,1.2110548,4.065972
2008-02-26,305.44806,279.70538,288.4566,268.34686,94301.59,0.0,239.17891,-1.2033756,-6.93523
2008-02-27,292.1358,272.2607,282.00903,262.3855,94988.19,0.0,246.06058,0.29726943,0.3430734
2008-02-28,295.47375,278.2517,285.86038,268.47726,94275.24,4.4703484e-05,244.02354,-0.30610347,5.3224998
2008-02-29,299.63766,283.99246,290.74948,281.06134,94122.44,0.0,224.91812,-1.4738611,3.6129873
2008-03-01,298.026,286.30716,291.79947,285.2612,94670.78,0.08894317,173.62006,-1.4807845,2.8853054
2008-03-02,298.26642,289.2956,292.44775,287.20975,93647.13,0.9888783,110.973366,-1.3785791,6.901966
2008-03-03,298.38718,277.49884,287.12497,280.99014,93388.96,4.174892,238.67088,0.8956986,-1.8459276
2008-03-04,292.92322,273.00534,280.66736,264.87778,94258.4,-2.2351742e-05,261.2788,4.286211,-2.1878507
2008-03-05,299.0234,278.34973,287.36926,262.10696,93600.195,-4.4703484e-05,258.17056,1.281849,3.4676325
2008-03-06,296.283,276.296,282.7468,272.67596,93707.32,8.404473,75.62243,-2.4806173,-4.2383003
2008-03-07,286.91516,273.16806,278.6331,267.67554,94344.82,0.16173534,247.45535,1.849373,-5.799114
2008-03-08,292.4682,271.6405,282.07263,262.82797,94364.336,-2.2351742e-05,260.53012,1.9203558,1.1524285
2008-03-09,293.49225,278.49756,285.4252,274.3268,94014.48,0.0064335763,175.03937,-2.843189,5.6532655
2008-03-10,292.10043,284.35464,287.98022,284.31464,94565.9,23.16399,178.4154,-1.9687585,-1.0649762
2008-03-11,293.54276,277.62772,285.31042,278.5691,94849.555,4.4703484e-05,257.7624,-1.0681283,-0.05739427
2008-03-12,296.01324,279.8044,287.29446,277.5657,94285.13,0.0,258.8252,-0.6115665,3.9608803
2008-03-13,300.55093,284.4277,290.7037,281.7762,93520.6,0.016363338,220.56564,0.67567945,4.327766
2008-03-14,305.46542,286.42813,294.26544,277.4752,93201.4,0.0,270.2066,2.940027,1.6133804
2008-03-15,304.11227,287.10156,295.05103,268.09018,93144.914,0.0,274.0402,1.2667426,-1.4884619
2008-03-16,300.61014,285.7386,292.3688,279.6465,93478.75,0.000718981,255.54065,-3.8756487,3.7845109
2008-03-17,302.16266,291.5663,295.13834,288.54675,93149.445,0.011127442,230.36502,-3.620369,6.023422
