day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-28,302.8576,293.2453,297.68698,290.59097,96101.25,0.028987415,197.42902,-0.83467937,3.3200366
2005-03-29,306.17715,293.4133,299.47458,290.06592,95753.68,0.058135018,231.45404,-0.42672125,2.0901446
2005-03-30,302.72662,291.35126,296.35532,286.36566,95425.51,0.010390766,223.2775,1.2552189,2.5547202
2005-03-31,299.21738,286.90768,292.2113,285.85672,95217.305,8.368507,195.94952,3.3847103,-2.2208755
2005-04-01,291.58023,285.6936,288.15027,283.7091,95627.91,0.8433349,147.40936,6.683268,-3.398858
2005-04-02,292.09796,284.5609,288.0944,284.06216,96682.836,0.99667907,101.96706,-0.83577174,4.9682684
2005-04-03,296.71747,286.7778,290.71426,281.69684,96953.59,0.0,251.06888,-6.546535,-0.2732706
2005-04-04,300.54797,290.4488,294.34476,280.42276,96645.086,0.0,249.67957,-4.258772,-2.6509616
2005-04-05,305.47058,288.57858,296.94305,278.90417,96516.74,0.0,220.09328,-3.0753067,0.08577845
2005-04-06,306.05408,290.81558,298.13272,276.82028,96334.23,0.0,243.73036,-4.79726,-0.12517214
2005-04-07,307.8592,292.15903,299.35748,273.71835,95859.49,0.0,245.00923,-1.7593545,-1.4672085
2005-04-08,307.7306,287.66965,296.43552,281.55542,95449.9,0.0,153.41414,2.8459914,1.537732
2005-04-09,297.67578,283.06332,290.1744,277.8171,96261.4,-4.4703484e-05,239.01025,0.06761544,3.5484931
2005-04-10,301.86768,289.99686,295.21802,280.91977,96379.38,0.0,237.77304,-2.9641829,-1.870067
2005-04-11,309.17587,293.94315,300.35678,282.21103,96118.37,0.0,210.53624,0.196961,-2.0539358
2005-04-12,308.3526,288.35327,298.32986,284.64703,96277.59,0.012855977,192.92072,2.7973473,1.8643657
2005-04-13,299.11914,286.74243,292.4945,282.1064,96895.87,4.4703484e-05,211.37993,-5.1556168,2.3304691
2005-04-14,299.9072,288.22064,293.46402,283.21414,96682.23,0.0,216.84418,-3.7385838,-2.0090377
2005-04-15,304.70984,290.278,296.78244,280.09735,96301.94,0.0,226.84554,-2.0576355,-1.8473185
2005-04-16,305.88113,287.1226,296.21622,281.6908,96138.15,0.0010617077,222.0248,2.7427528,2.0742717
2005-04-17,297.75497,284.06335,291.10275,280.16547,96432.21,0.002650544,199.91187,-1.9862951,2.2581484
2005-04-18,300.16333,286.786,292.87448,276.05862,96701.555,0.0,221.92938,-3.0037582,0.7319463
2005-04-19,302.5699,291.45132,296.02762,276.3828,96565.19,0.0071898103,219.34488,-4.9552712,-2.9937499
2005-04-20,308.22018,287.41745,297.8547,277.4448,96200.65,0.0,212.64832,2.1621487,0.23078541
2005-04-21,302.3069,287.40393,294.582,278.91855,96406.26,0.0,215.48901,0.6905835,1.7192885
2005-04-22,305.59528,290.19357,296.74667,279.05338,96510.44,0.0,211.00488,2.0732934,-1.4778562
2005-04-23,302.92255,288.16745,294.94742,283.42935,96851.695,0.0,171.58667,2.3383527,2.045602
2005-04-24,301.0966,288.4859,294.29288,282.95648,96881.96,0.0,199.97908,-1.8051337,1.776897
2005-04-25,306.3859,292.72598,298.3069,282.48373,96430.28,0.5505476,199.07022,-2.6473958,-2.7426615
2005-04-26,307.82678,290.4592,298.57986,278.25583,96050.91,0.0,194.27562,1.7723848,-1.9402122
2005-04-27,297.23212,286.68466,292.02225,284.83807,96381.664,0.066906214,101.017525,-0.05331717,3.4074304
2005-04-28,294.63007,287.93726,290.5166,284.85495,96864.59,1.264479,181.46207,-6.217535,2.5422292
2005-04-29,291.37064,287.7418,289.2927,286.12936,96827.15,1.0423455,84.58073,-5.5466,0.033315375
2005-04-30,293.28967,288.97525,290.60895,287.00757,96521.18,2.7248914,47.12145,-5.688566,-0.627692
2005-05-01,297.82816,290.7351,293.49542,288.62408,96082.4,12.373321,125.48641,0.5041405,-2.6377563
2005-05-02,291.93256,290.49957,291.2092,290.31522,95747.47,18.190159,34.325214,2.0343173,-5.364283
2005-05-03,296.69226,290.28824,293.19193,290.13693,95915.68,1.0070838,122.722786,3.8716242,-2.392633
2005-05-04,293.2204,285.38666,289.05203,285.99564,96498.06,0.03527105,83.330696,-2.1346126,3.5933993
2005-05-05,290.26102,286.5319,287.74597,285.93875,96752.74,4.1292515,72.42923,-6.232167,0.86867625
2005-05-06,289.87726,286.5541,288.26355,287.77222,96770.27,7.729111,47.23642,-5.1297536,0.39287272
2005-05-07,295.15503,288.93616,291.09952,287.59982,96791.0,1.3854187,146.77078,-5.7168617,-1.3772659
2005-05-08,296.64212,287.04297,291.33984,285.97092,96802.22,0.3822297,151.31403,-5.553108,-1.9141115
2005-05-09,298.38287,286.56744,291.57053,285.19046,96646.78,0.0,180.7037,-4.385152,-2.7104385
2005-05-10,299.23376,289.61426,293.07224,284.84433,96413.414,0.0047385693,147.21613,-2.1764975,-3.8749263
2005-05-11,299.86682,289.53842,294.25845,285.30508,96024.91,2.5078318,113.40095,1.4739922,-3.286218
2005-05-12,295.71533,287.26712,290.5439,287.19095,95880.375,2.6206226,128.49101,2.6795962,-1.61896
2005-05-13,293.71777,282.0086,287.6157,283.66293,96011.63,0.32884628,125.95722,2.344029,-0.800975
2005-05-14,295.70392,283.95508,289.06607,283.36523,96397.37,0.0,179.98952,-1.573826,-3.324074
2005-05-15,297.67078,289.46518,292.6976,283.7086,96244.37,0.0,176.3467,-1.1602768,-5.063048
2005-05-16,293.53815,281.4878,287.165,283.75427,96495.9,0.7360056,87.16494,2.9755723,-1.2978199
2005-05-17,294.02664,285.4895,288.87393,283.90594,96592.586,0.0,175.75764,-2.382341,-2.8065288
2005-05-18,298.19446,289.14185,293.46252,287.00955,96179.46,0.00766851,116.88492,1.4075314,-2.857929
2005-05-19,295.17834,287.25406,291.12842,288.35144,96259.375,1.4399662,84.41671,2.1415875,-1.547103
2005-05-20,297.47015,289.6203,292.66287,288.3425,96245.664,0.0034030527,127.01302,-2.0943296,0.48604384
2005-05-21,295.3466,287.95926,291.05975,284.73807,96246.375,0.89007246,67.92518,-2.331597,-2.1331165
2005-05-22,295.01837,283.73993,289.12604,284.8304,96152.81,1.6082711,118.7967,-3.2312906,1.1364138
2005-05-23,293.4282,285.6207,288.8439,285.96564,96558.75,0.2567768,144.31743,-1.0995485,3.090023
2005-05-24,291.07678,284.0055,286.7325,283.49564,97061.88,0.018607825,97.72399,-5.531181,1.2321237
2005-05-25,295.07877,283.76596,288.6193,282.8093,97171.52,-4.4703484e-05,163.49818,-5.651053,-2.0104651
2005-05-26,295.92828,281.69394,288.3,280.4431,97228.37,0.0,165.878,-4.28726,-1.5289736
2005-05-27,295.85846,281.48627,287.38803,277.77957,97042.38,-4.4703484e-05,167.02324,-3.641033,-2.326184
2005-05-28,295.12308,283.05124,287.7762,277.62894,96965.78,-4.4703484e-05,149.72145,-2.3349712,-2.6889498
2005-05-29,294.6257,280.90427,286.64532,278.09158,97061.01,0.0,115.30823,-2.7251072,-1.5136598
2005-05-30,295.44275,281.95035,287.6449,274.99176,97164.66,0.0,162.56755,-4.4720426,-0.9810249
2005-05-31,294.86612,283.3379,288.4072,275.3953,97081.94,0.0,144.67563,-4.87342,-1.6024803
2005-06-01,294.48947,284.6528,288.53885,272.78122,96756.57,0.0,124.80498,-3.8222237,-3.240617
2005-06-02,296.2323,286.59616,290.1931,269.62195,96196.13,0.017134473,130.84438,-0.31313187,-4.891005
2005-06-03,295.76996,286.35632,290.56534,283.2123,96022.34,1.0969956,98.880165,2.2373936,-1.5730733
2005-06-04,294.42908,286.20566,289.34256,286.8646,95934.88,6.574151,95.422775,2.0376096,-2.1921866
2005-06-05,295.37073,285.10602,289.42105,283.6152,95828.38,4.6215076,117.59104,-0.54960334,-1.0657855
2005-06-06,292.87997,283.8368,287.43375,285.507,95375.02,8.580157,104.875046,3.4194276,-4.461423
2005-06-07,289.6729,284.5797,286.79636,283.3793,95401.375,0.06540865,118.63104,7.200418,-4.261287
2005-06-08,291.00662,284.89944,287.23068,284.10977,95556.41,4.2741838,100.32787,4.255967,-4.0016713
2005-06-09,285.89676,280.51733,282.58594,280.59305,95634.57,3.0790176,50.622208,6.5691166,-1.6481128
2005-06-10,286.069,281.70538,283.3348,280.32553,95940.9,0.07513724,102.02229,5.947864,-0.7956887
2005-06-11,285.24606,281.23398,283.1135,280.7239,95724.01,1.3506376,37.154163,5.890003,0.7550397
2005-06-12,284.85095,276.50162,280.54364,277.127,95897.43,0.0768248,117.07312,5.8669887,2.0280943
2005-06-13,284.8339,276.12598,280.18002,276.2402,96386.055,-4.4703484e-05,129.07817,3.3397505,2.6514375
2005-06-14,287.7314,279.53918,282.92093,279.88046,96313.21,0.022137538,120.650894,1.1509892,0.14436127
2005-06-15,289.57816,279.30518,283.45328,277.767,95793.31,0.03607571,119.80372,-2.3580897,-3.7655487
2005-06-16,284.81665,278.97095,281.7622,278.47745,95255.75,5.3356104,59.527573,-0.3020673,-4.310257
2005-06-17,284.33484,279.91193,281.8777,280.27255,95325.25,2.4517531,79.22365,3.8203008,-1.0343055
2005-06-18,286.43906,276.67654,281.30933,278.72495,95759.41,1.4146845,113.34626,4.0529532,2.6471045
2005-06-19,284.4107,275.41495,279.41797,277.2123,96199.16,0.24799258,70.74119,3.3950489,2.734955
2005-06-20,284.15762,277.14133,280.30634,277.87372,96723.12,0.007994473,94.533165,0.2766197,3.1235573
2005-06-21,286.0939,276.45612,280.53757,277.37045,96855.1,0.0022593886,114.782875,-2.8534648,-0.2232275
2005-06-22,288.9715,279.6932,283.27548,276.97156,96371.62,0.0,154.00488,-2.3993618,-5.2203593
2005-06-23,285.5796,278.19168,281.4072,278.7928,95959.76,4.250655,35.1704,3.9020975,-3.4174929
2005-06-24,287.23117,280.46027,283.0982,280.59283,96746.84,0.08590706,112.142944,2.3082044,0.5101762
2005-06-25,289.4962,277.89795,282.99002,279.33197,97229.13,-4.4703484e-05,133.95949,-1.5439583,0.9196078
2005-06-26,290.19922,277.86893,282.85242,278.1704,97363.195,0.0,152.95778,-2.6708908,-1.8102735
2005-06-27,290.74982,277.9384,283.33405,277.43564,97229.03,0.0,154.03113,-3.5759566,-2.3226795
2005-06-28,290.06296,280.2509,283.7631,276.98257,96769.305,0.24509616,153.9746,-2.8580503,-3.6106062
2005-06-29,288.57443,282.5008,284.95065,281.0393,96341.5,5.3290668,52.07319,1.1538755,-2.7711518
2005-06-30,288.24896,277.00626,283.45258,281.00354,96752.74,0.16749837,92.94542,2.5418682,2.1094792
2005-07-01,287.60193,275.4556,280.51773,276.78568,97353.02,-4.4703484e-05,153.27455,-1.7573158,0.8111314
2005-07-02,290.73,278.39758,282.72913,275.6451,97105.04,0.0,155.89885,-1.1011603,-3.6066854
2005-07-03,293.03036,282.0945,285.9521,277.72385,96333.96,0.53421783,156.9344,4.0464416,-3.174103
2005-07-04,287.8384,276.76486,281.98236,278.72092,96446.48,0.07160194,102.005,3.5045967,1.5219865
2005-07-05,284.88092,277.00204,280.83163,276.75528,96828.305,0.16683154,106.15157,-0.62919855,2.7644193
2005-07-06,283.6473,274.11646,278.85538,273.62527,97128.4,0.0064969063,92.67242,-3.1096106,2.7177572
2005-07-07,284.9684,274.16196,278.427,272.56287,97149.02,0.0,157.99724,-3.6513824,1.1269811
2005-07-08,287.01846,275.99045,280.23654,274.1874,96913.68,0.0,157.0191,-4.563283,-1.9555718
2005-07-09,288.48355,276.72858,281.5222,272.12796,96884.32,0.0,158.73674,-4.6560225,-2.3107111
2005-07-10,287.95084,277.47772,281.7164,274.62067,96615.98,1.135854,127.05753,-4.3621397,-1.0623393
2005-07-11,286.26453,272.41382,279.05795,274.4452,96414.44,4.4703484e-05,130.42676,-1.8868293,0.9107408
2005-07-12,287.62918,277.07028,282.20734,276.60782,95988.04,0.044457614,147.6583,2.4269478,-2.8890865
2005-07-13,289.02975,281.46512,284.6358,279.4268,96352.87,0.04044734,106.33699,6.425322,1.7249074
2005-07-14,288.70035,279.84555,283.9412,279.32263,96883.66,0.003863126,141.13965,1.3348465,2.2728894
2005-07-15,289.30603,280.49487,284.02832,279.01562,96745.76,0.045305118,64.21076,1.1608208,0.1645549
2005-07-16,289.07132,279.54565,284.3916,278.6639,96693.56,0.124726444,89.56025,-2.2392023,-1.0215548
2005-07-17,292.27362,277.75766,284.2905,275.0761,96978.28,0.0,140.72891,-1.394886,-0.70152277
2005-07-18,293.03665,278.02838,284.41138,272.13034,97153.98,0.0,163.40672,-3.7951145,-2.1095004
2005-07-19,295.8915,283.64563,288.18982,275.14935,96752.54,0.0,164.11317,-2.173494,-6.0731144
2005-07-20,296.7083,286.97064,292.40323,278.78607,96292.88,0.25304407,154.3711,3.7073438,-6.3575225
2005-07-21,291.2261,283.61682,287.01633,280.13333,96686.914,0.61225146,69.363106,1.2988075,2.0076752
2005-07-22,292.33957,277.09952,284.55154,276.72,96811.63,0.0,128.72389,2.144226,1.4142402
2005-07-23,291.27182,277.68524,284.3902,278.7916,97001.23,0.0,159.83241,1.9881296,1.5736237
2005-07-24,290.4543,278.05865,283.52045,279.35406,97123.84,0.0,159.30293,0.22534938,1.1320626
2005-07-25,292.97104,277.407,284.46942,279.45792,97085.22,-4.4703484e-05,160.7548,-1.1941243,0.8254971
2005-07-26,297.50873,281.4753,287.64023,274.74542,96819.914,0.0,173.25273,0.60395205,-1.5260812
2005-07-27,297.45642,278.70282,287.65268,274.35068,96737.73,0.0,145.71252,1.5055171,0.36057416
2005-07-28,293.87653,279.6322,285.6979,278.23755,96729.56,0.0045653433,174.21446,0.45037746,1.4447466
2005-07-29,292.68295,279.83432,285.845,279.6525,96705.74,0.00051781535,165.07016,1.8729863,1.9591209
2005-07-30,291.68753,277.91885,283.92004,276.94708,97020.48,0.0,159.31961,-2.3574994,-0.083597
2005-07-31,296.14145,280.21222,286.4821,273.64905,96845.22,0.0,182.30194,-0.6304899,-3.8048503
2005-08-01,298.2789,281.59784,289.49124,269.64774,96285.57,0.0,184.76787,3.1603239,-4.194528
2005-08-02,289.97922,279.21484,283.48816,280.25702,96465.055,0.5777515,104.31206,4.0585628,0.7108758
2005-08-03,287.10098,274.07532,279.9852,275.13147,97121.82,4.4703484e-05,180.67317,-0.4448708,2.859169
2005-08-04,291.03787,274.3542,281.71747,274.1954,97229.75,0.0,188.11943,-1.2285628,1.0456825
2005-08-05,292.33014,275.2879,282.86264,272.46658,97044.23,-4.4703484e-05,190.67268,-0.7413878,0.9264133
2005-08-06,291.99997,276.5432,283.70367,274.53833,97090.94,0.0,191.55553,-1.0564836,1.7587541
2005-08-07,294.31497,275.93283,284.7533,273.14075,97110.07,0.0,191.7399,-1.903124,0.08598866
2005-08-08,296.643,277.02182,285.44992,269.5892,96890.695,-4.4703484e-05,197.37714,-0.35256293,0.26854992
2005-08-09,296.5598,278.33243,286.91998,266.69522,96385.555,0.0,196.89856,-0.93198067,-2.4993734
2005-08-10,294.5808,278.05984,285.89746,273.68417,96350.71,0.0,193.46419,2.1344912,2.5491192
2005-08-11,296.26266,281.21625,287.22055,271.35022,96505.65,0.0,198.39186,-1.8407584,-2.745622
2005-08-12,300.2125,286.57422,291.73993,277.3273,95915.07,8.375235,169.41429,3.8439476,-3.7932215
2005-08-13,290.24628,279.78952,285.78177,281.1986,96042.164,0.44938922,125.58947,7.1051755,0.30059448
2005-08-14,287.09256,274.55075,280.4122,274.1101,96801.71,0.0,205.47194,0.71396637,2.2530618
2005-08-15,291.54446,280.65714,285.0577,274.62442,95986.93,1.1562742,209.07874,-1.0908478,-5.2426944
2005-08-16,290.64264,279.8508,284.7513,281.17355,95425.54,4.7338104,126.64451,5.856913,-4.5515213
2005-08-17,287.85458,280.35715,283.95322,279.34824,95755.164,2.8183162,138.96788,6.410068,-5.0716214
2005-08-18,284.7378,273.95786,279.02383,275.23032,97107.93,0.44817105,128.3867,2.4489148,4.064808
2005-08-19,286.74265,274.5283,280.0011,275.06808,97402.69,0.0,213.1641,-1.3225126,2.0554235
2005-08-20,289.05054,276.43005,282.19415,276.41922,97168.69,0.0,208.7461,-1.598999,2.4258926
2005-08-21,291.78992,278.61035,284.12863,276.48648,97085.37,0.0,215.50104,-3.9985154,0.293915
2005-08-22,292.42175,282.25793,286.72156,276.92093,96846.38,0.37031248,214.29042,-6.678259,0.3164889
2005-08-23,284.36108,280.9679,283.16733,281.13873,96316.04,24.603594,52.731495,-7.346367,2.459005
2005-08-24,286.0141,282.5044,284.19803,282.55508,95820.164,3.4739785,81.816154,-5.724776,1.8147143
2005-08-25,287.68198,281.6367,284.0896,282.4777,96101.48,3.6280994,109.076675,-3.9784863,2.091334
2005-08-26,290.19806,278.6963,284.00443,280.8881,96266.625,0.10694191,108.16855,-1.6040701,-0.6439716
2005-08-27,294.19235,280.89502,286.45227,281.62817,96311.445,0.0,203.05315,2.2226973,-0.21650475
2005-08-28,294.39075,284.35278,288.75073,283.89352,96179.26,0.61276186,193.38898,4.2343535,0.12588601
2005-08-29,289.9336,283.0733,285.70877,280.45917,95972.02,0.123396516,128.93718,6.787327,1.5328221
2005-08-30,285.57108,278.53094,282.08682,276.88126,96257.41,0.12129173,117.67957,-0.2828164,3.4375927
2005-08-31,286.3631,276.49435,281.56653,276.7476,96263.98,0.011982396,109.66829,-3.075096,0.53820515
2005-09-01,292.20178,278.4488,284.41296,277.78452,96200.69,0.0,234.79259,-0.91761833,2.2324305
2005-09-02,292.3063,277.20044,284.2703,277.06137,96399.91,0.0,216.39595,-0.7348272,3.2091293
2005-09-03,294.97778,277.7144,285.92828,277.07904,96151.664,0.0,238.09679,0.21812391,0.78781646
2005-09-04,296.67868,278.9361,287.12994,277.70578,95874.85,0.0,240.86383,1.1723961,0.6305347
2005-09-05,300.0306,285.61765,291.64038,278.7068,95154.09,0.72011167,243.37376,5.436458,-3.8970482
2005-09-06,292.49915,283.06973,287.3336,280.68448,95510.72,0.0,186.4299,7.4112663,-1.6331043
2005-09-07,293.6914,284.3051,287.9619,281.8275,95594.555,0.5949754,105.25785,6.9823,-1.3581471
2005-09-08,290.43982,280.68112,286.2428,279.8315,95928.97,0.21813437,123.763466,6.563683,0.57275486
2005-09-09,288.4792,274.71887,281.3328,274.00064,96686.1,4.4703484e-05,236.98625,1.3939432,5.431786
