day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-20,297.40317,290.89453,293.7205,291.38977,86230.12,12.9565935,232.77744,-0.043012504,-0.40389025
2015-01-21,296.4243,290.5629,293.0604,290.92178,86409.02,11.171656,160.37312,-0.47547916,0.43024063
2015-01-22,298.528,290.22803,294.2152,290.94705,86389.3,4.9384646,268.49347,-0.60557514,0.43446696
2015-01-23,298.1011,291.54092,293.6676,291.15518,86269.43,15.254661,207.04729,-0.3388426,0.429726
2015-01-24,298.86493,291.87292,294.64117,290.60208,86095.4,0.94535947,224.70882,-0.47817305,-0.48373532
2015-01-25,296.77094,290.53223,292.99048,291.30426,86225.71,13.137455,131.11035,-0.115216255,-0.42396805
2015-01-26,300.49725,289.63815,294.20868,290.82053,86277.85,7.410341,268.50653,-0.50293463,0.23443238
2015-01-27,298.8048,291.7459,293.90094,291.47522,86190.555,10.219853,240.33797,0.14462723,0.19853377
2015-01-28,299.23996,291.55746,294.83072,291.5574,86054.555,5.819304,248.11058,0.17252117,-0.41526672
2015-01-29,298.3445,291.89053,294.47995,291.8608,86120.44,5.8868227,232.23297,0.35201347,-0.54160494
2015-01-30,297.31824,291.2711,293.4169,291.53946,86270.46,5.2356944,202.03894,0.1744374,-0.6205644
2015-01-31,300.23593,290.5608,295.0692,291.19962,86262.81,0.53897685,269.9391,0.09611496,-0.5765048
2015-02-01,299.2017,289.8854,294.67545,291.06015,86141.11,2.2073667,292.22244,0.1478855,-0.17385669
2015-02-02,299.0306,291.0229,294.57895,291.57227,86123.37,4.981665,245.47084,-0.008276229,-0.6172783
2015-02-03,298.833,291.54453,294.74695,290.5029,86139.48,0.22931956,305.18344,0.10122957,-0.91807604
2015-02-04,298.8331,291.27594,294.59122,291.7676,86193.93,12.44648,271.64203,0.21537139,-0.84674567
2015-02-05,301.19785,292.04752,295.32913,292.0286,86169.54,4.130492,274.78735,0.108005844,-0.7209322
2015-02-06,299.66962,291.25085,295.10965,291.79846,86122.96,6.3224473,248.25072,-0.047294945,-0.5025432
2015-02-07,298.67892,291.58118,294.46555,291.74744,86182.52,10.268567,196.40173,0.008147647,0.08020666
2015-02-08,297.85876,291.33212,293.73102,291.53384,86159.33,18.145782,209.14905,-0.18481499,-0.2708951
2015-02-09,301.92413,291.47986,295.68954,289.24557,86121.92,0.002399087,304.0517,-0.32046583,-0.91368556
2015-02-10,301.31284,291.5228,295.22424,290.4341,86200.83,5.913625,284.43918,-0.5557603,-4.030764e-05
2015-02-11,299.47397,291.47968,295.00208,291.64374,86344.06,12.346432,270.05792,-0.19918078,0.90175796
2015-02-12,301.72485,291.09296,295.9065,290.49295,86201.85,0.13319589,302.00803,-1.4307427,1.0060366
2015-02-13,301.51053,290.6528,295.51004,291.00754,86083.23,3.8989596,297.85843,-0.638237,0.42232296
2015-02-14,293.96326,290.5982,292.3289,290.81754,86252.89,11.434807,118.557396,0.4436929,-0.5703666
2015-02-15,298.10974,290.67258,293.50488,291.62262,86275.46,8.227485,245.36829,0.6074092,-0.86375666
2015-02-16,298.8969,290.9692,293.7711,291.60416,86250.57,11.923412,242.45958,0.06457741,-0.4863414
2015-02-17,298.89642,290.83218,294.1224,291.05298,86210.24,13.150784,222.94852,0.01216805,0.69382924
2015-02-18,296.77084,290.19812,293.27872,290.353,86202.75,5.011568,164.28821,-0.13412695,-0.53326833
2015-02-19,300.69507,289.67346,294.76334,289.89508,86038.32,0.1888778,309.08588,-0.34166288,-0.25100186
2015-02-20,300.19083,290.1237,294.41635,291.347,85987.0,11.232489,277.1446,-0.39282286,0.32296705
2015-02-21,299.6546,291.2034,294.681,292.18445,86034.63,10.967994,227.4466,-0.26153103,0.1502872
2015-02-22,300.2355,291.70786,295.29718,292.29843,86095.04,7.9236293,256.32028,-0.646494,0.6014566
2015-02-23,300.47214,292.0205,295.0245,291.85153,86236.34,13.354802,238.32826,-0.63202316,0.63756317
2015-02-24,300.7317,291.42096,295.0448,291.64963,86201.914,13.797998,270.45825,-0.5938963,0.08873572
2015-02-25,296.50296,291.0432,293.59326,290.71637,86164.055,7.5629687,178.24261,0.21198268,0.4064162
2015-02-26,301.16483,290.25992,294.84323,290.2393,86075.12,0.48280323,275.74982,-0.40800193,0.4383086
2015-02-27,301.9672,289.56403,295.57684,290.70227,86065.055,0.61862355,310.0258,-0.031933058,0.007931198
2015-02-28,299.4071,291.2057,294.29138,291.09964,86129.96,14.726,267.82562,0.15919365,0.3985802
2015-03-01,299.05875,290.64075,293.89175,291.13257,86116.3,6.7430453,233.78183,0.41060498,-0.38093224
2015-03-02,301.37097,290.81247,294.33646,291.053,86125.086,2.8151972,238.77228,-0.097087525,-0.20715761
2015-03-03,299.80182,291.14978,294.30588,291.45654,86219.4,29.309391,255.38304,-0.55220073,1.0271635
2015-03-04,295.19913,291.04312,292.80057,290.98563,86271.49,12.986703,106.08895,-0.49009505,0.6299406
2015-03-05,298.97888,290.77673,294.16916,290.8533,86251.23,2.5337598,218.37283,0.5433513,0.43972468
2015-03-06,300.44376,291.64438,294.4186,290.7126,86267.48,11.488643,269.6086,-0.40354216,1.2990537
2015-03-07,298.97232,290.2804,293.86453,290.88913,86197.82,11.702055,273.4943,-0.5556204,0.9087159
2015-03-08,299.1451,290.52454,294.2467,291.17694,86164.5,5.5805345,260.2771,-0.5998769,0.38975215
2015-03-09,301.25894,290.5804,294.9838,291.3044,86167.93,13.288774,253.73224,-1.1069424,1.1320637
2015-03-10,301.05917,291.20126,295.15182,291.01633,86179.55,10.235722,282.84668,-1.4502496,1.4605037
2015-03-11,298.85657,291.6704,294.6611,291.0395,86256.65,2.3083463,174.45953,-0.7304004,0.8399989
2015-03-12,300.84625,291.19443,294.7734,290.69006,86281.22,9.267364,255.14026,-1.2461487,1.7448863
2015-03-13,300.12253,291.11328,294.8096,290.49164,86140.01,2.9099026,289.00787,-1.8683056,1.0776714
2015-03-14,301.43738,291.8906,295.88705,289.29987,86161.4,0.12113899,297.93137,-2.4499476,0.82835954
2015-03-15,301.61047,291.85513,295.9375,288.31955,86159.305,0.0012628734,322.40982,-2.712896,1.3543472
2015-03-16,300.71497,290.68408,295.9598,289.04752,86207.37,0.15722588,280.83557,-2.4148364,1.3957373
2015-03-17,301.1546,292.2515,295.4832,291.09702,86218.58,11.020035,271.61774,-1.7857184,0.9558699
2015-03-18,300.14774,291.60254,295.679,290.4275,86140.52,1.8792543,265.73282,-2.1741405,0.8346615
2015-03-19,301.77124,291.2667,295.9821,290.34006,86138.9,2.740398,298.93442,-2.0658023,1.1543016
2015-03-20,301.76675,291.68265,296.03152,290.41702,86169.19,3.6052978,287.0729,-2.863304,1.8736639
2015-03-21,301.50018,291.7758,295.8812,290.17697,86194.62,2.2196212,284.1034,-2.7182856,1.567562
2015-03-22,301.23862,292.27734,295.9025,289.5529,86181.37,0.3345348,286.5445,-3.1653435,2.070546
2015-03-23,302.25424,291.58447,295.5967,290.17984,86163.73,5.4520574,274.8294,-2.8026516,1.2094647
2015-03-24,301.01297,291.49265,294.81967,290.56503,86216.88,9.017868,237.83055,-1.6259413,0.5784063
2015-03-25,298.4373,291.1504,293.72537,290.92252,86246.72,11.635239,180.43283,-1.100051,0.46655765
2015-03-26,300.21133,290.19904,294.80215,290.962,86264.6,9.187257,258.66156,-1.4935971,0.7918686
2015-03-27,300.04584,291.4398,294.7415,291.36337,86250.15,9.125869,213.15874,-0.9350931,0.09526817
2015-03-28,299.5086,291.33817,294.4115,291.70364,86221.82,10.01114,183.4871,-0.2038755,-0.29264948
2015-03-29,295.60492,291.22766,292.98495,291.43045,86296.63,10.949751,108.26652,-0.02205838,-0.3183949
2015-03-30,297.24408,291.2678,293.70868,291.43088,86303.22,13.696974,180.01082,-0.11782255,-0.4899188
2015-03-31,298.57434,290.98703,293.95575,291.11334,86300.914,5.889481,203.32854,-0.2675384,-0.13859817
2015-04-01,298.05658,291.37723,294.16013,291.75632,86305.59,10.294795,194.87259,-0.33889413,0.08657078
2015-04-02,301.28265,291.1291,294.70074,291.3005,86166.62,5.507868,259.56592,-1.1463314,0.8160884
2015-04-03,298.72922,290.67392,294.29312,291.05557,86073.78,8.943571,243.45619,-0.997627,0.35768834
2015-04-04,296.81146,290.60757,293.20016,291.22263,86126.516,15.625037,162.87415,0.43821582,-0.8975175
2015-04-05,297.25528,290.271,293.4103,291.03845,86191.086,2.5335848,212.15495,0.14503743,-0.81228787
2015-04-06,299.03165,290.40515,294.3858,291.37393,86204.21,6.8017077,274.8586,-0.14827208,0.034088854
2015-04-07,299.159,290.13004,294.18204,291.39407,86212.414,11.820412,215.40977,-0.40471378,0.30464748
2015-04-08,297.4824,290.98886,293.6888,291.07962,86242.51,8.508984,185.40627,-1.0837404,1.2565178
2015-04-09,298.9593,291.50958,294.43228,290.61053,86236.32,2.1046345,204.6762,-2.3722923,2.3299954
2015-04-10,298.6389,291.21103,293.9346,290.3622,86325.79,8.013276,195.57332,-1.8606914,1.3186554
2015-04-11,295.9077,290.41983,293.12888,290.78018,86395.016,5.146734,129.11403,-0.9271319,1.0437198
2015-04-12,299.1935,290.3063,293.82217,290.77335,86368.76,8.300195,227.7936,-1.2275951,0.7450296
2015-04-13,298.65192,291.1791,293.96796,291.38834,86346.84,16.527416,211.02866,-0.82059747,0.2551864
2015-04-14,297.3231,290.71246,293.65515,291.24017,86199.8,11.8966875,184.46664,-1.0109673,0.46686172
2015-04-15,294.9429,290.55176,292.574,291.136,86226.875,16.963366,98.72989,-0.35561118,0.026838377
2015-04-16,300.08417,290.81555,294.38016,291.0609,86347.52,10.129543,235.54138,-0.54369533,0.37881902
2015-04-17,299.0745,291.08557,293.8409,291.33603,86417.5,7.581027,209.51665,-0.64745814,0.19184883
2015-04-18,298.79965,290.99133,294.85532,290.0223,86393.07,0.4788134,252.29033,-1.1214588,0.61574805
2015-04-19,298.4076,291.12976,294.55347,290.09952,86291.48,0.9301547,249.04155,-1.5915772,0.84930587
2015-04-20,300.03284,290.9665,294.7405,290.6436,86314.83,3.3728817,250.41971,-1.4143934,0.8686058
2015-04-21,299.49014,291.0951,295.0215,289.3939,86365.54,0.24814345,255.53542,-2.4988496,1.653814
2015-04-22,299.59894,291.41745,295.0554,288.81558,86414.32,0.32956713,250.9118,-2.8171523,2.180712
2015-04-23,299.6226,290.91312,294.7202,288.51877,86390.32,0.12880191,266.48477,-2.9850886,2.2781222
2015-04-24,298.15994,291.04706,294.3151,288.28815,86424.23,0.03715977,237.9643,-3.510669,2.5841095
2015-04-25,297.97525,290.98492,294.1146,288.23697,86420.27,0.10711141,209.32272,-2.9069722,3.0057335
2015-04-26,298.0915,290.56616,293.95993,288.31516,86347.02,0.18237345,229.58116,-1.8459643,1.9251043
2015-04-27,298.03152,289.9329,293.78354,289.23853,86369.86,1.5702062,221.64084,-1.0991119,0.7552816
2015-04-28,299.76706,290.25992,294.58524,289.04102,86331.555,0.34483522,236.94307,-1.2339051,1.2792249
2015-04-29,298.8738,290.42822,294.4081,288.2186,86275.1,0.13700128,256.4331,-1.3887557,1.484964
2015-04-30,300.10773,288.8208,294.10812,286.36874,86253.88,0.0,283.35446,-1.2286052,1.1078985
2015-05-01,299.2327,287.50473,294.19562,286.61093,86308.19,0.0,270.53802,-1.1500398,1.4232005
2015-05-02,300.29077,289.13336,294.94748,286.2488,86269.57,0.0,278.94388,-2.3522975,1.7870259
2015-05-03,299.97144,290.5641,295.1832,287.23935,86293.07,0.014254823,256.13806,-2.6709068,1.746909
2015-05-04,300.25763,291.08966,295.2118,288.42026,86394.61,0.5447846,250.78731,-2.7434165,1.7145275
2015-05-05,299.17657,291.50128,294.57733,288.72153,86338.805,2.176918,205.91367,-2.865653,1.7305237
2015-05-06,298.91962,290.93585,294.83432,288.5154,86273.93,0.8284822,230.573,-2.152505,1.5417309
2015-05-07,300.42172,291.2525,295.55713,287.36258,86401.016,0.26046485,250.55394,-2.1234262,1.8846736
2015-05-08,298.27148,290.99628,294.71542,287.43372,86560.734,0.20849891,207.42686,-3.0104315,2.0652788
2015-05-09,298.2022,290.7404,293.8715,286.44354,86474.37,0.0006556511,223.2991,-3.0813806,2.5087366
2015-05-10,299.8564,290.15323,294.9158,286.65228,86389.32,0.010011718,248.92966,-1.6751791,1.2793578
2015-05-11,300.46597,290.4719,295.57065,287.5181,86400.26,0.035101548,235.62311,-2.2516048,1.8469146
2015-05-12,300.7213,291.79163,296.18765,288.64584,86454.3,0.6299056,237.53452,-2.5085127,1.4677426
2015-05-13,300.95496,290.8424,295.45554,288.7923,86402.164,0.4554149,224.3357,-2.0055661,1.0522233
2015-05-14,301.35175,290.652,295.9503,287.26468,86360.14,0.031318516,252.87836,-2.1450527,1.3195456
2015-05-15,301.71866,291.24963,296.38507,287.75735,86392.33,0.7451438,249.79057,-2.0592535,1.2657962
2015-05-16,302.18997,291.64398,296.59988,287.17136,86372.37,0.052131712,261.45605,-2.2281299,1.5244588
2015-05-17,301.37457,292.2996,295.77432,286.9689,86388.94,0.19423105,243.21236,-2.2374036,1.9424523
2015-05-18,302.79974,290.32675,295.02524,285.1345,86427.445,0.0,260.03757,-2.7426872,2.55805
2015-05-19,300.43112,288.94116,294.22244,284.94385,86441.63,4.4703484e-05,258.23666,-2.3659687,2.2241385
2015-05-20,300.2883,288.6529,294.37625,283.62897,86511.336,0.0,263.94925,-2.524577,2.5338418
2015-05-21,300.24817,288.36557,293.94495,282.71222,86559.63,0.0,262.87778,-2.3755062,2.2058127
2015-05-22,299.59406,287.8859,293.37167,282.2592,86590.555,0.0,270.04074,-2.4952447,2.572653
2015-05-23,299.6638,288.43033,293.66687,283.00076,86487.41,0.0,266.85367,-2.3887012,1.9067702
2015-05-24,300.97974,288.60727,294.35864,284.16516,86405.44,0.0,256.8037,-1.8028765,1.5425674
2015-05-25,300.82062,289.20853,294.78223,285.33243,86364.19,0.014141202,222.61395,-1.4238291,1.2583065
2015-05-26,300.78162,290.06763,295.3338,284.8021,86359.6,4.4703484e-05,224.1628,-1.3334867,1.5034832
2015-05-27,299.8044,290.02884,295.01312,285.4085,86393.03,0.11090003,183.60907,-1.5227585,1.1616329
2015-05-28,300.91357,289.00815,295.15298,283.99945,86334.21,0.0,224.9569,-1.654188,1.2419181
2015-05-29,301.78354,290.6056,295.63956,283.59592,86296.45,0.0,257.78632,-2.316936,2.2574942
2015-05-30,301.49133,290.7914,295.931,285.3522,86328.61,0.00053457916,224.12463,-2.0657558,1.6411828
2015-05-31,301.1494,291.63852,295.6406,286.51602,86231.45,0.03886968,220.72064,-1.9835359,1.0679317
2015-06-01,300.18387,290.8261,295.40964,286.09537,86217.9,0.009523705,211.00081,-1.2273834,0.31259254
2015-06-02,302.01703,289.0556,295.1987,283.23276,86309.77,0.0,231.76245,-1.4622527,1.1650803
2015-06-03,301.38428,289.109,294.3287,282.77597,86285.77,-4.4703484e-05,257.99185,-1.0395538,1.265586
2015-06-04,301.489,286.74844,293.7412,280.55795,86261.305,0.0,260.05353,-0.14938924,1.4334191
2015-06-05,301.62775,286.4041,294.05673,279.25223,86251.34,4.4703484e-05,261.87744,-1.5472623,2.2601464
2015-06-06,301.0505,287.55118,294.77563,281.5422,86343.586,4.4703484e-05,258.34625,-2.5309134,1.9252502
2015-06-07,300.83868,289.58093,294.7994,284.0325,86383.05,0.0,231.42091,-2.232403,1.877833
2015-06-08,300.03497,289.29718,294.9598,284.9187,86377.586,0.037763268,199.7271,-2.4043834,2.3065274
2015-06-09,299.45093,289.17105,294.37656,282.7361,86424.18,0.0017993152,222.85356,-2.232791,3.0523016
2015-06-10,299.53552,288.17877,293.55618,280.0643,86433.29,0.0,256.19873,-1.8153099,2.1789792
2015-06-11,299.87823,287.837,293.64642,281.65482,86422.56,0.0,254.05464,-1.560307,1.8117973
2015-06-12,300.0168,286.83554,293.3114,281.66916,86409.1,4.4703484e-05,253.88853,-1.9675795,2.054591
2015-06-13,299.889,288.81476,293.7902,281.3301,86450.4,0.0,250.75041,-2.467162,2.8332736
2015-06-14,299.3475,287.0083,292.9553,280.32797,86465.47,0.0,249.51804,-2.1384435,2.7335489
2015-06-15,299.83466,287.50684,293.17593,281.04456,86371.95,0.0,251.7912,-1.5108126,2.4350302
2015-06-16,300.5773,287.0086,293.51953,282.18802,86306.555,0.0,251.51881,-0.5060422,1.5802274
2015-06-17,300.8121,286.97064,293.70764,281.62012,86189.7,0.0,253.13971,-0.09667539,0.9636671
2015-06-18,300.40942,288.14868,293.86057,280.62888,86329.414,0.0,253.48244,-1.2532687,1.954351
2015-06-19,299.8383,288.47357,293.51398,280.7794,86509.02,0.0,237.58368,-2.8598576,2.786332
2015-06-20,298.73343,288.31543,292.6631,280.74005,86587.375,0.0,250.52951,-3.164733,3.4266665
2015-06-21,297.69403,286.5665,291.72852,281.158,86654.05,0.0,249.13239,-2.6826468,3.076474
2015-06-22,299.8083,286.98215,292.9038,282.31265,86643.63,0.0,247.57526,-1.9654093,1.8034248
2015-06-23,300.51147,287.6367,294.02396,283.14313,86625.72,0.012094155,214.21875,-1.5118629,1.4767009
2015-06-24,300.72614,288.79202,294.5787,284.141,86629.8,0.030903146,177.23442,-1.7022656,1.0447601
2015-06-25,300.73752,290.2201,295.2078,284.11166,86636.6,0.0054035336,214.43187,-1.1290282,0.39291665
2015-06-26,301.3696,290.28677,295.82773,282.1666,86623.555,0.0,222.95827,-1.9014953,2.5221574
2015-06-27,299.90018,289.98218,294.6284,281.61142,86632.2,-4.4703484e-05,243.79222,-2.382813,2.540106
2015-06-28,299.4992,288.28192,293.09988,281.34866,86592.76,0.0,249.00137,-1.6673974,1.7235585
2015-06-29,300.41846,287.88815,293.76233,281.7349,86575.68,0.0,235.77612,-1.6323047,1.0678064
2015-06-30,300.97256,288.78934,294.77667,283.80533,86496.63,0.0,222.5084,-2.3871582,2.2662067
2015-07-01,300.08902,290.05386,294.51602,283.36368,86493.914,0.0,221.71054,-2.4971735,2.58872
2015-07-02,299.79633,288.36325,293.83255,282.51382,86543.414,0.001469627,240.15822,-2.741337,2.512709
2015-07-03,299.2439,287.60202,293.2327,282.40265,86582.87,0.0,246.173,-2.896682,2.5729814
2015-07-04,300.25635,287.40027,293.32132,282.5625,86597.12,0.0,248.93922,-2.4894516,2.1399574
2015-07-05,300.77002,288.00974,294.0416,282.07486,86608.66,4.4703484e-05,244.80113,-2.2367904,2.066748
2015-07-06,301.56714,290.6438,295.26483,282.50183,86621.664,0.0,242.85556,-2.5463378,1.8515072
2015-07-07,300.334,289.3856,294.6775,282.24805,86616.195,0.0,248.26335,-3.3369882,2.9333193
2015-07-08,299.08398,287.7647,293.21695,282.21408,86617.89,-4.4703484e-05,248.61417,-2.886526,2.9737504
2015-07-09,301.55484,287.47867,294.02966,281.08395,86551.24,0.0,253.8969,-2.765667,2.4696808
2015-07-10,300.99246,288.3392,294.07693,281.46188,86550.625,-4.4703484e-05,254.93217,-2.9726849,2.5527456
2015-07-11,300.2614,286.86664,293.01627,280.5657,86554.164,-4.4703484e-05,254.72957,-2.6715937,2.0412457
2015-07-12,299.82602,287.52512,292.82156,279.95483,86545.48,0.0,253.91534,-2.2499728,1.8414613
2015-07-13,300.6895,287.2124,293.24106,280.03967,86505.17,0.0,255.34589,-1.6489936,1.0508076
2015-07-14,301.55832,287.0405,294.337,279.86465,86493.34,-4.4703484e-05,256.72617,-2.304065,2.1162562
2015-07-15,300.6669,288.65878,294.2496,280.29364,86476.695,-4.4703484e-05,255.0519,-2.7891026,2.362017
2015-07-16,300.15344,286.64664,292.83044,279.32828,86415.11,0.0,256.66898,-1.8802694,1.4826483
2015-07-17,301.12292,286.48776,293.3375,279.68265,86415.82,-4.4703484e-05,255.18321,-0.7847473,0.32241833
2015-07-18,301.62708,287.4474,294.6744,279.83676,86426.586,0.0,244.3382,-1.3615052,1.7658232
2015-07-19,301.4386,289.35657,295.39108,282.34512,86406.63,-4.4703484e-05,251.72026,-2.3568897,2.2055044
2015-07-20,300.98615,289.2883,295.05698,282.58853,86392.414,-4.4703484e-05,235.4125,-2.800614,2.0888393
2015-07-21,300.61325,288.28763,294.19916,280.51978,86432.75,0.0,256.15466,-2.0923574,1.1420751
2015-07-22,301.21344,288.5735,294.85327,280.0762,86521.51,4.4703484e-05,226.25902,-2.3195417,1.810511
2015-07-23,301.20645,288.41837,294.4214,279.8842,86468.305,0.0,258.85196,-2.4140568,1.6562066
2015-07-24,301.3485,287.68286,294.1891,280.34903,86403.414,0.0,261.177,-1.332698,0.56745565
2015-07-25,302.93213,286.98682,295.01544,280.18747,86352.734,0.0,258.70203,-0.6698153,1.2565151
2015-07-26,302.988,288.4041,295.56662,277.77237,86383.47,0.0,262.617,-1.1916963,2.221584
2015-07-27,301.05234,288.65518,294.7053,277.38626,86380.01,4.4703484e-05,266.30145,-2.6777027,2.8096406
2015-07-28,300.5436,287.6795,294.1558,280.18723,86396.9,0.0,265.10248,-2.7094247,2.179332
2015-07-29,300.55182,288.41678,293.77145,281.29153,86432.38,0.0,261.63818,-1.6823016,1.2120322
2015-07-30,301.52142,287.79037,294.359,281.67926,86383.63,-4.4703484e-05,263.8809,-0.68007344,0.23629673
2015-07-31,302.0655,287.72162,294.93515,281.53275,86349.02,4.4703484e-05,265.08533,-0.39860728,0.61633533
2015-08-01,302.42444,289.72565,296.0229,279.6796,86414.48,0.0,262.81616,-2.7899933,3.2176988
2015-08-02,298.94275,289.74942,293.75272,282.5192,86551.37,4.4703484e-05,252.8078,-4.077544,3.7884648
2015-08-03,300.34143,288.01352,293.58405,281.35495,86543.77,8.940697e-05,258.59207,-2.9286215,2.8695958
2015-08-04,300.30057,287.76883,293.74887,280.57867,86500.29,0.0,268.36395,-2.5274863,2.4510424
2015-08-05,300.99765,287.86075,294.12698,280.67978,86429.75,0.0,270.02725,-1.5972791,1.17792
2015-08-06,301.15768,288.28308,295.01862,279.1422,86422.01,-4.4703484e-05,269.93512,-2.6297824,2.5090652
2015-08-07,299.975,289.22833,294.02377,280.74435,86415.06,0.0,269.6013,-3.2771451,3.161664
2015-08-08,299.78818,288.26617,293.71042,280.3085,86479.8,0.0,272.67072,-2.8201287,2.4976573
2015-08-09,300.18716,287.6506,293.4652,279.67502,86441.34,0.0,273.2029,-1.8602165,1.5585557
2015-08-10,300.5904,287.51077,293.95206,278.53146,86334.37,0.0,276.23987,-1.1012303,0.90542006
2015-08-11,301.28986,289.23087,294.82764,279.3002,86403.336,-4.4703484e-05,255.23398,-1.5187865,1.5757624
2015-08-12,302.13123,290.34018,295.74377,281.74918,86435.87,0.0,271.71658,-1.903686,1.0320895
2015-08-13,303.37564,288.85626,296.0976,282.11215,86409.945,0.0,237.0325,-1.712421,1.0241002
2015-08-14,303.3585,290.6691,296.6862,280.1919,86380.65,-4.4703484e-05,277.77225,-2.2552862,1.7860168
2015-08-15,301.6332,290.3661,296.25677,280.75143,86451.06,0.0,277.16806,-2.7663765,1.6728467
2015-08-16,301.6258,290.2585,295.89243,281.07693,86505.305,0.0,281.45972,-3.336929,2.3144486
2015-08-17,301.28088,289.55682,295.39005,281.10907,86469.23,0.0,282.12332,-2.7229652,1.6728702
2015-08-18,301.7547,290.1411,295.02847,278.77374,86335.82,4.4703484e-05,284.53632,-1.8905264,1.6073138
2015-08-19,302.6307,288.61084,295.35577,278.42825,86254.83,0.0,287.5011,-1.3367723,1.2942842
2015-08-20,304.37393,289.01764,296.6575,278.97162,86248.63,-4.4703484e-05,288.8315,-1.2834204,1.0749468
2015-08-21,304.33914,290.57465,297.10614,280.05286,86267.51,-4.4703484e-05,287.11285,-2.809637,2.077565
2015-08-22,303.72714,290.0169,296.2068,278.92365,86284.11,0.0,291.1825,-2.6102397,1.1672181
2015-08-23,302.19647,289.06238,295.61124,278.99588,86380.98,-4.4703484e-05,291.0465,-2.9003599,1.6408643
2015-08-24,301.35547,289.2811,294.87955,279.3437,86486.31,0.0,292.31482,-3.5480661,1.9725953
2015-08-25,301.54517,288.7937,295.18448,279.9745,86489.55,0.0,292.08142,-2.5857384,1.6104006
2015-08-26,301.39114,289.9299,296.08408,280.5578,86370.29,-4.4703484e-05,287.36395,-2.472813,1.6055207
2015-08-27,303.06226,290.72202,297.00616,281.30115,86296.54,0.08193776,280.42194,-2.3702514,1.0282887
2015-08-28,302.65262,291.44827,297.0803,281.697,86277.27,0.0013336539,260.97754,-2.4147406,1.0767674
2015-08-29,303.3176,291.46075,297.18033,281.20837,86324.22,-4.4703484e-05,257.5259,-1.9291372,1.0859762
2015-08-30,303.7039,291.0471,296.95132,280.4658,86353.4,0.0,291.22543,-1.7978421,1.737655
2015-08-31,303.38892,290.13367,296.2923,279.9708,86346.336,0.0,295.49277,-1.3969394,0.4947678
2015-09-01,303.76602,290.8792,296.7073,281.65744,86321.13,0.0,272.86874,-0.86081034,-0.033667237
2015-09-02,304.1092,291.03946,297.55118,281.744,86253.96,-4.4703484e-05,278.33325,-0.89029217,0.14773126
2015-09-03,303.66638,291.80908,297.57007,281.20557,86279.62,-4.4703484e-05,268.18237,-0.9030071,0.94084126
2015-09-04,304.08496,291.29303,297.194,280.69638,86406.086,0.0,297.02747,-2.8150213,2.2741833
2015-09-05,302.81696,290.41803,296.65732,282.42026,86391.336,4.4703484e-05,260.83292,-2.3418837,1.2957603
2015-09-06,303.28824,291.38452,297.49957,280.49338,86350.15,4.4703484e-05,277.59872,-2.3853276,1.5927097
2015-09-07,304.46817,291.89764,297.84705,280.45956,86232.59,4.4703484e-05,272.10056,-1.6338096,0.6306395
