day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,301.55753,295.61276,297.3761,295.9759,98678.02,15.9601755,148.20145,-0.35032773,-0.8412838
2003-01-02,298.3658,295.60074,296.77103,295.75284,98791.29,19.688305,88.758446,-0.90801364,-0.61829394
2003-01-03,300.0091,295.5715,296.8706,295.377,98806.19,19.35973,158.15419,-0.4511254,-0.8172064
2003-01-04,298.9129,295.47012,296.79086,295.3445,98783.48,7.949464,84.97572,0.0021483302,-1.3504058
2003-01-05,301.596,295.49045,297.4282,295.6359,98797.37,6.3894634,176.53479,-0.45838523,-1.6891743
2003-01-06,299.85626,295.31125,297.30453,295.824,98821.59,9.192883,141.30316,-0.09506717,-1.4414586
2003-01-07,301.5795,295.56543,297.50555,295.763,98778.625,11.315394,176.66837,-0.26621142,-1.5844412
2003-01-08,301.0691,294.37744,297.1609,295.31708,98768.04,4.306547,185.07748,-0.28938028,-1.3527745
2003-01-09,301.58817,294.07138,297.1436,293.88242,98775.78,0.07225759,201.10658,0.07522298,-1.4754987
2003-01-10,301.2761,294.97147,297.48093,294.31564,98778.76,0.088328496,154.50801,-0.29876056,-1.5062308
2003-01-11,298.84268,295.63528,297.0449,294.86258,98826.5,1.8614252,114.81441,0.00903486,-0.4840199
2003-01-12,300.86746,295.69705,297.5118,295.69583,98787.15,7.737847,194.62581,-0.4498837,-1.0699097
2003-01-13,299.21747,295.00607,296.62363,294.57507,98756.01,3.9668512,185.24176,-0.71964246,-1.4422127
2003-01-14,301.59827,295.30875,297.55893,293.33725,98766.96,0.04024431,252.38458,0.16600478,-1.9099312
2003-01-15,301.29306,295.26956,296.86163,294.8021,98785.65,5.3224993,121.294304,0.35238948,-2.0058966
2003-01-16,300.3546,295.33304,297.07678,295.41403,98732.086,15.85046,159.3313,-0.9434188,-1.8397723
2003-01-17,300.81094,295.78677,297.39877,295.6021,98742.97,16.745674,200.34853,-1.3987498,-1.9656113
2003-01-18,299.09763,295.6533,296.7299,295.6415,98829.48,28.818066,99.92382,-0.78401375,-1.5284377
2003-01-19,300.2549,295.7985,297.48434,295.41302,98737.94,6.9091415,156.10588,-1.0704153,-1.1689917
2003-01-20,298.11163,294.7404,295.9365,295.12106,98697.66,2.3844316,77.30192,0.006804136,-1.1911553
2003-01-21,302.00253,295.4393,297.9142,294.9446,98628.82,0.2620183,220.87263,-0.51895607,-0.9766385
2003-01-22,301.63153,295.76648,298.1092,295.44406,98559.0,5.426576,218.58519,-0.6589187,-0.42240188
2003-01-23,301.50095,295.54102,297.55624,295.69012,98441.37,3.8627274,193.39658,-0.8223006,-0.7138737
2003-01-24,301.31784,295.5629,297.88406,295.14697,98444.06,0.2829656,198.03604,-0.87345475,-0.5095188
2003-01-25,301.44226,294.65393,297.72928,295.1025,98488.805,1.7106198,208.45554,-0.9419523,-0.815262
2003-01-26,302.5213,293.04175,297.34354,293.96582,98534.78,0.00070407987,276.53305,-0.120490015,-0.85075086
2003-01-27,302.5165,293.27444,297.03622,293.76392,98612.38,0.00085681677,269.32602,-0.09700653,-1.074184
2003-01-28,301.56168,294.2486,297.24612,294.64584,98722.81,5.930785,184.25317,-0.44403115,-1.5832409
2003-01-29,301.01663,295.22723,297.41345,295.11633,98731.71,8.664975,197.60678,-1.009551,-1.5831383
2003-01-30,300.53708,295.50317,297.072,295.55276,98737.41,29.18932,172.97528,-0.039487753,-2.0331488
2003-01-31,299.37903,295.32126,296.8617,295.95132,98736.73,24.820711,91.35365,-0.6141728,-0.9822894
2003-02-01,300.0588,295.71704,297.31534,296.08347,98754.98,20.234306,110.06051,-0.6485116,-0.549598
2003-02-02,299.7754,295.11746,297.06503,295.63644,98743.445,13.496596,172.51106,-0.80376863,-1.0751411
2003-02-03,300.67285,294.07904,296.94376,294.3254,98721.76,1.3260785,233.7812,-0.60484487,-1.4424208
2003-02-04,300.3444,294.26382,296.7061,294.05292,98803.77,2.1639764,232.77777,-0.5947951,-1.9349132
2003-02-05,300.96033,293.8219,296.76,293.73453,98809.07,4.193567,224.87842,-0.8644404,-2.3019843
2003-02-06,299.9247,294.28162,296.56174,294.03772,98691.32,2.6246924,207.54428,-0.75030756,-1.9436337
2003-02-07,301.08047,294.26843,297.07013,294.2194,98513.195,0.86764807,217.75005,-0.40881476,-1.5416018
2003-02-08,301.75073,294.5505,297.47336,295.45218,98469.125,4.989693,208.17557,-0.2763286,-1.2148764
2003-02-09,302.21686,295.7256,297.72018,296.12912,98484.9,12.787917,203.43828,-0.3571879,-0.95676726
2003-02-10,301.49634,295.53348,297.3153,296.04153,98485.9,9.834109,179.75105,-0.6116308,-0.36063135
2003-02-11,301.3723,295.66174,297.45364,295.94827,98479.21,6.4194074,188.27026,-0.565576,-0.620241
2003-02-12,301.03485,295.65918,297.61267,295.99127,98461.125,7.486796,173.85025,-0.5373406,-1.0219835
2003-02-13,301.52014,294.9109,297.33646,295.5752,98535.49,4.2280054,208.15779,-0.5548059,-1.2603694
2003-02-14,300.74072,295.50974,297.4097,296.0126,98581.695,7.574168,199.79793,-0.3065533,-0.3628963
2003-02-15,299.33853,294.77643,296.37256,295.49142,98619.59,20.359703,144.51817,-0.18654607,-0.31600532
