day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,274.53726,265.07193,269.3881,265.76193,96550.625,0.1358483,75.7978,3.4365854,1.7444991
2017-01-02,277.24234,265.99185,270.6163,267.86703,97526.0,0.002399087,66.143936,-2.3013484,0.1724872
2017-01-03,273.81952,273.14392,273.50272,272.69028,96374.414,2.449493,11.170238,-1.9616734,-0.19256705
2017-01-04,273.94772,261.63205,267.12473,265.14948,95566.02,6.436391,57.771996,5.809721,-0.9252367
2017-01-05,262.1712,256.67023,259.7942,256.4409,96128.695,1.9302238,66.619064,5.013642,0.62374705
2017-01-06,261.32272,254.99449,257.27234,254.27899,96730.99,0.47678128,74.261,3.0656888,1.6496214
2017-01-07,260.74255,255.47897,257.52347,255.07013,97556.29,0.7979292,71.20127,3.5244591,1.6783148
2017-01-08,264.1937,257.6861,260.22034,256.5613,98155.57,1.275165,80.2069,2.8603525,-1.7455834
2017-01-09,267.56583,260.5315,263.62143,261.11166,97671.73,2.202481,38.02042,2.004884,3.0307443
2017-01-10,277.59473,265.94785,269.89716,268.786,96053.63,16.307673,15.804771,-1.7015506,4.581941
2017-01-11,278.64233,265.60837,270.6352,267.9537,95696.93,5.9324374,49.27393,4.727241,2.1196568
2017-01-12,270.4294,265.23178,266.7796,264.44098,96489.28,6.708334,46.002014,1.1469947,-2.119066
2017-01-13,265.71323,259.5869,262.79883,258.8499,98509.24,0.36656857,73.44697,3.3541262,-1.1756068
2017-01-14,269.89847,256.42368,262.23685,259.61276,98562.81,0.021032989,89.86968,1.0395231,1.3844892
2017-01-15,270.39062,256.72217,263.83978,261.62668,97977.6,0.003889203,98.49395,1.756423,0.9365197
2017-01-16,274.58948,264.08575,267.91046,265.05063,97641.24,0.0,69.54567,2.2720635,1.81036
2017-01-17,274.38055,271.28317,272.8876,271.61264,96655.97,11.984546,11.83486,-2.9664056,0.48402524
2017-01-18,276.93997,272.9905,274.2337,273.32068,96599.47,0.115135685,83.37373,1.9768935,0.39008966
2017-01-19,276.73434,272.39087,274.13766,272.48776,96685.62,0.0023692846,97.502266,2.426588,1.664313
2017-01-20,274.94092,271.62238,273.2477,272.39188,96101.46,0.8316338,27.850903,-1.9227563,1.1342155
2017-01-21,278.83478,272.85468,274.93808,274.4404,95731.22,0.8871984,42.728275,-1.4656876,1.8577186
2017-01-22,279.14572,276.08218,277.51367,276.9905,95594.125,0.76874346,44.779526,-0.08396343,1.1988384
2017-01-23,276.1057,274.9393,275.42847,275.1905,95908.71,0.70384705,17.019056,-0.60867554,-1.0893502
2017-01-24,275.14648,273.99716,274.4999,273.9883,96057.06,8.269012,32.991894,1.2872785,-1.137898
2017-01-25,274.85303,273.64005,274.2794,273.5336,95719.945,3.182333,31.988882,0.6095125,-0.86318684
2017-01-26,274.19354,271.82758,273.27493,271.894,95244.25,5.123325,74.047554,2.5675898,-2.9991581
2017-01-27,271.63892,269.09534,270.16177,267.60068,95769.445,1.9432902,62.15254,4.699334,-0.9784801
2017-01-28,270.25027,267.00632,269.22214,267.53195,95437.99,3.3547022,75.824905,4.0543985,-0.29920837
2017-01-29,267.70026,262.37885,265.2815,262.08804,95783.875,1.8935819,83.43046,2.136142,-1.834588
2017-01-30,266.6352,256.03763,261.27216,258.9791,96276.29,0.51498973,100.898506,0.45273018,0.67601126
2017-01-31,269.70645,263.42526,265.80472,264.04544,95571.26,2.5895872,54.0443,-1.2600796,1.3889213
2017-02-01,270.72406,265.7551,268.9312,266.61774,96232.44,3.314686,110.10579,3.8053277,-1.2867165
2017-02-02,264.96063,261.3176,262.64774,258.60565,97099.49,0.82999283,78.49628,4.588611,-0.4564518
2017-02-03,264.25027,259.98584,261.7701,257.39975,97393.98,1.3275425,98.23274,5.0194554,-0.66569793
2017-02-04,269.99033,261.7757,264.48053,259.97226,97432.5,0.19188225,101.90586,3.84703,1.494264
2017-02-05,270.85864,267.20746,269.28366,265.33078,96267.62,2.6925168,61.288834,4.0125732,0.29715705
2017-02-06,273.05612,260.05222,265.78397,262.7841,96772.53,0.6586518,93.53651,0.81624174,0.75349337
2017-02-07,272.6755,269.63843,270.72333,269.1316,95599.91,2.395831,20.312832,-3.8878367,0.57578534
2017-02-08,273.08136,262.36765,267.00992,263.70804,95809.69,2.5365689,83.004005,4.0610657,-2.7938063
2017-02-09,262.73007,257.05997,260.09607,257.5348,96831.336,1.088161,121.34881,3.7580364,-0.58718115
2017-02-10,271.1775,259.82272,263.291,260.37683,96762.35,2.2877288,46.880093,1.2560254,3.008154
2017-02-11,274.96204,270.75284,272.4102,269.4187,96113.164,0.04490465,103.80553,2.4522364,-0.5406334
2017-02-12,274.57104,269.7141,272.2872,270.64426,96467.79,5.201334,62.023243,2.4188356,-0.58410007
2017-02-13,275.97476,266.37808,270.62387,265.72086,97151.76,0.8319924,146.38824,4.121761,-1.764609
2017-02-14,275.45233,270.3996,272.7867,269.26733,95801.51,0.9429604,85.33209,4.491138,1.4782529
2017-02-15,272.9533,266.01834,268.62195,265.5203,95753.82,2.5090053,67.28461,4.0051517,-4.0979514
2017-02-16,269.44733,259.81076,264.9262,262.03387,96350.086,0.69363976,131.00125,1.1532418,-1.6550065
2017-02-17,279.79068,264.5971,269.8763,265.01755,96044.01,0.3589699,134.501,-0.95912915,2.9692924
2017-02-18,283.89676,275.33875,278.8947,274.07465,95471.055,4.4703484e-05,158.36311,3.76737,1.7159692
2017-02-19,281.3362,273.32846,277.22797,272.3353,96507.35,0.0,158.1213,2.8583972,-1.0115819
2017-02-20,281.1232,271.32178,274.95193,270.3587,97527.16,0.0,128.2278,-2.6969717,1.1605095
2017-02-21,283.9254,277.2068,279.7214,275.95642,96620.23,2.1923444,93.37235,0.8661332,3.177162
2017-02-22,289.0405,275.8798,281.72217,279.22385,96103.836,0.1807604,107.990166,1.8969148,3.4018185
2017-02-23,285.9869,275.65662,280.32825,277.96448,95777.375,5.516283,98.49414,2.473952,-0.69396657
2017-02-24,275.17764,270.77927,272.4269,269.8826,96006.69,17.501974,20.819742,-3.1263034,-2.1982925
2017-02-25,273.44186,266.87918,270.28268,268.52084,95141.914,5.704453,74.35938,2.946227,-0.9935157
2017-02-26,273.69025,263.2511,267.96988,264.6757,96339.336,1.2027845,121.282646,3.9011424,2.4500692
2017-02-27,278.7291,265.92935,272.3586,266.37354,96981.77,0.42465702,179.3773,2.4668286,1.0819634
2017-02-28,278.14612,271.01782,274.91965,272.94986,96746.82,8.068196,31.985735,-1.1031226,2.8929617
2017-03-01,278.33478,265.4445,273.61002,272.60672,95209.945,13.646005,30.850311,-2.4947598,-2.5225232
2017-03-02,268.00183,260.73325,264.36276,260.47183,96804.59,3.075134,139.4072,2.6128895,-3.4322965
2017-03-03,264.96027,255.5002,261.55972,257.61676,97888.82,1.5505664,153.67215,2.798028,-1.346818
2017-03-04,270.9985,254.51529,262.38577,257.69656,98665.4,0.13077445,204.9395,-0.26347372,1.3471886
2017-03-05,277.44708,261.39142,267.68076,262.7173,98113.47,0.3139246,168.54808,-2.9760015,4.425613
