day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,304.6182,291.29105,297.17157,276.9739,98572.23,0.0,251.42856,-2.8660328,-2.3254242
2016-01-02,303.68384,291.749,297.39786,277.3644,98564.88,0.0,249.00835,-3.1116717,-2.2032158
2016-01-03,303.88074,291.42462,297.40295,277.7322,98510.75,-4.4703484e-05,235.15848,-2.599417,-2.181629
2016-01-04,304.18143,291.9878,297.85547,278.93442,98435.15,0.0,233.26479,-2.3737652,-2.039323
2016-01-05,305.3604,292.56073,298.17166,279.90985,98359.34,0.0,238.07898,-1.7281088,-1.5386549
2016-01-06,305.82928,291.71924,298.3383,279.52194,98395.23,-4.4703484e-05,243.68002,-0.73842096,-1.7047243
2016-01-07,308.30496,292.751,299.82864,275.20798,98411.09,-4.4703484e-05,246.98534,-2.077058,-2.1646397
2016-01-08,307.85754,292.75006,300.1224,275.41513,98421.0,0.0,244.20403,-1.8433,-2.5987887
2016-01-09,309.35562,292.21243,300.43735,276.50168,98394.59,4.4703484e-05,249.68095,-1.2414458,-1.043585
2016-01-10,309.0008,293.14938,300.37485,276.15768,98346.48,0.0,252.18533,-2.2158813,-1.5788337
2016-01-11,309.62708,294.12753,301.90723,275.74066,98285.75,0.0,253.42905,-3.0010986,-1.7412068
2016-01-12,308.10284,294.5717,300.86844,273.94482,98219.12,0.0,252.57669,-2.8356493,-2.0109937
2016-01-13,307.16705,294.36584,299.9313,277.17072,98261.805,4.4703484e-05,252.57335,-2.8767622,-1.8037039
2016-01-14,306.71872,294.16656,299.9368,277.51797,98257.98,0.0,253.32234,-2.7422733,-1.9244094
2016-01-15,307.55902,293.7872,299.8033,276.4632,98255.77,0.0,255.20764,-2.163664,-1.8609405
2016-01-16,307.06927,291.7547,299.45825,277.73444,98247.81,0.0,255.91603,-1.3360566,-1.7021433
2016-01-17,307.5327,292.8757,300.1763,279.79214,98227.695,0.0,253.42107,-1.208744,-1.6448959
2016-01-18,308.78278,293.38153,300.6939,277.51434,98234.88,0.0,254.60078,-2.618323,-1.4151316
2016-01-19,307.1605,294.14053,299.8049,276.60666,98299.4,-4.4703484e-05,253.2414,-2.2684102,-1.9204359
2016-01-20,306.6038,292.69702,299.3375,274.33136,98283.44,0.0,259.72443,-2.4414127,-2.0930943
2016-01-21,306.4685,291.89084,299.14536,273.59332,98307.0,-4.4703484e-05,262.22046,-2.4668992,-2.1250868
2016-01-22,307.0727,291.36758,299.15152,272.6484,98414.78,-4.4703484e-05,256.36832,-2.1261375,-2.4705627
2016-01-23,306.5839,293.05765,299.9707,271.23672,98529.68,0.0,251.9593,-3.2993138,-2.3173716
2016-01-24,303.69226,294.31165,298.454,271.11353,98829.32,0.0,257.4866,-3.372033,-3.2658901
2016-01-25,304.55826,292.92615,298.47263,273.64728,98769.93,0.0,256.4656,-3.9222698,-2.1153858
2016-01-26,303.22864,293.97458,298.1797,272.6796,98816.43,4.4703484e-05,256.78345,-3.6065834,-2.5666826
