day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,280.3301,277.03897,278.06992,276.58823,101650.03,0.08910149,35.60691,-0.6183103,2.0643923
2016-01-02,277.75037,276.32968,276.9424,274.93027,100559.31,3.7287326,5.304404,-4.161698,2.1073692
2016-01-03,279.65768,276.72412,277.98877,277.0337,99636.19,7.276932,10.624479,-2.910928,3.3451703
2016-01-04,277.4176,274.5527,275.83102,275.37863,98354.16,8.48084,7.8494124,-2.90432,1.3098259
2016-01-05,279.2191,276.23386,277.89572,276.558,98645.37,1.9562263,23.576,-2.0075052,1.315343
2016-01-06,275.82913,273.3425,274.35718,274.02432,99250.6,2.8562658,11.308395,-3.1969254,-0.4622035
2016-01-07,279.17282,274.22778,277.03842,275.5242,98722.09,5.9092994,21.873587,-1.0169864,3.412511
2016-01-08,280.70874,274.62473,278.1129,274.3882,99444.23,0.019721687,43.114536,3.9829342,3.2122905
2016-01-09,279.96707,274.2286,277.67783,274.99988,99358.47,1.6791244,36.505665,-0.3625022,3.9619215
2016-01-10,281.75934,278.21918,279.876,276.8197,98505.93,4.184853,44.44297,1.0655851,4.717131
2016-01-11,279.09244,276.35788,277.88977,276.60492,98111.695,4.1567554,16.70742,0.11707551,3.5342615
2016-01-12,280.04156,278.14304,278.84598,276.82004,98638.9,1.9792635,29.650345,4.102986,3.175738
2016-01-13,279.41998,275.3745,277.8013,275.99905,100129.664,3.4256465,33.29125,4.1760087,0.54920256
2016-01-14,276.7825,274.41925,275.62625,274.23093,99830.28,8.5114765,13.868342,0.8018382,4.9521704
2016-01-15,275.44742,273.48273,274.82205,273.7981,100135.625,6.036777,18.025015,1.0370859,-1.8814559
2016-01-16,275.72537,272.90356,273.87677,272.84195,101244.06,2.4161599,29.452507,3.184847,-0.46068743
2016-01-17,273.26285,267.65555,271.91306,269.62674,101812.664,0.06594695,41.13785,0.95813483,-2.0141554
2016-01-18,271.92908,267.4407,269.36124,266.35593,101424.6,0.0,53.350845,-0.9816358,1.8551408
2016-01-19,271.9704,265.0158,269.28043,266.30136,100943.78,0.119635835,53.33136,1.3153106,1.9006119
2016-01-20,275.77853,270.3303,272.91928,271.5149,101121.1,2.043044,38.02797,2.4993935,0.4763321
2016-01-21,273.78998,270.32736,271.7109,270.84225,101967.19,0.008806586,35.817337,-1.3154484,1.1576627
2016-01-22,274.65494,269.2028,272.29312,269.57217,101847.055,3.940057,54.819683,-1.0181624,3.873457
2016-01-23,280.24734,275.33148,278.68243,278.14023,102251.93,0.26091933,40.711533,3.1974876,2.058337
2016-01-24,282.29855,277.09558,279.49918,278.61688,102261.34,1.1533648,7.976933,2.1847517,3.5489674
2016-01-25,286.74384,282.3321,283.9349,281.15372,101821.85,0.087110326,45.101402,1.790234,3.555802
2016-01-26,284.20605,281.60336,282.9862,280.20923,101372.0,2.4117305,23.434315,4.056555,4.259111
2016-01-27,284.52164,282.4081,283.49667,281.0675,100631.25,7.955566,8.414049,4.946303,5.7511806
2016-01-28,282.92526,276.72543,279.45212,275.67484,101480.49,4.2330494,66.212715,4.1324406,1.5649613
2016-01-29,282.1564,276.7688,280.22714,277.0525,101394.664,0.29006228,19.549524,5.0082316,5.6306396
2016-01-30,281.9685,276.1245,279.91827,278.09558,100188.98,20.377487,5.218652,5.4294796,4.2666597
2016-01-31,282.585,276.22937,278.2179,276.15085,100158.74,4.0758176,27.751625,4.1819673,2.5552137
2016-02-01,284.86838,282.57495,284.26608,282.13065,100646.25,3.690036,18.69906,6.61531,3.2180147
