day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,252.62862,249.49283,251.48854,249.06572,97648.086,1.6173794,0.0,2.5701468,4.1897206
2016-01-02,251.6088,249.01892,250.40569,248.21696,98758.4,0.24223886,-6.9444446e-05,3.426883,2.770957
2016-01-03,256.09412,248.82036,253.09532,250.32744,98368.76,0.2064649,0.0,-2.6160786,1.8954915
2016-01-04,255.5737,251.87314,253.37004,250.96446,98828.945,0.51388144,-6.9444446e-05,0.48951557,1.4257628
2016-01-05,251.94792,246.15814,248.8377,246.66774,100479.52,0.07755682,0.0,-1.2189226,-1.2923614
2016-01-06,247.71362,245.13754,246.03717,243.68738,101115.195,0.034028664,6.9444446e-05,-1.8145975,0.0043341466
2016-01-07,248.97595,243.14981,244.89565,242.26509,101012.48,0.0328999,0.0,-1.9258666,1.3882672
2016-01-08,250.48376,246.81796,248.70457,245.14326,100378.82,0.0033862889,-6.9444446e-05,-1.2247669,2.5924091
2016-01-09,250.17004,248.16783,249.11064,246.55168,99724.914,0.118268654,0.0,0.24981481,3.6381502
2016-01-10,249.14938,245.12053,246.45003,243.70349,99669.29,0.16931072,0.0,2.460871,1.7263676
2016-01-11,246.30174,242.22736,244.71727,242.2524,99954.29,0.22562966,6.9444446e-05,0.66434413,0.22650975
2016-01-12,249.55313,240.08617,242.93683,240.16089,99547.57,0.18774159,0.0,-2.8661575,-1.5341285
2016-01-13,251.20515,248.39713,249.9218,247.32587,99345.25,0.98094714,0.0,1.7782003,2.8634071
2016-01-14,249.78535,246.99811,248.08875,245.68445,100857.73,0.028163195,6.9444446e-05,0.9697973,3.5857475
2016-01-15,251.5152,247.44588,249.68413,247.5305,101246.625,0.010412186,-6.9444446e-05,0.3497119,2.0495737
2016-01-16,250.38313,246.06956,248.11775,246.21657,101266.664,0.020246953,0.0,0.2934301,2.1436417
2016-01-17,249.1322,246.70586,248.0097,245.67601,100826.44,0.0980068,6.9444446e-05,-2.7938983,-0.39043245
2016-01-18,248.04222,243.22311,246.03526,243.18648,100277.01,0.09398162,0.0,-4.133184,-2.562069
2016-01-19,244.99492,239.75073,242.58125,239.64082,99247.875,0.4631169,0.0,2.601735,-2.6612244
