day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,304.45178,293.2013,298.35468,277.7192,98321.13,0.0,242.842,-2.694732,-2.198635
2017-01-02,304.97015,292.4833,298.37766,278.36536,98346.414,0.0,243.9595,-2.2275107,-1.8922464
2017-01-03,305.53662,292.97165,298.85785,277.86295,98385.57,0.0,244.80443,-2.821439,-1.9573845
2017-01-04,305.5555,293.07812,298.74283,277.8624,98283.375,0.0,247.46709,-2.5376923,-1.7242322
2017-01-05,306.4144,293.81067,299.3609,278.2172,98166.66,0.0,248.89867,-1.7339197,-1.5135058
2017-01-06,308.09415,293.3303,300.4842,278.59714,98169.0,4.4703484e-05,242.89236,-2.2550452,-1.4770275
2017-01-07,307.41592,295.00116,300.78726,278.9389,98281.97,-4.4703484e-05,239.1255,-3.2050753,-0.48823532
2017-01-08,307.37357,293.9349,300.18994,275.53976,98345.28,0.0,246.15845,-2.891435,-1.9204172
2017-01-09,306.23245,293.72046,299.41367,273.6108,98205.164,-4.4703484e-05,244.7554,-2.5230882,-2.2071824
2017-01-10,306.07117,291.55566,298.5564,276.0198,98051.02,0.0,251.15042,-0.68455887,-1.5016948
2017-01-11,305.91678,290.9894,298.4888,278.40985,97998.305,4.4703484e-05,242.63898,-0.16412966,-0.3555144
2017-01-12,306.45245,292.35187,299.39536,279.6386,98201.99,4.4703484e-05,248.76213,0.3622117,-1.7163391
2017-01-13,304.28967,293.7485,298.48056,271.9198,98254.78,0.0,223.06575,-0.41121948,-3.0086098
2017-01-14,305.35385,293.14767,298.6229,274.9001,98095.22,0.0,238.79424,-0.9600453,-2.6690686
2017-01-15,306.98364,292.05264,299.18448,278.17902,98044.055,0.0,244.03146,-1.0440432,-1.3347579
2017-01-16,307.45352,294.1439,300.22598,280.36438,97997.75,0.0,244.84564,-0.7852624,-1.3499542
2017-01-17,307.7449,292.27307,300.15646,281.59488,97980.32,0.0,247.60133,-0.6779337,-1.4360095
2017-01-18,308.62885,293.79987,301.04794,281.9713,98045.04,0.0,247.74588,-0.72176546,-0.67045814
2017-01-19,308.5505,294.91437,301.13867,284.27808,98134.5,0.0,240.69221,-0.6278038,-0.23196785
2017-01-20,308.515,296.0139,301.92615,278.77747,98081.25,4.4703484e-05,249.68074,-2.937103,-1.3542452
2017-01-21,309.2537,295.46332,301.90146,281.30496,97969.02,0.0,253.3047,-0.5241476,-0.058940213
2017-01-22,309.27698,295.27393,301.8849,283.84152,97964.73,4.4703484e-05,252.37183,0.9050258,-0.7074223
2017-01-23,308.95633,295.7997,301.91226,280.26474,98123.07,0.0,249.16606,0.86945146,-1.8922092
2017-01-24,307.40076,294.4545,300.63458,272.64273,98236.75,0.0,249.44171,0.8175578,-2.14903
2017-01-25,307.47247,292.9051,300.73364,270.83826,98271.15,0.0,253.81422,0.41826725,-2.2402046
2017-01-26,309.39963,294.01276,301.36487,275.52313,98328.81,4.4703484e-05,254.97276,-0.65668744,-1.5653983
2017-01-27,308.49875,295.1114,301.66382,276.9835,98429.1,4.4703484e-05,253.74687,-2.050736,-1.9359246
2017-01-28,309.01633,295.5938,301.94214,277.72766,98351.5,-4.4703484e-05,257.65924,-1.7427338,-2.032696
2017-01-29,309.04602,295.0448,301.9722,278.6295,98270.66,0.0,257.868,-1.82349,-1.7703876
2017-01-30,309.09833,295.42328,302.2534,277.84674,98198.52,0.0,260.2511,-2.090643,-1.3361613
2017-01-31,308.78485,296.91144,302.52795,275.06815,98186.086,0.0,260.28598,-2.2426913,-1.4442474
2017-02-01,308.09943,296.39877,301.9154,273.81134,98202.945,0.0,258.46777,-1.842493,-1.1127503
2017-02-02,307.95612,296.43854,302.3209,275.06577,98262.24,4.4703484e-05,258.75674,-1.400318,-0.88428146
2017-02-03,308.6944,297.22552,302.5151,275.84482,98215.9,0.0,263.28464,-2.5927484,-0.9054856
2017-02-04,308.82706,296.22833,302.0529,271.85205,98220.28,8.940697e-05,267.2543,-2.982177,-1.9429485
2017-02-05,308.53534,295.59213,301.8681,269.86075,98224.93,0.0,265.08505,-3.5772915,-2.1042364
