day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-07,308.32288,296.05502,302.33102,284.41235,96028.586,0.13284199,274.82782,-6.976118,-1.2439121
2003-03-08,308.048,297.09235,302.09848,284.9886,96133.59,0.07369369,276.2318,-4.5622177,-3.0874586
2003-03-09,310.26776,297.6077,304.0745,282.47073,96108.94,4.4703484e-05,283.7929,-4.05151,-3.2118857
2003-03-10,310.14703,295.70065,303.2849,276.6721,95919.57,0.0,302.38364,-2.9495008,-4.158077
2003-03-11,312.75583,294.9711,304.17966,281.59372,95955.94,4.4703484e-05,303.0545,2.1491349,-0.45637092
2003-03-12,308.77618,294.6257,302.17966,288.15198,96449.52,0.0,267.83365,-3.463083,3.2296858
2003-03-13,310.0442,296.39706,303.00473,284.3229,96490.164,0.0,286.57928,-3.965587,-1.9714589
2003-03-14,312.85458,297.20633,305.06094,279.87973,96165.1,0.0,268.80768,0.23718655,-1.7868441
2003-03-15,313.1457,294.38217,305.02872,277.39276,95943.664,-4.4703484e-05,247.77916,2.7960691,-1.9753314
2003-03-16,310.30923,292.68555,301.30814,282.39243,96149.12,0.0,259.47604,2.0395923,3.419586
2003-03-17,305.64978,289.01007,297.199,281.5027,96227.96,-4.4703484e-05,251.82742,2.3964102,4.0092945
2003-03-18,299.568,286.72266,293.0383,279.5521,96544.96,0.0,284.9998,-2.302414,4.4180837
2003-03-19,299.88794,289.20578,293.9021,276.88937,96611.625,-4.4703484e-05,284.49655,-5.620868,-0.35809597
2003-03-20,303.7342,292.86002,298.05673,278.25192,96484.62,0.2751276,265.10654,-5.4189773,-2.327013
2003-03-21,303.24515,293.47052,297.43387,281.5085,96442.75,0.026704744,249.22162,-4.7078347,-3.3773232
2003-03-22,306.3932,293.86896,299.117,285.90652,96267.56,0.87289697,201.56964,-0.120513104,-3.2926972
2003-03-23,302.09644,289.3577,295.10477,289.58365,96113.99,16.212414,212.8027,1.6017138,-2.025143
2003-03-24,298.3692,287.02795,292.31546,285.52426,96319.13,0.0,268.52383,-0.9578709,3.1144307
2003-03-25,300.42938,291.16885,294.66647,287.46567,96334.164,0.39481744,207.1936,-3.4810388,0.15809263
2003-03-26,304.2371,290.8302,296.74084,287.43256,96302.35,0.008709729,202.8944,-2.3043578,-2.7069635
2003-03-27,304.94684,292.28458,297.7918,286.76224,96302.57,1.2220423,221.58984,-0.5632819,-3.1881368
2003-03-28,303.61157,291.75885,296.36307,288.7349,95880.38,3.8166633,225.04216,-2.2793088,-2.5170922
2003-03-29,295.30276,290.8446,292.4313,290.4192,95961.73,8.359645,88.51854,-1.0376912,-3.3700075
2003-03-30,297.17145,289.11545,292.51126,288.15442,96025.71,2.5855024,172.2548,1.9328604,-2.67223
2003-03-31,297.61026,288.24393,292.1496,286.8971,96229.44,0.14401414,173.53456,1.689115,2.5319223
2003-04-01,297.14322,288.62674,292.48105,287.7147,96359.98,0.18497556,130.07004,-2.0733726,2.7546806
2003-04-02,299.07294,289.49606,293.8963,286.56088,96344.48,0.0027641654,174.11325,-5.22895,-0.69179934
2003-04-03,303.33286,291.81372,296.75415,285.82806,96206.48,0.0013969839,238.80449,-5.154999,-0.5206819
2003-04-04,304.35922,293.99734,298.2747,286.00943,95934.875,0.091932714,192.16747,-5.2499394,-3.2285097
2003-04-05,307.17322,290.63086,297.85654,285.84836,95685.73,1.3105925,215.05083,2.9913366,-1.7730654
2003-04-06,302.54904,288.32712,295.30347,283.83188,95981.72,0.110503286,240.47945,-0.91650766,4.606513
2003-04-07,296.73682,284.9852,290.73108,282.9288,96311.59,0.11819787,156.99846,-4.277907,4.106197
2003-04-08,296.93924,287.14743,291.2064,281.4656,96123.15,-4.4703484e-05,191.49022,-4.5362105,0.6012834
2003-04-09,300.41904,289.5574,294.491,283.71664,95920.49,0.002734363,230.51471,-3.0466697,-1.9409059
2003-04-10,296.3339,288.9293,292.00342,288.82315,95725.805,18.707119,76.81697,-0.86982375,-4.1202283
2003-04-11,294.22247,282.76703,288.60318,284.82523,95566.13,1.0867156,161.11835,7.9572845,-1.839585
2003-04-12,288.8292,285.14575,286.64383,282.1829,95955.9,0.39657578,124.88666,7.046413,1.1747802
2003-04-13,291.4762,280.96478,285.89658,281.6243,96330.06,0.08749962,149.38123,0.3870943,1.7927151
2003-04-14,294.1914,282.85712,287.98898,282.58472,96580.72,0.0,229.552,-1.3386497,1.6789765
2003-04-15,297.36884,288.93872,292.41495,282.35233,96559.12,0.0,181.30452,-3.8591754,-2.9331043
2003-04-16,304.913,291.39722,297.30038,283.0612,96509.41,4.4703484e-05,198.95053,-1.0618534,-2.9602559
2003-04-17,304.56927,289.87378,296.858,285.85107,96449.78,0.0021327287,170.11157,0.5932258,1.6122476
2003-04-18,302.45267,291.9433,296.37653,284.61008,96362.73,4.4703484e-05,165.66193,-2.8754425,1.4895749
2003-04-19,302.90448,292.8766,297.43414,282.2456,96257.21,0.0020116568,158.0346,-2.8339367,-2.657081
2003-04-20,306.9876,292.36865,299.32382,277.39615,96583.15,0.0,192.84512,-2.723451,-4.173502
2003-04-21,305.60248,290.94217,298.1738,275.95444,96802.18,-4.4703484e-05,174.45856,-2.2898703,-2.4027565
2003-04-22,306.50967,290.3381,297.84964,275.62003,96667.414,0.0,194.56645,-3.0712473,-2.8491533
2003-04-23,306.01532,292.33963,298.00894,276.58,96452.51,0.0,209.00616,0.119762905,-3.8937902
2003-04-24,303.37286,290.8656,296.67233,283.37094,96454.44,0.28035417,165.95116,1.1474713,0.45604062
2003-04-25,300.61264,290.03638,295.00302,280.79642,96274.23,0.21885335,130.58107,0.10968557,-2.154192
2003-04-26,298.56628,284.77435,291.50488,283.6156,96223.22,1.3256818,187.44012,0.832057,4.453037
2003-04-27,294.77493,282.62387,288.2748,278.42288,96438.82,0.0,202.32841,-3.0613413,1.7838904
2003-04-28,299.16705,285.84055,291.7302,280.1154,96537.16,0.0,204.6586,-2.9915543,-0.22332732
2003-04-29,302.48856,288.9133,295.25174,280.75903,96662.23,0.0,196.11111,-3.5695565,-1.5587593
2003-04-30,303.37433,288.37863,295.7153,279.35175,96923.93,0.0017527491,192.21002,-4.809297,-2.8921683
2003-05-01,300.76364,285.14304,292.7361,275.56766,97089.66,0.0,199.6986,-4.202861,-1.4054217
2003-05-02,300.07617,284.2642,291.78683,276.06006,97043.56,-8.940697e-05,198.51384,-4.125358,-0.81872386
2003-05-03,299.38074,284.70157,291.56717,275.38284,96882.805,0.0,200.13835,-3.6564913,-1.8778572
2003-05-04,301.39044,288.92194,293.8924,275.3376,96523.62,0.0,195.6815,-3.0701149,-3.9410923
2003-05-05,299.9231,290.26175,294.57864,274.52206,96344.12,0.00817515,154.49156,-3.7413652,-3.3173125
2003-05-06,301.69925,287.40073,294.18448,276.60373,96248.62,0.2991669,151.72346,-0.94771886,-3.4336326
2003-05-07,300.89224,287.88138,293.7987,280.36264,96265.63,4.4703484e-05,185.73863,2.7568934,-1.879262
2003-05-08,294.78427,288.9048,291.31995,286.5115,96348.414,8.224085,69.23006,2.4781444,-1.7437235
2003-05-09,294.73145,284.85333,289.35034,286.571,96468.81,0.4462339,144.09666,0.17316568,0.8884511
2003-05-10,295.80945,284.2928,289.2191,284.48416,96594.945,0.0,174.44418,-3.873214,0.10426881
2003-05-11,296.74548,288.17743,291.34088,283.7344,96296.25,0.24640933,183.35376,-3.9806793,-3.5118158
2003-05-12,294.73145,283.83115,287.77875,283.29904,95835.336,1.946494,95.80767,5.424546,-0.08472121
2003-05-13,290.97855,284.28815,287.5466,283.03027,96139.02,0.05721487,156.97235,-0.38425753,2.472264
2003-05-14,293.56625,285.5863,288.66043,280.89218,96024.87,0.15879236,165.83124,-2.2904499,-3.3195379
2003-05-15,292.20593,287.5372,289.87668,285.8289,95229.914,29.493378,56.087757,3.3065383,-5.61766
2003-05-16,291.80325,286.8326,288.84586,285.93216,95022.94,0.44999456,97.295944,9.632127,-1.838199
2003-05-17,291.1994,282.58496,286.4941,282.7795,95798.41,0.10150485,129.22282,4.3942995,2.804143
2003-05-18,289.30746,279.05807,284.8504,281.4799,96197.99,0.05579181,117.867714,2.809431,2.2212667
2003-05-19,289.1842,279.6293,283.35263,277.70648,96452.305,0.0,178.4623,-2.8011513,-0.53739893
2003-05-20,295.01288,284.55396,289.87897,281.98642,95848.12,0.050175935,171.94858,0.599328,-5.171924
2003-05-21,292.86984,286.16052,289.18286,286.56287,95966.21,0.66710263,116.387405,5.2191253,-2.1289818
2003-05-22,292.11636,281.4302,286.30783,282.2035,96568.0,0.1211036,90.115585,0.97672933,1.131874
2003-05-23,292.59055,280.39923,285.6025,280.74158,96888.32,0.0,156.61554,-3.0529778,0.09094124
2003-05-24,296.175,285.23984,289.63248,280.84396,96848.65,0.0,161.15457,-3.9376118,-2.1813486
2003-05-25,297.71616,286.6622,291.17075,278.64764,96993.695,0.0,131.67004,-5.217905,-2.8095376
2003-05-26,294.6517,281.86313,288.03372,277.2947,97105.15,0.0,125.39846,-4.735989,-1.0869893
2003-05-27,293.80505,279.84363,286.1685,275.7253,97029.48,0.0,166.89342,-3.939001,-1.2436109
2003-05-28,294.83365,280.2256,286.30307,274.48596,96956.06,0.0,168.20825,-2.5593472,-3.3790095
2003-05-29,295.28824,282.71228,287.7034,272.33163,96685.336,2.2351742e-05,168.84488,-0.40821227,-5.0998125
2003-05-30,296.4649,285.53995,290.0459,279.55133,96418.805,0.15395507,137.7459,2.785966,-0.3358619
2003-05-31,288.3269,276.5577,282.67715,279.09793,96341.51,0.033592805,47.857693,0.11320984,1.2627609
2003-06-01,290.41132,281.9768,285.6361,280.52908,96081.32,0.039162114,110.49347,4.382858,-0.8853824
2003-06-02,290.25677,281.8269,285.40286,282.7285,96233.0,0.91046655,88.673004,3.2904155,0.6068516
2003-06-03,289.86697,278.91626,284.44156,280.8366,96536.336,0.34297818,100.948296,4.233584,1.7985706
2003-06-04,288.0718,275.73624,281.48834,276.4201,96942.21,0.0,135.8926,2.4821818,2.4911535
2003-06-05,289.84277,281.113,284.7217,279.90646,96765.22,0.013409182,126.63197,4.501291,1.3609022
2003-06-06,287.20816,279.576,283.0371,279.45334,96991.57,0.0033993274,69.32915,-0.28078616,2.3464007
2003-06-07,288.7443,279.09778,283.2358,276.87827,97069.195,0.04254654,96.508865,-3.1025648,0.081479095
2003-06-08,292.8189,278.46915,284.49112,276.15665,96971.82,0.0,112.94583,-2.8340337,-1.0662893
2003-06-09,294.45978,277.32425,285.50003,275.28824,96691.01,-4.4703484e-05,157.42793,-1.1929054,-0.6732087
2003-06-10,294.56802,280.42523,286.35544,277.0403,96465.19,4.4703484e-05,156.65765,1.5790478,2.3334043
2003-06-11,289.03748,273.76862,281.15884,274.80457,97174.35,0.0,144.44127,1.111355,3.6015885
2003-06-12,287.36032,273.73438,279.70456,272.9262,97673.914,4.4703484e-05,158.51122,-1.1097993,2.4373477
2003-06-13,288.96695,274.99802,281.0004,274.0631,97826.98,0.0,156.15373,-2.7590017,1.6950628
2003-06-14,290.62256,276.7631,282.93253,276.88754,97612.99,0.0,150.76839,-4.284915,-0.026127165
2003-06-15,290.06332,277.693,282.97412,275.26614,97369.27,0.0,155.70032,-4.911011,-1.3831378
2003-06-16,291.30035,277.6572,283.29904,274.1238,97292.51,0.0,155.63516,-4.496862,-1.9762372
2003-06-17,292.97025,276.70953,283.67996,272.83475,97375.57,0.0,156.38934,-3.9210627,-1.1706847
2003-06-18,292.68097,276.03378,283.24155,272.12912,97331.086,0.0,155.8308,-3.685774,-1.1816005
2003-06-19,292.0231,276.09076,282.63324,272.12134,97091.055,4.4703484e-05,156.50777,-3.2309418,-1.5300702
2003-06-20,291.79294,279.36798,284.07245,272.45554,96653.31,-4.4703484e-05,139.33961,-2.8093643,-2.880297
2003-06-21,293.12442,282.0479,286.35916,271.69516,96181.29,0.6752638,125.45181,-2.8466616,-4.7976675
2003-06-22,288.64032,283.97983,286.90085,283.55045,95780.96,6.486593,57.494987,1.1628515,-4.090169
2003-06-23,292.53207,280.0682,286.17465,282.58286,96086.27,0.017412007,113.76482,2.420649,-1.3054864
2003-06-24,293.43823,285.87354,289.03253,283.45828,95688.414,0.3749225,100.08186,1.9034387,-4.919931
2003-06-25,294.03522,287.15332,290.14175,285.89426,95114.85,1.3133436,108.83865,7.0719113,-4.9244256
2003-06-26,291.39505,284.52548,287.3404,284.49304,95203.59,3.2975414,97.50264,5.59399,-3.583298
2003-06-27,290.48465,281.12994,285.5149,282.40543,95278.97,2.2391026,80.12046,7.3054366,-2.7069852
2003-06-28,287.83307,282.1315,284.42337,281.76492,95481.22,2.1553094,116.06629,5.1200056,-2.7828434
2003-06-29,286.87894,279.61578,282.87045,279.95908,95559.664,0.52664053,109.039856,5.7199273,-1.4714036
2003-06-30,287.61273,279.10547,282.82068,279.6589,96082.54,0.18285587,87.33506,4.9516277,0.40598917
2003-07-01,287.8987,281.10068,283.69547,281.17392,96392.99,0.59400964,98.55921,1.7951108,-0.36990976
2003-07-02,289.6744,280.08145,284.01645,279.56186,96479.66,0.15844963,107.3581,2.1454165,-2.5476375
2003-07-03,291.24835,283.2533,286.94308,282.30774,96218.98,0.34363383,124.12766,4.2240033,-3.561454
2003-07-04,289.73535,284.5988,286.9242,283.99374,95945.35,0.918895,70.273506,4.1953244,-4.1954064
2003-07-05,288.85593,280.2296,284.8294,282.76062,96019.375,0.42133033,72.82086,5.8133893,-1.9986311
2003-07-06,287.7457,281.22772,283.9434,281.533,96594.71,0.583319,100.40038,2.7470493,0.19857663
2003-07-07,289.30246,278.33658,282.92758,278.68607,97033.5,0.0,154.74663,-0.9990464,-0.09904013
2003-07-08,291.92206,280.73108,285.658,279.00616,96701.06,0.0,149.86711,1.2624601,-3.302943
2003-07-09,290.74942,282.17114,285.85544,282.5563,96448.37,0.017672777,123.86271,3.1276882,-1.0939436
2003-07-10,292.09497,279.023,285.64935,281.77106,96030.44,3.205739,93.45331,5.993833,-0.7647421
2003-07-11,286.0511,276.18756,280.71677,276.87326,96946.29,0.0,156.98232,-0.36016452,2.0291092
2003-07-12,289.11722,277.63913,282.31363,275.06195,96704.4,0.0,158.83675,-2.258456,-3.4407606
2003-07-13,296.3163,282.97662,288.22916,279.2853,95957.99,0.0025629997,158.93578,3.1731775,-4.7143865
2003-07-14,287.8188,279.7209,283.8751,282.75702,96395.38,3.6057215,30.357246,2.584706,1.8640844
2003-07-15,285.4225,274.02136,279.20645,275.59015,97132.71,-2.2351742e-05,159.96648,-1.561654,3.011347
2003-07-16,286.6254,277.24487,283.294,280.3576,97044.98,5.051041,109.77666,-4.7607393,0.015520711
2003-07-17,287.621,279.8659,283.86395,282.92722,96836.91,6.970301,62.063015,-0.8865928,1.5182098
2003-07-18,287.39554,279.42792,282.49387,281.018,96897.445,0.006329268,113.49678,-2.2843373,1.0003865
2003-07-19,295.2116,280.92737,286.80234,279.66843,96669.34,0.0,163.39832,-0.46180996,-3.0502913
2003-07-20,289.11115,275.15472,281.4397,278.0532,96992.35,0.13655797,113.16552,2.8846939,2.878108
2003-07-21,287.15695,279.30896,283.05716,278.9858,96882.13,0.021180138,159.24179,4.734867,1.6986982
2003-07-22,285.43323,275.24747,280.09338,275.4076,97226.48,0.084646046,121.50972,2.8017156,4.994914
2003-07-23,284.2793,276.5308,279.55447,276.41586,97511.875,0.010397285,159.40634,-0.74334437,2.5863194
2003-07-24,285.917,273.72073,279.60324,275.4786,97237.555,0.0,156.11563,-1.4041306,1.2505089
2003-07-25,289.02472,274.71054,281.07242,274.9115,96654.91,4.4703484e-05,173.55188,-0.6181399,-1.633505
2003-07-26,291.7381,279.60294,284.1341,275.94125,96398.0,0.0,173.82751,3.2676451,-0.44784808
2003-07-27,291.24698,277.91058,284.27975,280.36484,96756.086,0.029023737,115.91184,2.2467003,1.7401768
2003-07-28,290.82062,278.93234,284.34476,278.48035,97034.31,4.4703484e-05,165.47267,-3.6265395,-0.24040914
2003-07-29,293.9669,283.62885,288.5183,276.94592,96622.07,0.8278638,149.10362,-1.8571993,-4.2803183
2003-07-30,292.29483,280.67688,286.7495,280.91953,96597.24,0.06548688,101.70961,2.89241,-0.40880087
2003-07-31,290.40933,280.1894,284.96796,280.70062,96973.34,0.030085444,136.83476,2.3858728,0.8168316
2003-08-01,293.11844,280.76508,285.92554,279.06873,96872.26,-4.4703484e-05,176.1279,-0.038320262,-2.0695417
2003-08-02,299.56335,285.8244,291.6733,275.36563,96006.625,0.04720688,182.36963,6.1483083,-5.845096
2003-08-03,289.04462,280.50677,284.6436,280.84982,95826.23,1.7760787,53.73497,4.9955297,0.42737234
2003-08-04,287.15454,277.5457,282.24823,278.56732,96029.46,0.504205,123.64229,4.462242,1.7837077
2003-08-05,287.0521,277.69116,282.39322,278.01022,96403.19,0.3255345,119.59361,0.6301107,1.7296647
2003-08-06,289.4467,276.48456,282.749,277.0321,96542.53,0.0,145.57779,-0.6536782,-0.63572776
2003-08-07,291.27264,277.2105,283.61526,274.97705,96653.98,0.0,150.89014,-1.2414505,1.1208967
2003-08-08,292.46155,281.6755,286.27484,274.8456,96437.93,1.1572801,170.98851,-3.9871836,-0.14364266
2003-08-09,291.53113,280.2597,285.19336,278.01642,95870.68,0.17811544,162.98134,-2.2623358,-2.5065212
2003-08-10,294.80383,281.0501,287.60974,277.74988,94793.66,4.4511595,172.08646,3.4350443,-6.2543855
2003-08-11,287.606,277.14102,282.0666,278.26205,95233.32,0.47994965,165.93607,4.576177,-0.64806455
2003-08-12,287.5524,279.32584,283.42032,279.91052,96427.164,0.35570377,126.2536,0.62903637,3.073047
2003-08-13,287.96854,275.2643,281.22272,275.9509,97004.53,0.003663823,154.7114,-2.0110807,1.4947491
2003-08-14,291.81873,281.02844,285.3547,275.36313,96740.28,0.0,202.20425,-2.925379,-3.1269453
2003-08-15,292.19937,281.7852,287.01334,276.38638,96176.07,0.0,146.2494,1.0882859,-4.1495748
2003-08-16,293.25552,285.15326,288.64795,283.41562,96166.75,0.09158999,184.64987,0.69740844,0.03988698
2003-08-17,294.48026,281.6144,287.52435,281.41327,96248.164,0.23875758,168.0078,-0.421291,0.6750501
2003-08-18,294.34488,284.52634,288.80765,282.04132,95980.34,0.106010586,177.32771,-2.9082422,-2.8270442
2003-08-19,291.7379,280.7915,285.71976,282.99203,95329.62,6.9781227,97.78614,3.6064227,-0.5541981
2003-08-20,287.49634,279.47812,283.48367,279.36255,95864.88,0.19685365,98.85032,4.9064536,0.65424687
2003-08-21,288.07257,278.82953,283.48962,279.37366,95095.44,7.699514,104.95987,5.7411156,-3.1670425
2003-08-22,284.52118,279.7289,282.07294,278.62454,95475.91,1.3243928,162.81865,7.8204293,4.3879323
2003-08-23,286.4305,280.5866,283.07922,279.4415,96446.34,0.08244254,86.66464,1.9600369,3.1231973
2003-08-24,287.92383,281.81473,284.50757,280.39874,96688.555,0.1340136,108.04954,1.185021,1.687626
2003-08-25,288.8444,277.54077,283.32266,279.17996,97240.34,0.15970878,126.24169,-2.6571577,1.2989908
2003-08-26,290.92972,276.65027,283.4904,275.36057,97362.586,0.0,227.9812,-3.4597216,-2.2856965
2003-08-27,293.28552,280.6441,286.2635,274.9351,96804.125,0.0,230.43715,-0.8976786,-2.4041595
2003-08-28,295.22095,281.5097,287.28824,277.9433,96438.03,0.0,168.07399,3.0319586,1.4458901
2003-08-29,290.52518,277.775,283.79422,277.06406,97057.98,0.0,190.59564,-1.1070503,4.0276623
2003-08-30,291.59097,276.9699,283.66678,275.8369,97273.445,0.0,230.9538,-2.6054769,2.2151868
2003-08-31,292.25098,278.61377,284.83374,277.14688,97253.48,0.0,231.35612,-4.0608997,0.62020373
2003-09-01,295.33514,279.24838,286.93552,274.9409,97157.06,0.0,236.68234,-3.8584673,-1.5040436
2003-09-02,297.0062,283.60336,289.29428,271.21426,96917.164,0.0,240.49445,-3.777295,-3.3612938
2003-09-03,302.62976,286.6055,294.3976,276.14835,96387.01,0.0009611249,222.56145,2.899017,-3.045867
2003-09-04,295.24597,285.13617,289.804,282.54086,96560.625,4.862642,105.05534,1.1848782,0.916478
2003-09-05,291.24295,279.39017,284.97995,278.49408,96646.97,0.0011250377,199.6966,-0.3997518,4.014783
2003-09-06,292.82333,282.20715,286.40207,278.45847,96098.875,0.013219193,174.0328,-3.0266953,-2.0254538
2003-09-07,291.70355,280.69717,285.28995,280.4675,95633.414,2.298679,187.22719,6.400818,-1.765668
