day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,285.63107,276.53748,280.01443,277.173,97176.62,0.0,80.41356,1.239801,1.5367613
2022-01-02,283.22333,276.68524,279.54007,276.89444,97067.34,0.0,74.711395,1.6985165,2.0925376
2022-01-03,282.68372,279.3786,280.613,279.20197,96570.52,0.022677705,42.50055,1.2625619,1.7528315
2022-01-04,284.13425,279.54077,282.35608,279.64142,95772.875,0.028805807,44.606236,1.7911955,2.6766517
2022-01-05,286.71698,275.85715,283.08228,279.67166,94809.414,17.936256,54.86293,1.5907787,3.0265033
2022-01-06,276.58685,274.5603,275.45517,274.46768,95774.164,19.73132,17.733286,1.0024225,-2.414184
2022-01-07,278.02704,271.02484,274.79007,272.29874,96367.28,0.3577657,75.28447,0.7311234,-0.61343795
2022-01-08,277.45474,269.31192,272.61783,268.17633,95945.19,0.0,90.77452,0.64076275,0.5812013
2022-01-09,272.88144,271.3296,272.2189,270.07718,95043.78,15.937387,11.147147,1.2097399,-0.027180424
2022-01-10,276.5111,272.55573,274.33456,272.18454,95596.305,4.7309437,47.697594,0.8409335,-2.2891293
2022-01-11,278.2015,273.96243,275.74527,271.0091,96696.72,0.0010170043,83.370186,-1.7756151,-3.2311401
2022-01-12,277.37134,268.3977,273.49606,268.8242,97424.57,0.0697691,82.88006,-0.3619168,-2.9568331
2022-01-13,278.9651,268.8973,273.34128,269.46146,98028.375,4.4703484e-05,93.04623,1.1185762,-0.24387722
2022-01-14,285.68585,272.036,276.67545,268.80136,97618.79,0.0,92.841484,0.79455304,0.9350515
2022-01-15,284.71265,273.2699,277.75943,272.91516,97063.01,0.0,93.76978,0.3903196,0.576014
2022-01-16,285.3046,273.42575,277.9761,273.3655,96960.04,0.0,96.21043,1.1120547,1.333405
2022-01-17,285.061,274.91998,278.40793,274.56137,97119.34,0.0014938414,94.82086,1.522573,1.2877061
2022-01-18,281.17523,273.6876,277.02115,273.5684,97638.29,4.4703484e-05,95.27633,0.04931652,0.77990586
2022-01-19,282.23672,270.99493,275.87546,271.59897,97457.71,4.4703484e-05,96.19434,0.76891583,1.3278446
2022-01-20,280.4751,274.4248,276.93457,275.84485,96571.38,3.271956,64.90687,0.7569006,0.6933233
2022-01-21,277.52853,270.18127,274.23795,272.264,96810.37,1.2140516,75.190765,-0.13903403,-0.092419066
2022-01-22,280.48917,269.60617,273.8969,268.4252,97120.086,0.0,103.215965,1.396619,1.4167107
2022-01-23,280.19354,271.40604,274.82086,270.944,97410.88,0.0,100.43204,0.59154004,0.55489576
2022-01-24,278.64746,271.94363,275.06393,272.2687,97626.94,0.004114583,92.13604,-0.32986495,0.71701646
2022-01-25,280.97525,271.5316,275.448,271.95218,97691.22,4.4703484e-05,103.1733,0.61413103,0.6854458
2022-01-26,280.64172,273.03558,276.7773,274.73218,97316.76,-2.2351742e-05,85.28293,1.1342074,1.1138715
2022-01-27,281.8571,274.6871,277.96713,275.8699,97135.07,0.00061281025,94.502144,1.3913445,1.6823745
2022-01-28,281.5866,272.90775,278.0957,275.0627,97104.94,0.068223104,85.57623,1.3251182,0.40559694
2022-01-29,283.4383,271.94858,276.74594,268.77557,97372.85,-2.2351742e-05,112.3798,1.1918429,1.7718269
2022-01-30,285.17654,275.0095,278.78882,275.5402,96545.27,0.00046845526,77.88906,2.0895994,2.3787985
2022-01-31,280.68933,274.7255,277.7977,275.8704,95601.086,3.2400415,60.408665,1.8783792,1.0223776
2022-02-01,283.26105,273.5829,278.1599,267.1255,95787.62,0.00073574483,118.90963,1.2633622,-0.88556385
