day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-20,305.19122,293.07175,297.39194,283.0518,83313.06,13.211858,294.78503,-1.2742481,0.980254
2001-01-21,302.7099,292.55957,296.49414,288.61734,83388.84,9.580716,330.10312,-2.1008701,1.4744955
2001-01-22,298.0032,291.39334,294.51456,288.83597,83330.125,9.024749,312.71933,-1.2339194,-0.5852295
2001-01-23,298.5332,291.08914,293.95804,289.79053,83348.555,24.980267,238.13005,-0.5014753,0.5371975
2001-01-24,299.53976,290.16824,294.08676,289.50195,83435.85,5.1297507,305.14572,-1.8917314,1.4074353
2001-01-25,296.44382,289.28925,292.9637,289.32376,83434.26,8.849693,190.4152,-2.0522509,0.331681
2001-01-26,297.96167,290.4411,293.6119,289.35458,83363.91,12.160096,217.68398,-2.0333483,-0.7503477
2001-01-27,299.6196,289.82776,294.0426,289.73474,83370.05,19.41733,302.32248,-1.4816483,-0.8373585
2001-01-28,298.75674,290.64996,293.85513,290.43933,83328.87,12.005858,256.89124,-0.8222886,1.2010423
2001-01-29,301.01102,290.75543,294.10956,290.2571,83239.445,17.688438,276.31625,-0.15114188,0.7139506
2001-01-30,298.982,291.85675,294.52176,289.68216,83279.88,1.7383397,288.0926,-0.7625161,1.8543466
2001-01-31,299.39087,290.45468,294.31726,288.30783,83158.35,1.4597923,325.84854,-0.030763635,0.57287735
2001-02-01,301.0492,288.36624,294.81094,284.57593,83038.12,0.07385574,311.71606,2.1900551,0.4873815
2001-02-02,299.27908,285.90213,292.6987,280.24368,83027.695,-4.4703484e-05,376.8682,2.3582418,0.28764796
2001-02-03,298.63467,286.81104,293.20892,279.2649,83190.29,0.0,379.3919,-1.8745961,1.2737734
2001-02-04,300.7043,288.77292,295.04718,279.71213,83247.336,-2.2351742e-05,374.623,-2.5314558,0.5621987
2001-02-05,303.34534,290.53098,297.17444,279.82538,83233.49,0.107552856,353.92297,-2.4983313,-1.3758739
2001-02-06,300.95636,291.75375,295.49738,288.64194,83352.484,8.892548,285.3675,0.9299144,-0.88190335
2001-02-07,302.86148,293.15625,297.5034,285.92056,83200.06,0.007711351,327.17627,-1.164099,1.9773325
2001-02-08,302.84653,292.48865,297.95898,284.4541,83023.47,0.023897737,333.33154,-1.2759656,1.7417895
2001-02-09,303.8998,292.36285,297.02914,285.34702,83081.36,5.1208363,301.83957,-2.254907,1.3067816
2001-02-10,302.24045,290.3353,296.06665,287.33182,83261.96,0.23470446,322.34998,-3.9287462,0.22592042
2001-02-11,300.6034,290.92868,295.19043,287.72458,83275.66,0.89896846,258.5105,-3.3514235,-1.4860097
2001-02-12,300.6136,291.6309,294.9085,290.215,83240.336,16.506298,232.2728,-0.8275046,-2.0545766
2001-02-13,299.35403,290.99536,293.93185,290.88806,83231.84,20.288687,243.7397,-0.1486666,-0.8488917
2001-02-14,298.45926,290.24918,293.7067,291.01602,83233.68,4.108945,235.14647,-1.9773175,0.8207576
2001-02-15,299.84955,289.90588,294.50607,290.13394,83364.9,4.3978596,277.11356,-2.021795,0.24394006
2001-02-16,300.76526,290.80765,295.2321,288.3302,83382.18,0.1313109,260.54922,1.1906818,-0.0073601305
2001-02-17,302.13272,290.34842,295.3321,284.85672,83230.79,0.0049006194,315.8926,2.253154,1.409668
2001-02-18,300.49686,287.70288,293.96005,281.93912,83091.16,0.0,348.59726,2.8758821,0.52956754
2001-02-19,299.6263,285.98935,292.6265,277.9229,83159.77,0.0,362.99164,2.3479328,0.6419231
2001-02-20,300.27026,285.841,292.99664,280.3251,83302.6,0.0,355.34567,0.5659012,0.51893884
2001-02-21,302.78436,289.0017,296.07382,282.24918,83349.37,0.10383129,323.68893,0.25817943,0.38150656
2001-02-22,302.4156,291.90723,297.21347,285.67148,83319.27,0.7444825,297.0836,-2.6113112,0.47253343
2001-02-23,302.39404,292.24136,296.64053,286.33337,83214.17,1.9528233,299.115,-3.3706915,0.9533031
2001-02-24,299.07663,290.83743,294.64877,289.07748,83285.836,12.394702,269.23523,-1.6049628,-1.2941982
2001-02-25,298.96793,291.71246,294.17316,290.44388,83300.195,13.776926,217.35036,-0.75946766,-0.92792624
2001-02-26,298.57938,290.8675,293.9747,290.95602,83230.51,14.762638,210.02084,-1.250245,0.36041698
2001-02-27,298.685,290.4765,294.16943,291.46893,83156.65,1.9814204,185.95009,-1.2025086,0.6939457
2001-02-28,299.6832,291.08118,295.21555,288.82025,83183.49,1.0173191,293.4231,-3.1797447,1.7712976
2001-03-01,300.04648,290.10544,294.6533,285.7762,83306.42,0.00051036477,323.95163,-1.8246914,0.24125238
2001-03-02,300.5994,289.02017,294.72556,283.3528,83500.11,-2.2351742e-05,332.8738,-1.1589817,-0.6644351
2001-03-03,300.58478,289.19913,294.77676,284.09128,83555.99,4.4703484e-05,279.16647,0.86916614,1.3244957
2001-03-04,302.4509,289.33047,296.1095,282.6676,83437.65,-4.4703484e-05,291.99094,-1.1322094,1.5711285
2001-03-05,303.5732,292.0107,296.83972,283.53152,83378.15,0.05151704,247.68419,0.8037998,-0.018647166
2001-03-06,302.85712,291.33368,296.84995,284.0928,83418.43,0.10925904,272.8465,0.6338465,-0.21882136
2001-03-07,303.65817,291.8741,297.92612,283.19815,83272.26,0.046357512,280.3948,-1.1282676,-0.22705705
2001-03-08,301.48425,290.73886,296.03732,286.58914,83201.74,1.1159312,226.9093,-0.43044183,-2.7450244
2001-03-09,301.86658,291.32556,295.6614,287.5834,83242.65,8.518036,267.86703,-0.72242624,-0.78140545
2001-03-10,299.77097,290.91678,294.4936,289.61386,83328.4,8.460385,242.233,-1.744737,-0.7716515
2001-03-11,299.7424,290.90656,293.67947,290.49713,83391.83,22.91286,211.13876,0.040636506,0.6171947
2001-03-12,297.97327,289.37192,293.13248,288.3475,83335.71,0.5495585,296.30698,-2.3998847,2.069742
2001-03-13,299.53436,289.8604,294.04343,290.21313,83385.96,7.707756,233.44783,-2.2556458,-1.0710651
2001-03-14,299.66138,290.72855,294.0016,289.70306,83573.51,2.6908908,203.7739,-2.5225003,-2.6799076
2001-03-15,298.19095,289.12015,292.69214,286.54214,83638.21,4.4703484e-05,306.39136,-4.4397707,-2.368501
2001-03-16,299.12952,287.82748,293.45602,285.71042,83601.86,0.002739951,292.10852,-2.4987829,-2.3458927
2001-03-17,299.9357,288.93796,293.9904,284.6614,83379.13,0.0057611614,264.00867,0.37590793,-1.0398014
2001-03-18,298.33743,290.73514,294.3332,284.71814,83271.22,0.12590364,234.97743,1.0710484,1.0829754
2001-03-19,300.56235,290.24573,294.58487,284.51224,83342.82,2.0239305,265.7555,1.0482937,-0.3943846
2001-03-20,298.86996,289.53967,293.22977,285.5659,83339.38,4.5252366,253.87221,0.6897118,-1.728799
2001-03-21,299.0243,288.51465,292.30435,287.9397,83244.76,8.721068,242.9777,1.4468288,-2.263923
2001-03-22,296.38605,286.85223,291.7137,285.54538,83212.586,2.616752,233.5738,1.9279081,-0.4847615
2001-03-23,298.79742,285.62622,291.43292,280.01407,83286.97,0.0,302.54135,2.8380907,-1.041241
2001-03-24,299.11,283.91257,291.17715,274.91122,83430.34,0.0,319.33762,2.3334053,-1.7158829
2001-03-25,299.54614,285.07663,292.5576,276.71786,83398.08,0.0,309.1879,1.8901192,-0.9375334
2001-03-26,301.01382,288.04486,294.4911,274.6992,83346.15,-4.4703484e-05,307.8054,0.075713135,-0.050284788
2001-03-27,301.66898,287.63553,294.89465,280.84702,83451.0,0.0,294.5192,-2.1982744,-1.7117286
2001-03-28,302.54218,289.7107,296.1752,281.96402,83638.695,0.0,273.52652,-2.3146267,-2.0120149
2001-03-29,302.359,290.1175,296.1988,282.99124,83624.94,0.13056584,260.7147,-2.109965,-1.7292123
2001-03-30,300.94843,290.26462,294.69156,284.82245,83381.836,1.4894009,232.26599,0.54101664,-2.1048892
2001-03-31,297.6825,289.44342,292.07306,286.9054,83341.44,5.784955,209.60257,-0.55525374,-0.7994903
2001-04-01,297.9317,287.69843,292.29025,287.615,83496.57,0.70369613,244.62119,0.5145242,-1.8196491
2001-04-02,298.3521,288.79837,293.0734,287.34247,83495.06,0.34827924,212.0572,0.7027313,-1.4020056
2001-04-03,297.62222,289.13287,292.5258,288.91733,83443.96,12.232487,154.9432,-1.0310265,-0.18285225
2001-04-04,298.1335,287.4475,292.27475,288.76498,83576.18,14.313229,233.39043,-0.6084949,-1.031966
2001-04-05,297.23584,289.3547,292.06113,289.14426,83645.836,8.197581,184.24193,-2.4060516,-2.5711682
2001-04-06,295.18668,289.8176,292.13693,289.05322,83525.625,10.853828,120.774345,0.11500183,-5.137299
2001-04-07,294.2456,288.43414,290.91293,288.96298,83374.91,2.148917,125.19597,2.6243632,-2.3881838
2001-04-08,296.3341,284.93405,289.97855,285.14542,83377.0,0.08254312,253.8265,2.037913,-0.6864006
2001-04-09,298.06992,283.04123,289.83746,281.22528,83342.914,0.0,284.07004,1.8328367,-0.8770187
2001-04-10,298.58377,283.56238,290.17642,281.38086,83300.35,-4.4703484e-05,277.17792,0.5006973,-1.4157516
2001-04-11,298.51355,284.8319,292.13382,282.64944,83430.76,0.0,265.45163,0.50674295,-1.5463017
2001-04-12,299.4626,288.25726,293.4382,286.24854,83633.77,0.15259162,237.30298,-0.15026128,-1.8291494
2001-04-13,298.1668,288.23016,292.57593,286.38025,83569.78,0.049572438,223.65675,0.38019457,-0.96474475
2001-04-14,296.4199,288.2152,291.79626,287.4028,83467.24,6.0759635,199.49454,0.84985304,-2.030389
2001-04-15,296.3798,287.1058,290.90445,286.73334,83584.91,6.78132,191.36494,1.3063178,-2.8362381
2001-04-16,295.9931,287.5515,290.53482,286.82736,83605.9,4.0574183,227.0813,1.6655083,-2.204687
2001-04-17,296.9678,285.4904,290.5265,285.41565,83597.414,0.18494111,193.0276,1.1529969,-1.6814809
2001-04-18,296.9846,286.61765,291.54214,285.09564,83630.62,0.33345073,203.20027,0.22006221,-2.0089672
2001-04-19,297.81946,286.4494,290.9943,285.92563,83738.53,2.939621,222.19028,-0.6006706,-2.2393045
2001-04-20,298.18454,285.90802,291.56802,285.25436,83804.92,0.24667569,202.51161,-1.4447011,-0.94717866
2001-04-21,298.57425,285.20633,291.6448,283.45923,83703.25,0.0,239.22597,-1.0240124,-0.7917607
2001-04-22,298.46988,288.88846,292.4156,283.44943,83455.23,0.0033788383,199.53085,2.033106,-0.1196934
2001-04-23,298.5951,286.23532,292.06644,282.8034,83212.445,0.1792945,217.88481,3.1349223,-2.2355256
2001-04-24,297.2152,285.35596,290.6463,280.9593,83340.06,0.022387132,240.09653,3.83506,-2.6057289
2001-04-25,298.77347,284.08044,290.68936,281.49966,83470.17,0.2988819,230.29428,2.4962423,-2.8778756
2001-04-26,293.65887,286.25128,289.04105,286.0878,83408.13,16.667519,149.76357,1.3503222,-2.6430845
2001-04-27,294.3709,282.98788,288.24533,283.53836,83347.836,0.035563484,209.8856,3.132805,-3.4774215
2001-04-28,296.25012,281.71136,288.18472,280.24854,83419.52,0.0,246.61827,1.9847234,-3.551871
2001-04-29,295.7885,282.98828,290.0412,282.6169,83459.914,0.16982667,227.9013,1.7118764,-3.472121
2001-04-30,296.11612,286.22552,290.32864,287.15665,83501.695,24.060457,118.951416,0.04288627,-3.4128525
2001-05-01,290.6865,286.62378,288.46313,286.70877,83577.625,13.610613,99.77664,-0.86949164,-2.6867247
2001-05-02,294.1449,284.63092,288.78583,284.8826,83500.836,0.056520104,204.9952,1.0238532,-2.1148965
2001-05-03,295.74738,283.5555,288.74112,284.23337,83298.414,0.016845763,190.87248,2.057849,-2.8805792
2001-05-04,294.2522,281.54974,287.1605,279.95407,83189.21,0.0,236.35223,4.525946,-2.824103
2001-05-05,293.3134,278.95908,285.4718,275.59738,83474.69,0.0,240.6125,1.6017103,-0.8802262
2001-05-06,294.77676,278.38705,285.38177,278.10403,83632.664,0.007133931,228.27792,0.3070219,-1.3859028
2001-05-07,296.6932,279.82034,287.16827,277.7904,83661.67,2.2351742e-05,234.89143,1.6888018,-2.3962836
2001-05-08,296.044,281.50485,287.96375,279.80527,83646.125,0.0,224.2702,1.5112635,-3.2089307
2001-05-09,295.93936,281.42822,288.04593,278.97925,83692.03,0.0,220.0037,0.36668208,-3.0316343
2001-05-10,296.1019,281.06213,287.91898,276.46,83834.195,0.0,226.3438,-2.0259993,-1.9875503
2001-05-11,295.8817,282.42233,288.41293,276.87308,84015.69,0.0,224.45418,-3.26768,-2.604223
2001-05-12,292.92096,282.0714,286.74414,275.50705,84060.19,0.0,224.87964,-4.678033,-2.5384862
2001-05-13,292.67517,281.09314,285.98987,277.04285,83951.695,0.0,223.98047,-4.1208224,-2.691972
2001-05-14,293.54785,280.86234,286.38794,278.19363,83832.23,-4.4703484e-05,218.90952,-2.9718745,-2.8021514
2001-05-15,293.2483,281.25177,286.58093,277.7172,83806.1,0.0,213.66368,-1.5943922,-2.6292922
2001-05-16,294.1221,280.44098,286.74512,276.42792,83877.15,0.0,217.95384,-1.9583346,-2.5468545
2001-05-17,294.1854,281.24268,286.8505,275.59677,83915.51,-4.4703484e-05,217.0106,-2.3495204,-3.1371973
2001-05-18,294.66833,280.53308,286.63995,275.5188,83801.945,-4.4703484e-05,216.17784,-0.44417286,-4.0164638
2001-05-19,294.41568,280.41837,287.07516,274.80112,83644.29,0.0,213.78792,0.47456488,-3.7177427
2001-05-20,294.4433,280.69202,287.04495,275.605,83631.57,0.0,211.09297,1.5005051,-2.432271
2001-05-21,294.59067,278.7828,286.73917,275.2606,83576.03,4.4703484e-05,210.20416,1.3464149,-2.2977307
2001-05-22,295.24637,281.63925,288.11963,276.6769,83677.48,0.0,208.96252,-0.44633678,-1.4774957
2001-05-23,297.01477,278.60727,287.965,277.10403,83809.4,0.0,207.82234,-0.44910756,-2.1347172
2001-05-24,297.53247,281.20505,289.2596,276.52896,83797.24,0.0,207.38852,0.7866127,-3.598792
2001-05-25,295.7019,283.88943,288.80374,276.6415,83566.22,-4.4703484e-05,202.35297,2.6982572,-3.3752735
2001-05-26,296.6746,280.10748,288.38068,277.11893,83592.58,4.4703484e-05,203.21909,0.7750934,-2.0164773
2001-05-27,295.94366,282.52463,288.81082,277.2371,83855.055,-4.4703484e-05,201.50125,-0.89334756,-2.8640969
2001-05-28,296.99908,284.32913,289.75174,277.70126,83915.02,-4.4703484e-05,172.09763,-0.51591486,-4.2863774
2001-05-29,296.45874,283.84525,289.17007,278.64438,83786.65,0.0,196.32106,1.0643018,-3.6238754
2001-05-30,296.0999,281.4327,288.14478,278.50766,83611.88,4.4703484e-05,197.2693,0.61512434,-2.7304165
2001-05-31,296.3363,283.20102,289.42157,278.92105,83477.234,4.4703484e-05,188.70743,1.9522499,-3.2024744
2001-06-01,295.7803,282.52066,288.71365,278.9267,83493.914,0.004258007,148.68623,0.7959702,-2.1115124
2001-06-02,295.15945,281.48608,288.3336,277.68344,83531.984,0.0,170.07307,1.8823217,-1.7540336
2001-06-03,294.82422,279.52075,287.58072,276.5398,83735.4,4.4703484e-05,194.28923,1.1434389,-1.1476542
2001-06-04,296.0852,282.0272,288.10947,276.5482,83852.2,0.0,192.76152,-0.85523945,-1.7529854
2001-06-05,295.8914,281.4705,287.5809,275.09995,83805.664,0.0,196.6632,0.5088777,-3.9827025
2001-06-06,295.67142,280.49643,287.71127,275.84805,83714.73,-4.4703484e-05,194.48512,0.68783855,-3.575364
2001-06-07,294.71542,281.99686,287.93198,276.2888,83738.09,0.0,183.28871,0.9730732,-3.4074285
2001-06-08,294.5707,280.2806,287.26846,276.30832,83852.66,-4.4703484e-05,192.09932,-1.4465872,-2.1178784
2001-06-09,294.3856,279.73788,286.73697,274.90225,83911.1,0.0,194.49297,-1.9009179,-1.5060387
2001-06-10,292.3683,279.79492,285.55496,274.37595,83984.32,-4.4703484e-05,194.17816,-2.0070236,-0.99529535
2001-06-11,293.4078,278.91556,285.49326,273.15488,83958.15,0.0,194.71397,-2.684158,-0.7906663
2001-06-12,293.03012,277.77963,284.95535,273.08676,83885.63,0.0,194.82971,-2.4125874,-1.9999291
2001-06-13,293.61563,278.2604,285.55905,275.37454,83861.695,0.0,191.13272,-0.8832608,-2.9213989
2001-06-14,293.26913,278.17395,285.0647,272.7605,83891.38,0.0,193.68611,-2.2643092,-1.9490943
2001-06-15,292.77417,278.98138,285.12268,273.98492,83868.95,-4.4703484e-05,191.97426,-2.7207327,-2.7292955
2001-06-16,293.14346,280.45416,286.11795,276.00418,83701.664,0.0,182.00005,-0.8642909,-3.8864326
2001-06-17,293.4958,282.38315,286.99603,275.35455,83658.87,0.0,189.37918,2.6722765,-1.8617214
2001-06-18,293.27942,278.0992,285.40408,272.47342,83775.77,0.0,192.51024,-0.6260974,-0.5497749
2001-06-19,293.94504,278.3622,285.48343,272.03867,83967.516,0.0,194.00475,-3.1236312,-1.3115829
2001-06-20,293.48285,276.89465,284.85648,270.42838,83982.01,0.0,195.79459,-3.17125,-1.3943661
2001-06-21,294.93866,274.94193,284.68286,268.64926,83832.625,0.0,196.31493,-0.11654836,-2.7712662
2001-06-22,293.73807,277.6886,285.75357,269.6287,83629.37,0.0,193.37994,0.6002833,-4.84637
2001-06-23,287.49634,277.574,282.8298,275.3718,83529.305,2.1634865,137.74121,1.775911,-2.443971
2001-06-24,289.5461,275.05493,281.83774,273.7813,83601.04,0.0,190.81902,0.7112474,-1.2465794
2001-06-25,290.78958,276.08215,282.9285,274.45673,83692.375,4.4703484e-05,192.24892,-0.2318608,-0.163626
2001-06-26,291.59457,277.2124,283.1825,274.0054,83880.63,4.4703484e-05,194.82588,-2.6165,-0.5299348
2001-06-27,294.3843,275.85623,284.30313,271.7369,83815.305,-4.4703484e-05,195.47617,0.9724906,-2.542311
2001-06-28,294.59747,278.1157,285.31534,270.8129,83525.234,0.0,194.3472,3.6603553,-3.8492072
2001-06-29,290.56763,273.21204,281.28305,270.05508,83559.6,-4.4703484e-05,195.67842,-1.3791037,-0.53414077
2001-06-30,293.5087,275.32812,283.6144,265.25882,83642.76,0.0,197.8484,0.3088615,-1.0240368
2001-07-01,295.2622,276.24924,285.62753,268.94897,83797.82,4.4703484e-05,193.81165,0.09140936,-3.0544713
2001-07-02,294.321,281.96255,287.06747,272.0949,83885.555,-4.4703484e-05,192.30879,1.0335929,-4.961919
2001-07-03,293.62057,281.72925,286.94766,272.7486,83686.93,4.4703484e-05,191.97392,1.8992304,-4.5662937
2001-07-04,292.36807,276.9675,283.53134,271.8856,83479.01,0.0,197.51938,3.7191284,-2.4436862
2001-07-05,288.90787,272.3837,279.40695,271.36917,83745.98,0.0,191.3678,-3.1161592,0.715519
2001-07-06,293.28738,274.4013,283.7003,272.50073,83743.77,4.4703484e-05,191.01564,-3.0215952,-3.642352
2001-07-07,295.72626,284.46924,289.61014,275.9538,83618.055,0.31962246,174.44939,-0.98814607,-8.207658
2001-07-08,292.48105,282.30804,287.4538,277.4666,83700.94,0.12503937,185.51099,1.7825314,-5.958012
2001-07-09,294.8624,282.13403,287.62988,277.602,83596.29,0.0,179.233,3.9482803,-4.5026307
2001-07-10,293.47937,276.16022,284.82663,270.59586,83704.23,2.2351742e-05,202.79912,-1.5758139,-0.80015683
2001-07-11,296.82834,279.79443,287.56174,273.5727,83777.93,0.0,193.28748,0.91668296,-3.4819696
2001-07-12,295.88177,282.65213,288.14468,273.91595,83698.44,0.0,195.82259,-0.2654323,-4.1821165
2001-07-13,295.49304,284.0407,288.4963,275.12946,83530.27,0.0,195.40431,-2.5461936,-5.595676
2001-07-14,294.553,283.31445,288.08392,275.32004,83537.68,4.4703484e-05,197.28952,-1.155061,-6.648991
2001-07-15,295.02173,282.0464,287.67056,274.9601,83557.016,4.4703484e-05,196.7544,1.8987371,-5.203301
2001-07-16,295.56064,278.45068,286.68326,273.95328,83444.914,-4.4703484e-05,200.45175,2.8924074,-3.2826617
2001-07-17,294.1808,279.39874,285.99695,267.7057,83390.74,0.0,205.75407,3.5992424,-2.6739342
2001-07-18,289.5181,275.5997,281.81314,266.7467,83440.87,4.4703484e-05,211.20723,2.6562607,0.48370937
2001-07-19,290.99243,271.92526,280.97354,262.2989,83468.46,4.4703484e-05,215.1405,1.6158214,-0.9890718
2001-07-20,290.72614,275.607,282.5078,263.184,83483.3,0.0,210.88046,0.6768314,1.0018944
2001-07-21,286.44736,271.91626,279.0537,268.8511,83866.805,-4.4703484e-05,208.50175,-5.1800885,0.5630893
2001-07-22,290.6608,273.61493,281.65268,264.80057,83962.414,0.0,214.81772,-3.328414,-0.26820913
2001-07-23,291.78873,271.5424,281.7877,262.7974,83963.93,0.0,217.00243,-3.5646422,0.13318694
2001-07-24,288.8797,273.38394,281.06076,266.01114,83922.87,4.4703484e-05,212.2025,-4.6061683,0.43618038
2001-07-25,293.10086,275.6668,283.48257,265.0596,83776.72,0.0,217.70305,-2.8537443,-3.1465127
2001-07-26,293.04614,277.37952,284.27103,269.2796,83753.37,0.0,215.55943,-1.0563757,-4.6517406
2001-07-27,291.9724,278.6446,284.82693,269.2964,83775.97,0.0,215.76967,-1.052796,-3.2569153
2001-07-28,294.18588,279.29135,285.86612,269.50156,83830.95,4.4703484e-05,217.15338,-1.9729782,-4.1880274
2001-07-29,293.2953,280.80695,286.02005,268.5538,84015.91,0.0,216.988,-4.183655,-3.3878906
2001-07-30,293.2309,279.87662,285.8601,271.91156,84057.07,-4.4703484e-05,216.1266,-2.462594,-4.832731
2001-07-31,293.26596,280.22946,286.35132,274.6579,84145.7,0.0,214.41005,-3.051348,-4.187028
2001-08-01,292.262,281.72266,286.7703,276.84695,84218.96,0.017886981,156.48476,-2.9290142,-3.4180377
2001-08-02,292.93237,284.4686,287.77032,276.22147,84014.25,0.0021001324,146.093,-2.7276776,-3.0902233
2001-08-03,292.96628,283.1438,287.97974,275.03473,83780.98,0.058563426,148.7647,-0.5243208,-3.254535
2001-08-04,294.4431,281.40143,288.4449,274.14975,83833.93,0.0,163.46786,-1.0339125,-1.9697576
2001-08-05,296.087,284.15173,289.98404,273.74258,83962.7,0.0,205.05508,-1.7047001,-2.2907887
2001-08-06,295.8333,285.54602,290.5742,271.95016,84047.7,0.0,213.57985,-3.4574661,-2.8804016
2001-08-07,293.35532,282.85944,287.4465,270.532,84022.99,0.0,226.38713,-3.5416777,-2.541445
2001-08-08,293.18182,280.9038,286.90933,272.73315,83826.63,-4.4703484e-05,226.213,-2.934099,-3.1979573
2001-08-09,293.5747,282.0515,287.30377,271.7789,83754.04,4.4703484e-05,228.03036,1.8062488,-3.4475853
2001-08-10,293.62238,280.68936,286.5845,270.82443,83732.43,0.0,233.43932,1.4698453,0.08679948
2001-08-11,295.10953,278.2437,286.38516,272.89792,83715.93,4.4703484e-05,235.05345,-1.6839982,-0.62735707
2001-08-12,296.56976,278.6742,288.0857,271.49753,83536.51,0.0,235.25606,2.0495877,-2.7077866
2001-08-13,297.6459,282.01227,289.19632,272.4629,83422.0,0.0,236.14835,3.46866,-3.3486516
2001-08-14,297.74573,282.18256,289.6815,272.38736,83560.6,0.0,236.06674,4.5535645,-2.3534462
2001-08-15,297.72028,279.9412,288.0104,268.9882,83689.54,-4.4703484e-05,238.48085,3.4352372,-1.9895746
2001-08-16,294.90408,276.97064,285.39487,263.38754,83721.484,-4.4703484e-05,249.88014,1.0668871,-0.19310355
2001-08-17,295.4745,274.85583,284.84814,259.53622,83580.32,0.0,251.57002,1.9904164,-0.75134563
2001-08-18,294.33188,271.6695,284.60397,256.56778,83515.46,-4.4703484e-05,255.38765,-0.13352601,-0.68248695
2001-08-19,296.22696,275.15778,285.4888,257.91153,83467.21,0.0,256.686,3.274192,-1.6744176
2001-08-20,299.04492,273.7952,286.0816,258.24048,83478.35,-4.4703484e-05,258.2022,1.9138762,-2.5745666
2001-08-21,295.59973,276.43887,285.63165,256.77103,83583.6,0.0,259.96814,2.8813038,-0.74992937
2001-08-22,295.9862,274.77853,285.8821,258.34943,83578.13,-4.4703484e-05,262.97635,-0.65142846,-0.7619774
2001-08-23,299.21918,278.77213,288.11853,259.98218,83365.18,4.4703484e-05,262.69876,4.1493616,-3.2529924
2001-08-24,296.77676,275.69135,286.3569,258.99142,83428.875,0.0,264.89145,1.6051611,-0.8513879
2001-08-25,298.78967,278.13303,288.1464,260.15958,83514.016,-4.4703484e-05,264.26794,2.6913302,-0.90977
2001-08-26,297.65033,281.24255,288.45114,262.98074,83592.336,4.4703484e-05,264.68832,-0.52719,0.13234314
2001-08-27,299.03613,280.93396,289.0741,267.45126,83556.98,0.009709969,257.40985,-1.6128339,-1.0805565
2001-08-28,299.4074,283.22412,290.87738,271.8231,83370.29,0.20344369,240.09859,3.7628138,-4.5573983
2001-08-29,294.36942,277.03214,286.08908,264.466,83254.305,0.0,266.47952,5.356025,-1.928227
2001-08-30,291.74756,274.1458,281.2623,268.2409,83340.99,0.0,270.3845,2.137676,-0.6084969
2001-08-31,291.66406,271.11078,281.35403,267.06064,83620.15,0.0,274.37897,-3.1793954,1.0706822
2001-09-01,296.62167,275.77084,286.49988,264.99136,83571.59,0.0,275.30777,-1.0769453,-0.84575397
2001-09-02,298.5921,279.37375,289.15765,265.90466,83403.93,-4.4703484e-05,271.81686,2.5220056,-2.8837965
2001-09-03,300.3971,282.52313,290.80814,265.83484,83288.63,-4.4703484e-05,270.9509,4.5332103,-2.609017
2001-09-04,301.78986,279.36945,290.19583,265.21756,83395.59,0.0,275.90326,3.5082424,-1.7851428
2001-09-05,301.15524,284.72253,292.20752,266.7987,83535.07,-4.4703484e-05,260.87265,3.1451728,0.4054487
