day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,274.4248,266.53024,271.8751,270.37186,96218.875,0.0021066517,51.270626,-0.2927114,-1.4689169
2002-01-02,274.08533,272.21173,273.14056,272.2904,95580.57,6.8907046,54.00082,0.0010246622,-1.4362903
2002-01-03,274.76013,265.2958,268.87204,268.46976,95944.72,0.05728379,64.03757,-0.24328576,-1.0031687
2002-01-04,272.0378,265.82788,268.53693,268.1638,96662.37,0.068893656,55.647034,-0.36504927,-1.3169421
2002-01-05,273.5609,270.64743,272.0907,271.86835,96449.15,0.11031702,54.968285,-0.29204193,-1.0902765
2002-01-06,274.9602,272.59384,273.4637,273.38797,96079.1,4.8969817,23.739805,-0.46912456,-1.1521025
2002-01-07,281.1196,274.4332,277.5292,276.83386,95441.414,3.4333916,35.30391,-0.6229805,0.8825806
2002-01-08,281.0414,275.14325,278.37033,276.81387,95387.625,1.2293924,75.05759,0.9686849,2.4674702
2002-01-09,280.6802,270.76477,275.47922,273.29105,96224.66,0.0,80.445526,1.2975385,-0.3070021
2002-01-10,278.77716,271.51724,274.02975,273.71518,96688.97,0.0050161034,34.452515,-0.45097053,-1.1279529
2002-01-11,276.4677,271.5981,274.2253,274.0379,96930.69,0.14664978,44.683537,-0.22215062,-1.3865203
2002-01-12,281.8475,271.36258,276.08646,273.951,95944.375,0.6918423,78.272644,1.711793,0.55057484
2002-01-13,281.20428,270.54068,274.50095,270.05472,96451.66,0.0,69.54116,1.8497071,0.09742463
2002-01-14,277.225,270.89877,273.6066,270.46057,96069.93,0.0018030405,71.58884,0.4770416,-1.6283125
2002-01-15,275.85883,268.20163,271.5446,267.68893,96339.164,0.0,86.560165,0.9052256,-1.1536084
2002-01-16,276.7418,268.69986,271.85538,268.5702,96334.43,0.24285913,73.61653,0.0457958,-0.9980872
2002-01-17,275.34766,267.95853,271.22244,268.98,96343.5,0.8458886,78.18752,0.19860339,-0.98023534
2002-01-18,275.8077,267.63962,271.3207,268.05002,96371.28,0.001729466,77.53108,0.26781926,-0.697097
2002-01-19,280.11456,271.96518,274.76474,271.74326,95564.09,1.2629507,85.277855,0.9537363,0.7912197
2002-01-20,281.66287,274.32828,276.8903,272.15402,94924.09,0.9752177,66.92519,1.9973451,2.5765097
2002-01-21,280.57352,271.9836,275.26785,270.72653,94519.21,0.060180202,80.68598,2.3681364,1.6704198
2002-01-22,277.32138,268.5599,272.4371,267.926,94932.62,0.71157515,64.82358,1.7974931,0.83441526
2002-01-23,277.6919,269.13257,272.56384,267.90427,95792.055,0.04328601,43.32786,2.0724804,0.8487759
2002-01-24,281.39578,274.70108,277.71793,273.6439,95951.15,0.1813434,71.331665,1.1962092,3.466773
2002-01-25,281.51855,277.52194,279.4515,275.51874,94820.21,4.2862296,93.71633,2.160382,4.1263437
2002-01-26,279.35574,272.95334,275.18472,269.61133,94465.87,0.090679154,98.469124,2.055208,2.254013
2002-01-27,275.84265,269.93903,272.18613,268.48727,94900.59,0.018622726,88.75126,0.54726076,1.9707872
2002-01-28,275.97382,268.34088,272.0355,268.67218,95548.35,0.5123783,82.70709,0.080877386,-1.418428
2002-01-29,274.44424,266.98636,270.73605,266.81894,95941.71,0.0020116568,97.102005,0.9010782,-0.59751004
2002-01-30,278.09802,269.73383,273.05338,269.5365,96031.98,0.19702688,84.99756,1.0354654,0.34449586
2002-01-31,277.88016,271.77908,274.21747,272.3126,96065.24,1.0769833,41.784348,0.011564377,1.5505538
