day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-29,251.60599,245.40941,248.22974,244.95985,96387.336,0.37015602,46.20845,-0.869607,1.3243526
2017-01-30,248.8309,243.49799,246.41864,242.61018,96754.85,0.4901588,45.209583,-1.5021368,0.7941255
2017-01-31,250.27109,239.0328,243.62788,240.03523,97021.6,0.062985346,46.34236,-1.8858069,0.4456712
2017-02-01,254.76454,247.01913,253.21535,250.13368,95064.68,9.055977,42.20504,0.6802922,-0.17337148
2017-02-02,260.07523,255.05907,257.3746,255.07176,94675.01,3.0262787,32.405453,-0.23813032,0.7741031
2017-02-03,272.77313,260.4704,266.51978,263.0484,96278.445,1.3832618,45.282707,-2.180387,-1.1832238
2017-02-04,274.52393,271.8967,273.44363,269.8642,95989.414,16.558037,31.812258,-4.4989314,-0.63547695
2017-02-05,274.36813,272.9915,273.72964,269.23636,97546.01,1.0236428,44.844902,-3.235236,-0.46373466
2017-02-06,275.46127,272.2359,273.61246,269.7931,97392.74,4.7346296,21.38232,-2.5203426,-1.4903988
2017-02-07,275.27066,273.4233,274.39755,269.36423,97444.16,6.4989414,38.916462,-6.3072877,0.8671658
2017-02-08,273.84567,271.86563,272.6884,267.1192,97854.23,0.8061137,35.079582,-4.457846,-0.5623092
2017-02-09,273.07034,271.8666,272.2748,266.52032,97682.9,0.39714015,30.233126,-4.0895667,-0.32185408
2017-02-10,272.4366,270.51248,271.3878,265.8356,97795.4,0.28652698,27.65515,-3.4170723,-0.6610824
2017-02-11,271.2497,263.8325,267.47003,264.1215,97908.53,0.06078556,31.99797,-2.0868804,-0.4516406
2017-02-12,268.06033,254.94933,261.4055,259.05313,97946.38,0.20673312,63.432262,0.06703008,-1.7568673
2017-02-13,256.9458,251.36891,254.14897,251.19426,97618.57,1.4825156,64.77942,0.8538433,-0.35533223
2017-02-14,255.6384,250.35419,252.83313,248.80013,97310.59,0.60746634,51.823128,-1.7295941,0.8031934
2017-02-15,256.83847,250.53029,253.60542,249.31282,97495.56,0.28821266,56.861725,-0.9775496,0.32319418
2017-02-16,256.48572,247.67703,251.66194,248.70244,97893.664,0.2876036,73.27642,-0.3840387,0.543578
2017-02-17,256.80594,246.30298,251.18297,248.2076,97699.195,0.0066189095,75.91513,-2.378044,0.632971
2017-02-18,270.5737,257.9141,263.8575,259.42654,96654.47,0.2780445,79.411934,-6.114449,1.4041824
2017-02-19,270.92615,268.95023,270.13583,265.73404,96213.945,3.5555046,48.191475,-5.4451904,-0.020443756
2017-02-20,271.56125,266.4384,268.97458,265.6255,96364.78,8.302188,79.70424,-2.9483812,-0.8337033
2017-02-21,270.36874,263.42584,265.82703,261.4205,96523.1,0.2515167,62.277546,-1.4106289,-1.9166266
2017-02-22,267.94046,260.1956,264.66113,260.25967,95953.65,1.1210703,65.2405,-1.7788978,-2.1856666
2017-02-23,261.25836,256.73273,258.7793,255.85907,95995.06,2.9781313,58.991077,2.3854377,0.8669985
2017-02-24,259.03842,251.02655,254.97267,250.83546,96370.82,0.33067167,73.966644,-0.60042185,-0.46877703
2017-02-25,259.21677,256.12863,257.6872,255.179,96940.35,3.638247,68.676674,1.6439532,1.505835
2017-02-26,262.23718,255.27057,259.25845,254.80627,98599.75,0.20474754,105.74527,-0.862364,2.739137
2017-02-27,271.4663,260.71295,266.65524,261.33676,98749.93,1.1458453,92.262024,-4.7908864,0.91175705
2017-02-28,274.20456,271.1635,272.75726,268.9465,97288.02,20.467493,45.424294,-6.9508305,0.12774904
2017-03-01,274.30994,266.7167,270.2258,265.65384,97602.19,3.0446928,74.15435,-4.08433,2.1006389
2017-03-02,269.70496,259.68774,263.57117,260.2661,99443.336,0.0,119.06958,-1.9456376,0.9951658
2017-03-03,268.81616,263.6529,266.06546,260.23193,99736.71,0.007878989,119.0339,-3.172259,0.73778963
2017-03-04,271.45267,267.86383,269.68796,265.42874,98720.93,2.5141797,86.06807,-0.7408125,-1.9993362
2017-03-05,273.7493,270.7518,272.2617,268.19803,97291.46,6.716315,76.75527,-2.7844365,-2.8692973
2017-03-06,272.34985,270.77597,271.3835,268.73093,96354.29,10.415418,74.90989,-1.3582082,-2.770073
2017-03-07,270.26614,266.4735,269.01962,265.19598,96369.22,4.4257083,122.31947,-3.1851768,0.9502702
2017-03-08,271.87872,265.9521,268.72516,265.2285,95904.52,0.7122494,130.84875,-1.7492986,-0.43753532
2017-03-09,272.17325,266.7642,269.30048,265.34732,96300.12,0.003054738,130.17847,-3.195324,1.4230596
2017-03-10,270.8746,260.10043,266.18393,261.9184,98049.57,0.0,143.50725,-2.2970836,1.7707297
2017-03-11,270.39667,260.77362,266.41183,262.61307,99251.414,0.29362178,135.04004,-2.127722,0.3584032
2017-03-12,272.76038,269.7997,271.41525,267.7948,98883.19,0.00731647,103.58435,-2.5547974,0.5974278
2017-03-13,273.88934,269.43982,271.52112,267.6776,98874.57,0.008082017,128.08614,-2.4923701,1.0833806
2017-03-14,274.35413,268.9514,271.0127,267.0739,98689.47,-4.4703484e-05,138.44284,-2.4739692,1.1204724
2017-03-15,273.67426,270.44254,271.43747,267.19608,98283.77,0.0011343509,139.21614,-2.2547426,0.72045463
2017-03-16,274.55115,270.58508,272.05426,267.81744,97721.03,0.017151237,121.28483,-2.7346277,0.33313268
2017-03-17,275.56778,271.47656,273.42087,268.87558,97534.22,0.14674291,113.688126,-2.061437,-1.1760241
2017-03-18,274.47565,272.4833,273.41745,268.6529,96993.38,0.6803237,72.73678,-1.3646435,-1.8540875
2017-03-19,275.6223,272.3277,273.53296,270.48846,96805.28,0.65627134,75.097916,-1.2674417,-1.5503677
2017-03-20,275.57227,272.50833,274.04718,268.79013,97182.6,0.22258796,108.91216,-2.788807,-0.2989699
2017-03-21,275.64972,271.5752,273.42636,269.54224,97381.71,0.43546593,76.42129,-1.442284,-1.1750749
2017-03-22,274.8697,271.48428,272.88437,270.08456,97382.5,1.2869593,108.82902,-1.8454361,-0.7885373
2017-03-23,274.22964,270.50433,272.23276,269.12683,97588.6,0.5900916,98.37733,-1.4369375,-1.2776848
2017-03-24,274.29578,267.8996,270.77563,267.14853,97613.336,0.0237301,144.99202,-1.730992,0.1720189
2017-03-25,273.2216,265.34668,268.966,265.50735,97784.16,0.0,184.23055,-1.1702975,-0.365358
2017-03-26,272.4368,263.5909,267.5868,263.62796,97826.664,4.4703484e-05,179.4955,-1.7127455,-0.046027984
2017-03-27,271.704,265.3698,268.16788,264.10742,97756.1,0.0009164214,182.06242,-2.012966,0.6542974
2017-03-28,272.9169,267.8379,269.84964,265.91595,97672.18,0.053837895,168.66023,-1.8921876,0.18362087
2017-03-29,273.49274,270.0315,271.42563,267.9301,97774.914,0.30700862,144.90327,-1.8202718,-0.6016429
2017-03-30,273.57797,267.0395,270.32312,266.00076,97970.76,0.016339123,159.24467,-2.2891395,0.320964
2017-03-31,272.83185,262.69156,267.6522,263.51764,97876.19,0.019980595,194.47491,-1.4971608,1.226121
2017-04-01,272.9839,261.2046,267.4918,264.6684,97919.84,0.15101396,185.72704,-0.68398565,0.31578067
2017-04-02,273.596,264.82047,269.0455,265.01706,97856.84,0.17344671,203.35965,-1.5471431,0.81735903
2017-04-03,273.01804,265.3159,269.03336,265.25415,98035.94,0.21877512,183.7998,-0.14838941,0.13550238
2017-04-04,271.9701,264.213,267.88,264.1512,97951.79,1.1585057,172.59001,0.36597958,2.111723
2017-04-05,272.0279,268.15567,269.42203,265.63626,96753.52,4.4616127,133.64183,-1.7416948,2.2205138
2017-04-06,270.46982,266.82443,268.11926,266.3687,96637.125,5.463611,137.37328,1.3194082,0.051756334
2017-04-07,272.23407,266.52975,268.77362,264.30777,97316.34,0.18620491,172.6759,-1.5125127,0.39962026
2017-04-08,270.99112,265.03656,267.83273,265.76193,97140.57,3.4599547,150.29567,0.32687446,-1.7885675
2017-04-09,269.7274,261.26373,265.78494,263.7171,97766.99,0.92801636,184.95811,-0.27114633,-1.6544391
2017-04-10,269.73578,256.40152,263.2128,259.7706,97749.65,0.0,246.5071,-1.0467846,-0.63277215
2017-04-11,268.55652,260.26907,264.5856,260.82413,97883.414,0.019997358,247.31252,0.06170251,-0.26645434
2017-04-12,267.65118,257.90198,262.84546,259.84677,97569.62,0.10640547,222.3988,-0.46826363,-0.7735618
2017-04-13,270.56482,263.95197,266.03952,261.3721,95482.69,1.0265689,218.47026,-3.5737445,-0.046512753
2017-04-14,272.91473,267.44058,270.19498,266.56033,95095.12,1.6398374,193.77295,-2.3018267,0.4727682
2017-04-15,273.70343,262.65308,268.63342,265.47238,96121.84,0.20865165,210.0161,-1.2743515,0.780222
2017-04-16,272.89948,264.3361,268.3475,265.08328,96888.68,0.5533258,210.58276,-0.32706967,0.75467306
2017-04-17,274.37247,268.17746,270.77985,266.78622,97052.09,0.08589774,231.88345,-1.8232609,-0.9454317
2017-04-18,274.89557,271.60956,272.95645,270.58493,97652.96,4.1384044,156.9596,-0.8067023,-1.2040302
2017-04-19,276.9729,274.20135,275.1896,272.20828,98202.1,0.025685877,169.67229,-2.4031265,0.1159904
2017-04-20,277.24603,273.06006,274.83774,270.3373,98100.56,0.32442248,145.5827,-2.3732243,-0.8159897
2017-04-21,276.49448,269.3716,273.55817,268.9293,98102.15,0.22969954,169.28639,-2.1534414,-0.9659581
2017-04-22,275.23782,265.55643,270.77945,265.59363,98351.02,-4.4703484e-05,272.10806,-1.9250504,0.6211712
2017-04-23,275.26123,266.81778,271.1826,265.70032,98526.44,0.0,274.03723,-1.5196933,-0.13650395
2017-04-24,275.8195,268.17856,272.16937,268.4908,98289.086,0.0068843365,271.77448,0.3913572,-0.755377
2017-04-25,275.84332,266.82968,272.12457,269.20502,98050.414,0.005353242,200.58766,0.17954373,-0.55674666
2017-04-26,275.5467,264.2759,270.90112,267.2927,97675.086,0.02124533,248.34805,-0.9704887,0.28586182
2017-04-27,275.83636,269.56424,272.69522,268.6426,96915.91,0.034330413,245.31393,-3.9675598,0.9641764
2017-04-28,275.34897,272.83298,273.53342,268.7534,95421.96,7.2927213,135.83665,-5.229254,-1.841555
2017-04-29,275.98557,268.63925,272.40613,268.87515,96650.4,0.21268614,260.49283,-1.3134348,-1.3103576
2017-04-30,276.68005,270.41562,273.64053,269.515,97886.26,4.4703484e-05,268.1309,-2.042322,1.0015901
2017-05-01,277.85767,273.1577,275.14987,272.40042,98319.375,5.037863,211.28668,0.5747929,1.1229798
2017-05-02,277.4745,272.7123,275.0122,271.04514,97716.07,0.16861781,193.677,-1.6593328,0.78480077
2017-05-03,275.5497,266.75766,272.05292,268.48074,97362.91,0.051928684,253.5997,-1.8225905,0.37747756
2017-05-04,276.55328,267.81818,273.0454,267.7725,98134.69,-4.4703484e-05,268.45972,-0.8364248,0.123830736
2017-05-05,278.49377,268.8179,273.63263,267.95462,98355.77,4.4703484e-05,276.7047,-1.7235287,0.33655608
2017-05-06,278.4359,274.05103,275.7518,271.26157,97835.06,1.7015822,198.9437,-2.3339925,1.5172658
2017-05-07,277.30762,273.25323,275.24854,271.3895,97142.21,1.6348548,161.7813,-3.775277,1.3924135
2017-05-08,277.77353,272.23407,274.9424,271.68637,96780.62,3.5865214,130.83531,-1.8208658,0.7725708
2017-05-09,278.50366,273.07513,275.70102,271.97913,96787.4,1.9412525,170.51076,-1.1217457,-0.053375155
2017-05-10,279.39276,274.13818,276.8315,272.01428,97152.03,0.48656577,151.91307,-1.6558312,0.55415356
2017-05-11,281.00568,275.3761,277.94354,273.14426,97739.59,0.25879776,179.56676,-1.4660721,-0.60208195
2017-05-12,283.80994,272.65707,278.23102,273.01624,98405.38,0.0,275.42432,-1.8687568,0.25592342
2017-05-13,286.4,274.67245,280.42178,273.90536,98728.25,0.0,293.53226,-0.36458412,0.4747573
2017-05-14,285.42606,275.65994,279.9415,273.48126,98556.29,0.06530993,246.21938,1.842863,1.5534672
2017-05-15,283.79694,276.59174,279.56613,274.20386,97995.46,0.14469028,166.26738,1.2502302,1.5101999
2017-05-16,283.29462,274.92596,278.78513,274.676,97853.07,0.18802471,168.10379,0.85856676,0.5294164
2017-05-17,282.395,274.9992,279.241,274.5021,97602.87,0.0007096678,205.67654,-2.2321067,1.185333
2017-05-18,283.0124,275.15942,278.8196,273.98322,97321.62,1.2661331,215.94713,-2.6851254,2.119802
2017-05-19,278.8386,274.20856,277.00668,274.64243,97047.66,8.555893,88.23639,-1.5428162,1.1719023
2017-05-20,277.1897,274.01462,275.35257,272.62585,94955.72,18.127274,84.332855,-1.403,2.280471
2017-05-21,275.08588,271.8348,273.8469,271.91623,95756.85,23.599117,123.60663,5.5381603,3.4007275
2017-05-22,275.47787,270.08575,273.1663,270.08896,96538.71,4.0870476,216.36682,0.8809311,0.15427105
2017-05-23,277.1497,273.2395,275.13263,272.78827,97581.38,5.161852,197.54414,1.7728463,-1.0147026
2017-05-24,280.562,270.9885,276.4016,272.7955,98399.555,1.6456786,268.9543,0.9858828,0.22220403
2017-05-25,281.13226,275.42548,278.14456,272.30707,98316.28,0.33429265,249.8125,1.5365411,2.0287702
2017-05-26,283.48874,273.66232,279.2266,273.44708,97658.15,0.0,316.4434,0.30692798,0.80065733
2017-05-27,283.17117,274.4839,277.51068,274.3105,97254.01,5.9851594,130.25626,2.7463284,0.62114143
2017-05-28,281.61908,271.52597,277.02322,274.19565,97565.03,0.67398137,158.31563,-0.21119829,-0.030360008
2017-05-29,284.5335,271.37823,278.84537,272.87616,97690.65,-4.4703484e-05,316.14923,-2.3472722,0.3300146
2017-05-30,283.97726,274.97614,279.0702,272.50894,97931.0,0.7490888,272.80008,-3.002519,1.1542207
2017-05-31,282.32315,274.2138,278.43225,271.505,98206.695,4.4703484e-05,323.0878,-2.7506638,1.6114451
2017-06-01,283.46573,274.1287,278.70486,271.64682,98103.57,0.0,336.35214,-2.3924556,1.9570957
2017-06-02,285.84833,276.9192,280.75845,273.33514,97790.93,1.1507515,185.87437,1.9951235,3.3370645
2017-06-03,283.3177,275.3986,279.03055,274.60605,97338.04,9.273482,149.6334,3.660758,2.3564835
2017-06-04,281.23224,271.057,276.68164,271.68954,97421.84,1.0345913,263.03137,0.7394169,-1.5121913
2017-06-05,280.23376,273.90726,277.2141,272.42865,97654.88,2.727,176.04097,0.75313157,-1.6682606
2017-06-06,279.06497,274.1392,276.7842,274.63596,97812.56,11.027209,138.13138,1.7305051,-3.4882574
2017-06-07,283.5273,276.0084,278.81244,275.70956,98058.16,2.4243388,168.95107,0.055835616,-1.6963798
2017-06-08,287.01654,276.74384,282.4001,276.13498,97998.81,0.0011324883,267.2462,-0.6491587,-1.1294924
2017-06-09,288.70044,276.77676,282.43936,277.60132,98330.305,2.4990718,289.91574,-1.7071323,0.68673736
2017-06-10,288.36792,278.3157,283.96204,279.67676,98573.63,0.3912896,274.79898,0.4175999,-0.6355523
2017-06-11,288.8408,277.35754,283.67484,277.76382,98040.24,0.028437003,288.96408,-0.110185206,-0.92116874
2017-06-12,290.4113,280.1414,285.70743,278.47287,97496.73,0.36242044,303.13794,-2.3892891,0.07928994
2017-06-13,289.2331,279.87924,283.95596,277.5299,97349.38,0.033374876,235.4218,-3.2234802,-0.111981295
2017-06-14,287.7164,278.18536,283.22,276.9199,97627.56,0.0,320.0069,-1.8426719,1.0637715
2017-06-15,289.60297,279.5549,285.3632,278.71783,98099.19,4.4703484e-05,235.79306,0.6737543,0.9456151
2017-06-16,288.532,278.98508,284.19772,279.33676,98389.66,0.41451865,304.2097,0.7798765,-0.47783375
2017-06-17,288.03336,279.41052,284.0217,279.75137,98397.85,0.21868572,237.8775,0.9447446,-0.27631363
2017-06-18,285.83127,279.4148,283.07938,279.60428,98383.73,0.1244396,213.17047,1.0932015,-0.12224724
2017-06-19,286.16098,280.00543,283.05484,279.5701,98097.9,0.20828284,179.44258,1.0663707,-0.27599502
2017-06-20,286.31885,280.37878,283.5843,279.79605,97694.18,0.31235442,168.66367,0.99213225,-0.24124748
2017-06-21,289.61978,281.2895,285.24442,280.80777,97659.59,0.008538365,197.94444,-0.011695564,-0.08768814
2017-06-22,291.20547,282.10803,286.47528,279.41116,98006.01,0.0031199306,282.12613,-2.8490593,1.7408177
2017-06-23,287.33243,279.79395,283.42404,276.54364,98027.29,0.0,264.8919,-2.6753445,1.3011175
2017-06-24,291.2189,282.09802,286.74875,279.2103,97745.695,0.0,321.02567,0.19169764,0.78434056
2017-06-25,290.1298,278.34875,283.51205,278.57654,97814.164,12.723716,183.33136,2.894045,0.73637766
2017-06-26,282.61346,276.62396,279.9528,277.1354,97856.27,1.3409257,142.95891,1.0773102,-0.38898823
2017-06-27,287.72675,280.12286,283.58115,279.06876,97202.66,0.69608164,254.86166,1.453311,-0.53546065
2017-06-28,287.81122,278.75787,283.68817,279.2761,97207.27,0.06973557,230.24411,0.8794818,-1.2887967
2017-06-29,290.49274,281.03885,285.74063,279.65524,97083.305,13.319021,246.42764,2.2349925,0.19635165
2017-06-30,284.7172,279.8954,281.90253,278.28336,97183.97,1.7275475,219.00172,2.033776,-1.5532655
2017-07-01,285.57104,278.4766,282.56528,278.22485,97480.69,0.022007152,148.68394,0.30931517,0.77061206
2017-07-02,289.20538,283.0119,285.37314,279.34396,97273.52,0.54733455,200.07445,1.9113063,3.6078055
2017-07-03,290.8183,284.50568,287.49863,283.0665,96834.195,7.8070183,209.29988,1.0957218,2.7253282
2017-07-04,293.62326,282.1716,287.78976,283.207,96609.15,0.7451885,196.09534,-1.6451014,-0.5776878
2017-07-05,292.9716,284.2596,288.3202,284.35568,96647.82,0.34690276,263.05527,0.49394384,-0.8670214
2017-07-06,291.06693,283.01672,287.8613,283.77307,96991.41,0.84103274,243.4306,-0.78349954,-0.32050353
2017-07-07,295.18274,286.06555,289.65146,284.16977,97027.52,0.44771656,256.25717,-0.0038022746,0.31400895
2017-07-08,291.7137,286.86722,288.7299,285.30978,97029.76,0.28042495,154.9616,-0.69142175,-0.68849534
2017-07-09,292.94955,285.25302,289.3813,282.9122,97439.57,-4.4703484e-05,248.9216,-2.2003615,0.23279582
2017-07-10,293.61945,284.37637,288.8478,284.1292,97750.96,1.0858662,213.9375,-0.46907425,0.09876031
2017-07-11,290.78766,281.18573,286.2167,281.96967,97669.53,1.9721538,221.1276,0.32314262,-0.93155575
2017-07-12,292.6591,282.05093,286.76974,279.7775,97216.6,0.06763451,238.2431,1.991106,1.573711
2017-07-13,289.0579,284.44284,286.90692,281.41245,97083.54,0.09890646,234.02898,-0.31465018,-0.1072427
2017-07-14,290.21072,284.57175,286.62772,283.57883,97252.18,3.277747,95.504684,-1.6753923,0.36210096
2017-07-15,287.80298,282.89276,285.57266,280.42972,97122.76,0.1922492,126.064026,-2.2716339,0.35581675
2017-07-16,288.33563,282.60992,284.411,281.92307,96784.85,9.044882,97.19322,-0.49807,-1.3789946
2017-07-17,289.79633,281.56705,286.03506,283.31317,97305.34,0.29030815,179.8822,0.707959,-0.62644804
2017-07-18,293.1888,285.5604,290.06033,285.50516,97660.41,0.008916482,258.01584,0.35871735,-0.124362946
2017-07-19,294.8221,286.36646,290.6016,285.18555,98039.37,0.00058859587,262.11234,0.56954,-0.61302525
2017-07-20,295.7625,287.69116,291.63217,286.1328,98443.31,-4.4703484e-05,264.43915,-0.41039714,-0.2839013
2017-07-21,296.8693,288.89194,292.28085,286.7372,97886.91,0.6547347,144.5602,-2.2187862,1.2106918
2017-07-22,288.42133,283.63272,286.0858,284.2045,97208.125,19.116156,40.227947,0.8785644,3.4262068
2017-07-23,288.18292,284.5043,285.61826,283.44077,97918.945,3.6137793,89.88861,2.1590486,2.5440536
2017-07-24,292.3365,284.28488,288.0378,283.72083,98097.914,0.016264617,140.81027,-0.8795069,0.6622733
2017-07-25,294.34946,288.53854,290.8372,287.40536,97804.97,10.15752,89.81701,-2.7981822,1.5185876
2017-07-26,294.2263,288.6008,291.17627,288.48233,97620.76,6.815942,88.77181,-0.34006214,0.8141821
2017-07-27,289.7823,284.61285,286.5315,284.90536,98059.21,16.966084,140.82872,3.4788587,4.0476146
2017-07-28,291.27008,283.97604,287.093,284.53836,98330.73,2.8984044,144.90424,1.4961065,2.2519221
2017-07-29,292.8238,285.6681,289.2941,286.26968,97633.586,10.039726,168.37218,0.7441902,-0.39409748
2017-07-30,287.52377,284.3185,285.6344,285.04684,98035.01,13.025474,51.811325,1.7121359,1.8823652
2017-07-31,286.14838,283.7773,284.79276,283.99042,98167.82,10.608772,68.07518,1.7124772,1.7194228
2017-08-01,288.80493,280.83984,285.24615,283.0178,98079.54,0.8287318,210.89886,0.8130061,0.8827405
2017-08-02,290.82263,282.6916,286.11252,282.44748,97753.49,40.52892,158.89078,2.6397088,4.4092636
2017-08-03,287.86127,284.43488,285.60147,284.2978,98345.1,13.886074,60.5991,1.9537005,2.4468439
2017-08-04,292.18176,283.01392,287.8995,285.21454,98579.29,0.30303,171.97672,0.39787176,1.2071155
2017-08-05,295.71848,287.08664,290.9017,287.74084,98417.6,0.04931353,237.35353,-0.17832388,-0.6412149
2017-08-06,291.47427,283.8477,287.5629,286.67102,98159.38,1.7960556,122.71556,1.3047032,-0.3782663
2017-08-07,291.1983,283.59308,286.69672,285.24554,98250.79,0.16831979,180.14609,0.46612677,-0.56866413
2017-08-08,292.95145,282.7376,288.138,282.91217,98131.63,0.0,282.72778,-0.7031114,-1.3272023
2017-08-09,293.69806,284.7835,289.52432,284.67368,98313.4,0.0,232.92828,-1.2955284,0.20235677
2017-08-10,294.9559,285.9428,290.4771,286.05606,98482.164,0.02474524,245.85928,0.5008153,0.28385082
2017-08-11,292.6997,285.9835,288.88843,284.8656,98630.07,0.024275854,221.34738,1.3122727,1.4906634
2017-08-12,289.53085,286.53195,287.7277,285.85,98467.78,3.3837483,72.05471,0.7893832,1.9575486
2017-08-13,287.62024,286.42776,286.99863,286.10104,98127.87,7.994225,22.400875,0.4105414,1.6834029
2017-08-14,289.77524,283.93643,286.6015,283.8102,98596.13,2.5996733,39.83596,-1.7942067,0.553173
2017-08-15,290.0885,284.47192,287.02957,283.30325,98829.086,0.05555153,101.2476,-1.1280602,0.6795699
2017-08-16,290.97272,284.44196,287.62805,285.2675,98929.72,1.8007867,133.53604,1.9426708,0.9905302
2017-08-17,288.6965,283.8986,286.03458,283.33133,98574.586,3.0294805,115.343605,1.6860782,1.4724714
2017-08-18,288.21576,283.64395,285.72095,283.04288,98363.59,3.1538308,109.59906,2.069713,1.5168983
2017-08-19,287.0667,283.27325,285.2653,282.41977,98340.4,1.3087411,95.06674,1.3838472,1.158872
2017-08-20,290.87164,281.6584,285.58768,282.42282,98288.13,0.01865998,150.00688,0.03314663,0.10351816
2017-08-21,291.56787,285.14374,288.4484,286.00287,98109.01,11.926206,159.13759,-0.22346067,-0.7343745
2017-08-22,292.8159,283.4167,287.86557,283.82687,97885.53,1.0196958,168.2525,-0.9592431,-0.38042936
2017-08-23,290.18634,282.233,286.6498,281.60995,97915.09,-4.4703484e-05,161.7322,-1.2044312,0.5387885
2017-08-24,291.8839,283.56244,288.32028,283.18036,98001.37,0.00052526593,201.29326,-0.29483306,0.034334958
2017-08-25,292.10025,283.58307,287.55008,281.4967,97513.41,4.4703484e-05,203.12999,-2.3842962,1.0311981
2017-08-26,288.199,282.46808,284.79684,280.44345,96786.73,3.9257202,129.56636,-1.7310915,-0.3897346
2017-08-27,288.11234,279.92944,283.83273,280.42996,97075.164,1.377875,86.92843,-0.65521437,-1.9161698
2017-08-28,288.7979,278.31314,283.73,278.57913,98053.945,0.0,166.04477,-2.5514047,-0.0040278733
2017-08-29,288.6056,280.19446,284.45242,279.6448,98627.31,0.0,189.53105,-1.8053607,1.3044688
2017-08-30,289.65268,280.9702,285.61252,281.56497,98295.93,0.0,193.2676,-0.36091292,-0.20274816
2017-08-31,291.51376,280.7549,286.6816,281.83017,97055.125,25.604843,115.93695,-1.3980983,0.57795376
2017-09-01,284.3034,280.51788,281.7231,280.17813,97058.305,5.653014,73.45214,0.18564026,0.5247745
2017-09-02,286.58414,281.3935,283.68735,280.66196,98380.07,1.2518876,101.527855,0.99349076,1.94023
2017-09-03,289.09848,277.41824,282.55984,280.0206,98182.23,0.09422563,117.98517,-0.5981532,1.219509
2017-09-04,291.09033,282.21954,285.87274,280.4258,96457.96,0.33467078,152.638,-2.8446655,-0.58665293
2017-09-05,287.37183,278.50015,283.55142,279.45898,96564.87,0.11989288,134.05698,-0.30493072,-1.1775666
2017-09-06,288.04855,281.76257,284.58188,280.01254,97696.0,0.17016381,149.49773,0.3119415,0.5412863
