day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,269.67825,262.19055,266.84482,265.61594,96191.94,0.17669424,53.21058,1.7832761,0.41009346
2021-01-02,272.2961,266.2029,268.5668,266.46295,95529.77,0.0,55.26365,2.3824189,3.2639828
2021-01-03,274.3352,268.50134,271.7243,268.9564,94913.47,0.0,63.244537,3.665499,2.3299782
2021-01-04,275.53464,271.03125,273.5304,270.00943,95204.82,0.32875502,70.248375,5.601586,-0.06385314
2021-01-05,271.59454,259.1453,265.92914,264.2029,95966.41,4.4703484e-05,40.399197,-0.7125296,1.4391623
2021-01-06,273.19812,268.5428,270.644,268.6653,96626.6,0.18142536,54.779484,-0.7810556,1.9262472
2021-01-07,273.54578,270.49887,272.23273,271.33588,96961.336,0.08273311,23.646517,-0.31762797,4.0975194
2021-01-08,273.48886,271.36115,272.15964,271.53885,97293.41,0.8013565,32.30789,-0.6025866,0.671896
2021-01-09,271.8836,268.91434,270.49576,269.62973,97442.46,0.2416186,45.003475,1.0277488,-1.0701754
2021-01-10,274.4634,265.86505,268.67197,267.11798,97053.24,0.027881935,59.158165,4.201511,1.3493743
2021-01-11,273.31113,267.23102,270.32114,268.04483,96019.164,0.04689768,66.39023,3.0104206,0.18508649
2021-01-12,276.8211,266.68036,270.01346,267.20203,95698.88,4.4703484e-05,71.02884,3.5434015,0.5818776
2021-01-13,277.10284,270.33023,273.1368,270.04483,94971.57,0.21085516,57.039337,1.533765,1.590911
2021-01-14,277.4382,271.81622,274.58527,270.70596,94401.37,3.4724307,29.984062,6.9067173,-3.2925541
2021-01-15,271.62177,266.50662,269.10428,265.88217,95984.13,0.69323367,39.946365,3.760228,-7.203749
2021-01-16,272.3563,264.39914,266.7324,264.06363,95972.76,0.033788383,67.40687,2.129846,-1.3607496
2021-01-17,271.06552,267.40994,269.31766,266.52902,95687.305,0.40740892,46.549934,3.1446135,-3.2305853
2021-01-18,267.21973,260.31427,263.52335,261.0547,95930.57,1.2453068,65.835815,-1.2661744,-1.5556909
2021-01-19,261.6897,255.39569,259.2681,256.13016,96690.31,1.6693212,82.3512,0.6234285,-1.4383826
