day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,275.83426,271.82025,273.10532,270.9209,88215.47,0.49354696,25.556955,-2.066514,0.44975328
2002-01-02,276.94907,275.10498,276.10245,274.0422,87696.945,16.998663,16.91272,-1.8084685,1.0282916
2002-01-03,275.80664,273.50873,274.46646,273.00284,88266.43,3.8428903,35.32452,-0.29883942,1.4195298
2002-01-04,275.08844,273.78387,274.413,273.2677,88964.914,1.6426668,50.45349,-0.07456875,0.8745944
2002-01-05,275.6477,272.64487,274.32297,272.87048,88547.37,0.8056518,33.284843,-1.2229996,0.70765036
2002-01-06,276.372,274.1332,275.35675,273.9823,88149.24,11.817781,39.047123,-1.3165205,1.2206452
2002-01-07,277.48492,275.57455,276.37607,275.61554,87556.91,69.156425,4.652784,-1.3545227,1.7003723
2002-01-08,276.71463,273.91797,275.47012,274.97137,87739.43,54.72173,16.826872,-0.22339515,1.2130514
2002-01-09,275.4334,274.00687,274.58273,273.8649,88788.29,2.7854722,44.219055,0.087393336,0.5402641
2002-01-10,275.18964,270.9092,273.34805,272.00336,88955.25,1.2261643,34.631165,-0.6942454,0.84139436
2002-01-11,276.15082,272.0895,274.36282,273.22885,89199.02,1.6086473,23.139534,-1.2013597,0.4800037
2002-01-12,276.49832,273.291,274.824,273.45633,88059.21,21.586664,18.417934,-0.24490528,1.3751793
2002-01-13,274.22202,269.84958,271.82187,269.94278,88946.0,3.7284923,32.094734,0.91576713,0.48880246
2002-01-14,271.52325,267.67453,269.257,267.09305,88614.69,0.08153636,63.87186,-0.7200529,-0.62606484
2002-01-15,271.19904,262.52243,265.69455,262.62994,88895.4,0.0,77.42886,-0.8409021,-0.04572579
2002-01-16,270.69077,262.85574,265.72034,264.42688,88823.375,1.1964906,41.698433,-0.38853848,0.45419732
2002-01-17,269.57593,260.9464,264.44882,262.67746,88815.73,0.0055357814,76.394844,-0.8126165,0.087048195
2002-01-18,268.22833,261.75836,264.61166,263.30002,88785.85,0.9686835,36.542065,-0.5237685,0.73936766
2002-01-19,269.50186,267.12228,268.27008,267.02042,87961.375,9.27931,39.608963,0.38948664,1.0464354
2002-01-20,271.45377,268.33374,269.9119,268.70767,87134.89,21.468758,26.882483,0.56194586,1.5964962
2002-01-21,271.22287,268.48138,269.54144,267.5665,86851.164,16.88211,51.373215,0.973474,1.1162943
2002-01-22,269.88812,265.56314,267.30246,265.78384,87265.48,8.83935,32.204098,0.09656215,1.1772908
