day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-02,296.0186,279.325,284.6856,273.3618,101427.28,0.005148351,146.5525,-1.6613321,-5.1329474
2015-02-03,284.0489,279.0735,280.90448,275.2311,101568.85,14.462646,24.411118,-1.6268708,-0.75885105
2015-02-04,287.49515,280.17715,282.2521,280.27237,101087.21,1.1428614,94.5785,-0.6275708,-0.7451463
2015-02-05,286.87994,282.1787,283.74295,280.7908,101470.29,0.013975427,91.34962,-0.7153928,-2.9458945
2015-02-06,287.242,280.50916,282.9001,276.87933,101896.62,0.0,130.09299,-1.0087525,-0.49925554
2015-02-07,295.20605,281.99548,286.84338,282.3542,101219.19,0.01521036,201.87158,-0.27974343,2.8043244
2015-02-08,299.9201,286.78162,291.13574,286.4755,100435.13,0.0,204.09146,-0.001441737,3.2717435
2015-02-09,300.35413,284.74612,291.47043,285.3192,100641.12,0.0017993152,208.79333,-0.059414715,-2.0262778
2015-02-10,301.60068,282.4685,291.75876,282.7903,100663.85,0.0,212.17738,-0.8984882,2.1743891
2015-02-11,299.13467,283.41983,290.7349,284.0416,100469.96,4.4703484e-05,212.72672,-2.795139,2.8047009
2015-02-12,296.1816,285.3535,289.35727,282.96158,101312.73,0.12656488,139.86104,-2.8533764,-2.6285474
2015-02-13,294.90884,282.97852,287.5214,279.16043,101669.21,-4.4703484e-05,197.44675,-1.2281066,-1.063789
2015-02-14,296.94458,284.20758,290.23026,285.038,101443.25,0.07833727,126.14609,0.093966104,1.8135871
2015-02-15,297.521,288.94086,292.7062,287.44913,100959.79,1.8244032,87.95192,-1.0023279,3.3042266
2015-02-16,295.411,281.23767,290.31775,287.06076,100335.414,0.46920776,80.74504,-1.0396154,0.41266194
2015-02-17,286.03268,277.18915,280.439,272.4202,101154.26,0.6530732,202.86008,-1.0684956,-4.229632
2015-02-18,292.17932,273.76477,282.2748,271.99142,101622.53,4.4703484e-05,231.58798,-0.67453593,1.3289057
2015-02-19,295.53375,278.83774,286.23483,277.96454,101563.625,0.0,199.86667,-2.1110013,2.87451
2015-02-20,299.8857,288.4959,292.13016,286.02936,100605.62,0.019978732,159.27986,-1.2773556,5.959458
2015-02-21,301.74158,291.35672,294.91833,289.24527,100070.98,0.17829612,158.9902,-0.94771343,4.8596344
2015-02-22,300.04318,291.0673,294.79706,290.59894,100358.414,1.2773461,126.80716,-2.5169876,2.8653548
2015-02-23,297.51953,276.41568,280.32272,276.64276,101643.56,2.0552166,35.31662,-1.8091526,-6.322826
2015-02-24,278.6955,274.55997,275.88513,272.4145,101617.945,0.6722063,115.36933,-0.65858334,-3.3135855
2015-02-25,292.37173,275.446,280.5634,273.79373,100490.65,0.24618395,235.62033,1.2433575,-1.8023139
2015-02-26,291.55643,276.63446,284.2422,276.2405,100515.46,0.0,238.5837,-3.390482,-0.6940929
2015-02-27,286.44308,275.31436,278.94965,272.85895,101543.195,0.003002584,70.027695,-3.8222506,-4.1139035
2015-02-28,282.274,277.57425,279.11734,275.77762,101376.81,2.2979827,31.84436,-2.4126456,-3.4598653
2015-03-01,284.0934,278.73523,280.4534,279.53717,101248.12,2.8423238,41.776337,-0.33810997,-2.814482
2015-03-02,283.21567,279.28098,280.92722,279.55847,101436.71,1.3066996,39.54422,-1.295411,-2.7614498
2015-03-03,294.4053,281.85327,284.97745,283.74158,100682.72,1.6630702,55.96035,-0.8675666,0.15448065
2015-03-04,297.93292,290.395,293.49554,290.90543,99948.54,0.8395892,107.56584,-1.5545845,2.664088
2015-03-05,297.2092,276.4699,281.70386,275.6965,101466.914,2.1530147,148.81027,-0.7895148,-7.471245
2015-03-06,285.60205,274.55347,279.5743,268.3282,102465.16,4.4703484e-05,178.75172,-1.6726278,-2.7992895
2015-03-07,290.7391,280.9858,285.12885,271.63657,102039.01,0.0,168.74593,-0.86544925,0.8535679
2015-03-08,287.8466,283.44708,285.90817,281.9452,101315.97,12.985686,65.755714,-1.8738585,0.8544186
2015-03-09,288.6062,284.82608,285.83536,285.2375,100439.01,45.83062,34.835606,-1.2981045,-1.1468154
2015-03-10,292.93176,285.36142,288.39746,285.23132,100528.41,0.030035153,135.63254,-0.7568693,-1.8057503
2015-03-11,291.82043,284.23523,286.70325,283.72745,101068.375,0.006718561,95.24719,-1.3611397,-2.7826414
2015-03-12,296.81198,282.78793,288.46185,284.10117,101007.664,0.02147071,227.65771,0.70986325,-2.4625232
2015-03-13,297.90952,283.91107,290.83286,286.05893,100602.12,0.022873282,218.79471,-0.79644805,-0.20309556
2015-03-14,298.2934,285.80865,292.8696,286.20737,100745.71,0.026701018,219.62437,-0.6526489,-0.52044237
2015-03-15,296.67514,287.09988,291.82748,284.54404,101267.94,4.4703484e-05,180.38571,-2.0868976,-1.6900077
2015-03-16,294.03088,287.71478,290.4738,286.47995,101362.195,1.6504209,61.670578,-1.4603429,-1.0330085
2015-03-17,296.8141,289.967,292.2369,290.5418,101037.914,3.9125178,78.45803,-1.0624259,0.9321277
2015-03-18,296.87262,291.07294,294.119,291.5851,100704.75,58.223343,120.08567,-1.3505635,1.5800146
2015-03-19,299.40985,293.05545,295.32962,292.48694,100411.54,1.7295033,116.54175,-1.6718273,2.3718371
2015-03-20,297.85797,294.42874,295.62946,293.15695,100602.52,7.4630585,107.2781,-2.2061694,2.12147
2015-03-21,294.5869,288.77252,291.29843,290.10733,100746.15,41.881252,59.591305,-2.3421872,-3.2482598
2015-03-22,298.79794,288.115,292.4505,289.30658,100664.945,0.35886467,166.1304,0.8239331,-1.3620373
2015-03-23,300.94318,286.62595,293.17078,289.11453,100752.46,0.0056549907,245.74602,-1.5657221,1.1029321
2015-03-24,301.36652,288.89557,294.33127,289.67538,100604.78,0.00079348683,264.35565,-1.4692007,2.956935
2015-03-25,300.16507,289.9132,294.53326,290.36276,100366.84,0.008389354,187.92818,-2.3246236,3.553299
2015-03-26,297.63535,288.10098,293.40573,288.3079,100425.53,3.4680274,206.01814,-1.367721,-2.2831624
2015-03-27,299.09128,280.62076,289.546,279.17853,101185.25,0.0,290.84055,1.5430335,-1.4372149
2015-03-28,301.7156,283.58228,291.97382,280.67587,101040.63,0.0,293.12024,0.27112076,3.169428
2015-03-29,302.53845,287.27988,294.2321,286.51547,100851.02,4.4703484e-05,288.288,-1.6387429,4.718229
2015-03-30,301.17038,291.0541,295.72006,290.74515,100928.54,0.0004786998,227.39618,-2.1380136,3.3182342
2015-03-31,299.2825,291.59225,295.314,291.31796,100743.73,0.19318424,118.79857,-1.5702229,3.5003512
2015-04-01,300.76587,293.3658,296.1792,293.25412,100346.25,4.775051,180.59279,-1.8960375,3.249834
2015-04-02,302.6402,294.18185,297.33395,293.41943,100296.695,0.7779114,201.74222,-1.5240582,3.815304
2015-04-03,301.21387,294.67047,297.48105,293.64572,100361.77,0.63956904,134.26257,-2.2795153,2.9719532
2015-04-04,300.53482,290.41702,293.72345,287.67905,101077.445,3.8870833,121.520096,-3.5645664,-3.5972102
2015-04-05,300.16058,290.2948,293.4507,289.45502,100707.445,0.6475374,123.721664,-1.0532576,0.8491328
2015-04-06,301.79355,293.69012,296.82547,292.66623,100329.836,0.014098361,237.64792,-2.700921,3.5060406
2015-04-07,304.51672,293.58847,297.8133,293.192,100427.16,0.07958338,212.54002,-2.277857,4.4613647
2015-04-08,302.81143,295.62204,298.12552,294.0389,100371.32,0.12157485,171.40977,-2.4979813,4.191665
2015-04-09,304.50214,295.30905,298.48004,294.0301,100102.26,0.38164854,185.40047,-2.2620351,4.6036973
2015-04-10,303.14395,293.372,296.17072,293.30197,100505.18,1.8604249,127.1311,-2.958203,-0.7223234
2015-04-11,298.0783,293.04288,295.42947,292.30228,100643.07,2.5917962,142.5502,-3.3349311,0.049330343
2015-04-12,300.84802,293.76987,296.3198,293.9074,100268.13,14.897009,147.86948,-2.6562512,1.4271336
2015-04-13,302.38135,291.1477,295.999,292.75418,100172.945,9.8989315,227.03336,0.9133821,1.2904894
2015-04-14,301.4713,291.7176,295.3901,291.97525,100542.99,10.537608,186.73347,-0.93024534,-0.82035345
2015-04-15,298.62646,289.84595,294.22397,291.00235,100537.27,0.55690295,128.16875,-1.7964274,0.3124753
2015-04-16,299.7653,293.6749,296.16702,293.571,100249.73,11.444308,192.73642,-1.8690048,1.6087154
2015-04-17,300.0833,294.9042,297.37085,294.87595,100123.43,8.853335,143.53496,-3.832614,1.1256236
2015-04-18,299.4398,292.6568,295.00784,293.32498,100047.805,62.004574,94.83066,-1.7295785,-0.23310728
2015-04-19,304.4007,292.24155,296.55386,293.32843,99923.96,0.66270304,206.88602,-0.17454875,1.4321375
2015-04-20,303.96805,290.015,294.7026,286.8359,100275.69,0.10597892,234.98428,-2.7329254,-2.3711321
2015-04-21,298.3599,286.67676,292.4411,286.8217,100452.586,0.38697943,193.80103,-1.9225101,0.37721157
2015-04-22,299.9127,294.26184,296.47702,293.04935,100201.13,1.0906197,116.71725,-2.8980463,1.8550302
2015-04-23,303.53833,296.2213,298.60428,295.59598,100106.586,0.5647782,170.19565,-1.8943162,1.6883506
2015-04-24,303.94177,296.20288,299.45334,295.81308,99949.54,1.3392344,197.67207,-2.3354328,2.4472215
2015-04-25,305.3861,295.1531,299.8131,295.60065,99705.836,16.042393,262.34744,-0.7945616,0.3737804
2015-04-26,304.84726,295.61087,299.2662,295.7691,99506.75,1.6378108,214.42107,-1.8823118,2.7516277
2015-04-27,303.89352,292.55334,298.80423,292.77512,99257.25,9.551605,309.13278,-0.67054015,-0.8757489
2015-04-28,302.63617,290.19638,294.29343,286.77197,100173.84,0.03729947,265.59784,2.3680313,-4.1067233
2015-04-29,297.27,284.69748,290.68634,282.63016,100850.98,0.0,301.2062,0.8615274,-3.5051737
2015-04-30,300.03918,284.5625,292.5003,284.08585,100613.836,0.0,329.49826,0.48913798,0.21462353
2015-05-01,300.94513,286.40692,293.9872,286.07776,100651.65,0.0,324.84448,-1.1408151,1.6296
2015-05-02,300.863,286.6152,294.56546,286.73657,100732.88,0.0,323.83234,-1.5650473,2.1070883
2015-05-03,301.77158,290.99112,295.8796,289.88046,100529.0,0.13812818,261.87125,-2.960214,2.6541023
2015-05-04,300.31937,293.96643,297.3209,292.42496,100536.02,1.199007,173.4614,-4.2136836,3.0686712
2015-05-05,300.36163,294.6687,297.42343,292.7827,100390.18,1.0576155,152.32953,-4.2516303,3.6881015
2015-05-06,303.00342,296.87408,298.89642,294.6579,100217.93,1.4676322,199.99644,-3.602621,3.884724
2015-05-07,302.2647,297.10657,299.18097,295.43616,100080.63,1.1967887,177.01994,-3.815366,3.8301506
2015-05-08,302.6355,298.33173,299.84244,296.0094,100051.09,0.89240634,187.1555,-3.7305195,3.8224933
2015-05-09,305.59113,297.96152,300.77377,295.86447,99927.74,0.18629059,255.82762,-3.3828917,4.780829
2015-05-10,304.9984,298.86044,301.18906,295.8914,99816.086,0.8467548,185.55898,-4.0452247,5.132488
2015-05-11,302.65198,299.3323,300.73877,296.58322,100134.75,6.517382,183.0887,-3.3274524,2.8059406
2015-05-12,299.73013,294.48376,296.99875,294.6883,100747.29,32.154427,120.656525,-3.2073615,-1.7824239
2015-05-13,299.2325,295.47974,297.38394,294.89322,100706.6,11.936875,83.54728,-3.6220949,-0.43925986
2015-05-14,303.5917,296.42795,298.9869,295.9948,100624.97,5.6758466,227.21193,-2.6701405,2.4112027
2015-05-15,299.96054,294.87503,297.54996,294.7916,100342.52,41.647854,151.9161,-2.210648,2.532668
2015-05-16,304.26602,295.32806,298.81284,295.1637,100079.43,13.989674,221.60991,-2.2109935,4.644875
2015-05-17,303.02338,297.16336,299.97717,296.12924,100147.664,2.9266868,173.1598,-2.9618313,3.3249989
2015-05-18,305.4703,298.24783,301.52008,297.39438,100558.68,6.5721645,244.57771,-2.4856436,2.6781275
2015-05-19,304.954,298.72897,301.2333,296.8058,100497.0,0.44400617,268.61557,-3.4305127,3.9121904
2015-05-20,304.4998,298.1629,300.65344,296.665,100258.09,4.415944,217.88765,-3.113703,3.4845173
2015-05-21,302.9188,296.7203,298.5379,296.0309,100559.66,8.985311,152.28134,-2.976566,-0.385443
2015-05-22,302.68506,294.4317,297.6994,294.9623,100697.06,10.664418,194.17693,-3.5379314,0.49455523
2015-05-23,304.0727,298.01355,299.83945,297.19894,100619.445,9.062468,185.55977,-3.4910429,3.3968935
2015-05-24,304.0027,293.77045,298.30038,294.69846,100211.664,22.63105,205.29318,-2.4515154,2.6487837
2015-05-25,304.25833,297.07916,299.8481,296.37778,100014.94,11.777724,217.87659,-1.9877934,5.305674
2015-05-26,305.3148,296.4435,300.21216,296.69296,100257.87,0.62038565,242.99075,-2.693303,1.8027616
2015-05-27,305.11325,297.3957,301.02975,297.3751,100498.72,7.2815475,212.86916,-3.3224726,3.3184173
2015-05-28,305.24347,298.34692,301.07074,297.5314,100548.57,2.8116555,249.2394,-3.4163444,2.620734
2015-05-29,304.2596,293.6163,299.31577,295.26822,100405.99,1.8778685,269.93332,-2.1503735,2.9413807
2015-05-30,305.36578,296.3718,299.87292,295.76453,100514.586,5.8748255,246.93799,-1.8492894,1.1643572
2015-05-31,302.85233,293.6777,297.04135,293.84442,100744.4,2.177218,248.06989,-1.0055801,-1.2753931
2015-06-01,304.2626,293.6715,298.8328,294.27777,100728.06,0.6802231,287.8713,-1.1374409,0.5925829
2015-06-02,305.10178,294.31253,299.75397,294.31866,100594.02,0.022154301,301.1106,-1.4633594,1.7829847
2015-06-03,304.89743,295.29465,299.8498,294.4397,100306.16,0.058811158,282.8669,-1.8076159,2.4173374
2015-06-04,304.66873,295.32288,299.96906,295.08804,100333.85,0.9756815,257.98425,-2.4771876,1.9072046
2015-06-05,304.31448,295.46332,300.0924,295.6466,100543.086,1.9123778,261.8003,-2.2668374,1.587996
2015-06-06,305.43707,295.15622,300.26108,294.84906,100532.195,0.07309578,284.23114,-1.8060303,1.5535718
2015-06-07,304.90164,295.44568,300.50412,294.91483,100419.98,0.3820844,268.09082,-1.3824023,2.02027
2015-06-08,306.06998,295.65182,300.7382,295.39636,100454.4,0.13216771,282.84763,-1.7577653,1.8619169
2015-06-09,306.57938,295.1603,300.751,294.9005,100386.164,0.0,319.7565,-0.9321529,1.7691168
2015-06-10,306.34103,295.60684,301.1516,294.69278,100131.945,0.003091991,315.40945,-1.1041936,2.1038318
2015-06-11,306.40826,297.0961,301.63596,295.9362,99949.59,0.2917629,274.9765,-2.015897,3.3577538
2015-06-12,306.2543,298.44235,302.36392,297.01974,99908.63,0.8489955,264.92557,-3.1289418,3.6015356
2015-06-13,306.34607,298.1016,301.90445,297.60977,99977.21,2.5832038,263.6711,-3.0674658,2.4424822
2015-06-14,303.7155,297.786,300.82523,296.95435,100070.23,8.214136,233.9925,-3.4892123,3.051109
2015-06-15,304.96045,297.72775,301.02164,297.08798,100169.4,1.4109797,255.66333,-2.9857357,-0.1446078
2015-06-16,304.60565,298.18903,300.49014,296.94894,100064.29,5.2191505,198.92056,-0.8048177,-3.8490374
2015-06-17,303.88,296.93164,299.9979,297.52042,100134.28,19.476622,181.93486,-0.49969664,0.64882207
2015-06-18,303.67972,297.87375,299.94656,297.75647,100388.586,13.4560375,132.84651,-1.2895123,2.529775
2015-06-19,304.0984,297.97894,300.11707,297.74002,100584.49,2.9000547,142.63603,-1.55934,1.4932274
2015-06-20,302.9447,298.53748,300.49722,297.635,100603.01,4.4759026,151.7869,-1.9422082,2.9132888
2015-06-21,303.5101,299.44894,300.61093,297.76184,100574.99,5.481517,139.2748,-2.825546,3.932191
2015-06-22,303.59705,298.7703,300.3871,297.88223,100712.4,3.7954767,137.26274,-2.781433,2.7227461
2015-06-23,305.15842,298.93686,301.45175,297.38736,100819.62,0.5786475,226.86374,-3.1657608,2.2109745
2015-06-24,305.7728,298.1018,301.46756,297.09094,100928.23,1.2068079,262.13104,-2.5783648,1.4940797
2015-06-25,306.48993,297.16937,301.2595,297.134,100836.086,1.1870246,246.85443,-1.8061703,2.0480034
2015-06-26,307.10226,297.41278,302.04077,296.98544,100568.664,0.002996996,318.7031,-1.3451155,3.0202026
2015-06-27,308.3097,297.39856,301.77725,296.61057,100530.69,1.6216655,284.0822,-1.2393278,2.715823
2015-06-28,306.19247,297.53943,301.44708,297.41916,100595.086,4.9665775,258.8911,-0.99326307,2.0762744
2015-06-29,306.26767,297.88367,301.69308,297.00952,100536.84,1.3584011,279.01508,-1.3598717,3.2692153
2015-06-30,305.1775,298.66464,301.14175,297.7721,100564.84,6.432066,227.17654,-2.146023,3.1394043
2015-07-01,301.50418,296.85654,299.2678,295.9665,100650.82,7.249581,193.71294,-1.6290511,2.86563
2015-07-02,305.48303,295.20462,299.72888,295.40833,100567.82,0.72771126,247.36188,-2.39942,3.216319
2015-07-03,306.66034,297.41852,301.398,296.6138,100420.12,0.2422519,277.99106,-2.5548909,3.4341304
2015-07-04,307.22336,298.59644,302.0872,297.30557,100430.586,0.8981023,273.5198,-2.5782385,3.8017156
2015-07-05,306.01953,297.86017,301.66055,297.39862,100536.164,1.6127061,250.01904,-2.6745882,4.4929175
2015-07-06,306.5434,298.15967,302.16296,296.81534,100555.97,0.17258711,281.24326,-3.0651133,4.963946
2015-07-07,306.83102,299.42554,302.38937,297.47464,100426.49,0.6673578,265.307,-2.9053934,5.059483
2015-07-08,306.8424,298.56168,302.32474,296.54318,100482.16,0.51537716,292.11642,-2.8313897,5.4165306
2015-07-09,307.1975,298.25983,302.3535,296.46182,100613.88,0.09590946,304.0839,-3.3633025,4.4503455
2015-07-10,307.72943,297.91373,302.18692,295.9692,100714.195,0.20746328,291.56937,-2.9165084,3.5304687
2015-07-11,307.44043,296.40247,301.72678,295.65063,100867.93,0.014148653,294.4883,-2.482486,2.824788
2015-07-12,308.48242,297.66776,302.76968,296.2304,100848.22,0.00070780516,318.38342,-1.685594,2.9898894
2015-07-13,309.22104,297.58487,303.07687,295.57492,100500.48,0.0,327.73553,-1.7725104,3.5741673
2015-07-14,309.32162,296.14636,302.3519,295.1373,100175.805,-4.4703484e-05,329.31155,-2.2802274,3.6311789
2015-07-15,308.93164,297.13083,302.76627,295.387,100236.12,0.0073928386,327.36255,-2.8619573,3.6112974
2015-07-16,308.57242,297.8484,302.54755,295.4976,100374.29,0.00056810677,305.01764,-2.383208,3.3046846
2015-07-17,309.0564,298.8471,303.32904,296.5603,100374.75,0.120557845,298.97025,-2.6319144,3.8441818
2015-07-18,308.8664,299.53058,303.85278,296.6993,100411.02,0.71149504,275.51807,-2.7582247,4.3826313
2015-07-19,309.41272,299.3438,303.76495,296.96762,100509.945,0.0060442835,282.49652,-2.6716135,3.7070885
2015-07-20,310.06375,297.56555,303.3518,295.22412,100414.94,0.0018384308,323.8737,-2.0423033,3.345504
2015-07-21,309.77167,298.16193,303.7224,295.64404,100210.62,0.0066999346,314.88953,-2.2263792,3.6314669
2015-07-22,309.36307,299.1791,303.89432,296.11813,100170.15,0.19887462,278.52768,-2.514431,4.332418
2015-07-23,310.37402,298.88748,303.85635,295.72903,100365.5,0.0,315.10107,-2.8211098,4.484033
2015-07-24,310.4071,299.54504,303.92978,296.30164,100503.586,0.022992492,285.3325,-2.8041143,3.6385047
2015-07-25,310.67505,297.79733,303.7211,295.9404,100409.25,0.015828758,264.37936,-2.301452,3.1479864
2015-07-26,311.32513,298.75674,304.48083,296.25412,100197.68,0.0046584755,311.22205,-2.4120305,3.0779903
2015-07-27,310.2186,298.76962,304.0932,296.24802,100189.94,0.12541749,306.02148,-2.9911582,3.7452443
2015-07-28,310.9858,299.09232,304.0505,295.92795,100288.21,0.24187379,312.22495,-3.0717762,3.8964083
2015-07-29,311.04175,298.80447,304.11,295.89816,100486.43,0.008983538,280.56598,-2.834756,3.5037668
2015-07-30,311.00375,295.87985,303.36194,293.84653,100686.98,-4.4703484e-05,299.22678,-1.6964468,1.7405571
2015-07-31,312.56268,299.28394,305.10892,292.67035,100573.16,0.00095926225,289.28647,-0.61570525,0.48167217
2015-08-01,311.38724,298.278,303.7352,294.68893,100430.086,0.1160223,289.5614,-1.0200382,-0.4846648
2015-08-02,310.33252,296.39825,303.72168,291.8301,100251.6,4.4703484e-05,323.1701,-1.8979406,0.5393292
2015-08-03,310.40497,296.77075,303.29416,294.86682,100152.46,0.08604303,303.0158,-1.8810344,1.790768
2015-08-04,311.07822,299.33847,304.411,295.46744,100265.51,0.0,279.37988,-2.1935875,3.2843497
2015-08-05,311.19675,299.2946,304.4951,296.12476,100382.805,0.0,295.76764,-2.2343557,3.9803696
2015-08-06,311.87585,299.24753,304.55447,295.8938,100288.71,0.00075250864,304.64102,-2.0054038,4.279665
2015-08-07,311.2955,298.9795,304.4689,295.8088,100183.44,0.0006072223,309.64456,-2.6922598,3.9616811
2015-08-08,312.0007,300.0624,304.77454,296.40176,100178.75,0.002933666,307.66327,-2.5394557,4.0938354
2015-08-09,311.82672,298.90686,304.25778,295.94016,100271.96,0.0060275197,311.8105,-2.509128,3.686456
2015-08-10,312.299,298.73148,304.20648,295.46127,100300.48,0.017933547,313.15393,-2.1061718,2.3576372
2015-08-11,312.91504,297.22583,304.52637,294.53503,100419.53,-4.4703484e-05,315.3634,-1.6791657,1.4490789
2015-08-12,311.86395,298.89478,304.94293,295.30417,100629.43,0.119410455,272.0475,-1.0058862,1.2907414
2015-08-13,312.10892,299.81586,305.43527,295.0485,100515.02,0.32199734,281.78592,-0.5341343,1.4571968
2015-08-14,311.54077,299.5282,305.53174,294.32077,100445.37,0.8946452,284.76242,-2.0962975,1.5100156
2015-08-15,310.01016,299.1378,304.17758,295.43854,100471.71,0.035557896,257.15015,-1.6938001,0.87706417
2015-08-16,310.07605,297.17953,303.7879,294.1363,100368.625,0.3684163,272.3223,-2.245213,0.22729068
2015-08-17,309.49234,296.96088,302.7681,294.87027,100326.12,0.03245473,281.0161,-2.1127098,1.3398228
2015-08-18,310.95178,298.56677,303.92255,294.83478,100118.375,0.74897707,273.27606,-1.8300213,3.9661674
2015-08-19,310.50824,299.98837,304.38666,296.59518,99823.01,0.40342474,263.22516,-2.6921813,4.0997596
2015-08-20,306.799,297.98297,300.90067,297.53806,100136.91,13.142531,52.64813,-3.2576237,1.6686867
2015-08-21,305.53284,296.34024,299.73886,296.50027,100349.01,9.313654,160.41183,-2.4430165,0.99919486
2015-08-22,310.00998,298.92752,303.26917,297.71875,100289.57,0.7242281,246.52914,-2.3738472,3.1975048
2015-08-23,310.12155,298.905,303.89102,297.2743,100420.32,0.64609575,259.4197,-2.3355012,3.3319988
2015-08-24,309.89984,297.56573,303.48712,296.87198,100662.12,0.010257587,285.9657,-1.7435492,1.5025419
2015-08-25,310.25745,296.54443,303.5417,295.2686,100637.02,0.0076815486,288.81622,-1.171137,1.708238
2015-08-26,309.30515,297.2995,302.81152,294.97037,100744.35,0.057928264,264.84793,-2.038371,1.2055206
2015-08-27,309.2256,296.5423,302.84995,293.10648,100723.945,0.0,301.34802,-1.9314264,1.0927572
2015-08-28,308.68124,293.9485,301.68088,289.60516,100525.26,0.0,305.55283,-1.4722295,2.2844312
2015-08-29,308.00528,294.07135,300.92188,290.62213,100561.56,-4.4703484e-05,304.5822,-1.9896373,1.9380034
2015-08-30,308.47665,295.3205,301.65274,291.00156,100516.625,0.016102567,275.64536,-1.7050287,1.5076522
2015-08-31,307.29004,296.60947,301.15714,294.7527,100450.21,1.4395472,231.5853,-2.410443,2.4438326
2015-09-01,307.05283,296.22995,300.92813,295.14606,100503.6,2.1670759,211.62581,-2.7998865,2.070917
2015-09-02,308.70636,296.8949,301.3348,294.68484,100541.695,0.27168915,234.01953,-2.5870292,0.60298306
2015-09-03,308.59387,296.85806,302.13602,295.80496,100282.414,0.47645718,238.4248,-2.27837,0.67944646
2015-09-04,308.80823,298.3042,302.85855,296.49576,100185.375,1.5057623,241.26639,-2.4912167,2.466039
2015-09-05,309.0971,299.70145,303.462,297.34552,100359.29,0.56508183,245.8677,-2.466224,3.7788887
2015-09-06,310.27914,298.8473,303.7338,296.74734,100409.27,0.335725,261.13855,-2.5146477,3.466768
2015-09-07,310.79138,298.47665,303.87772,296.32626,100337.75,0.15396625,263.76767,-2.2980297,3.044205
