day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.55896,259.0822,266.0989,261.7555,97327.086,1.069216,65.73481,3.5477154,-2.395022
2015-01-02,271.6876,257.4126,264.71918,260.41107,97766.836,0.3592279,46.50116,0.3871971,0.3189616
2015-01-03,266.03955,250.0314,258.07367,255.03947,97727.75,6.8665648,69.50458,0.23738992,-5.9203777
2015-01-04,250.06302,245.51668,247.89368,242.98683,99264.98,0.002693385,74.19285,3.2814033,-3.0737922
2015-01-05,256.74246,248.21698,250.69446,244.75557,98912.23,0.03526546,47.96066,3.8602667,0.5706109
2015-01-06,257.1905,253.01892,254.8796,249.11147,98826.48,0.04777126,62.18225,4.7611694,-2.308151
2015-01-07,257.9096,250.14769,252.9792,246.61275,100312.0,0.029832125,77.71315,3.8540237,-2.3888571
2015-01-08,261.20032,254.56165,257.8652,252.54388,97837.125,1.8774672,63.284996,2.7930596,-0.9686081
2015-01-09,258.99548,253.79297,255.55315,249.55873,98542.78,0.054345466,78.76273,5.1920767,-3.2865846
2015-01-10,258.1903,252.03062,254.73639,248.28394,97913.51,4.4703484e-05,81.18735,2.715377,-0.4850028
2015-01-11,261.20883,253.43703,256.17416,250.09625,98432.25,0.12869015,77.57539,1.5410105,-0.43400395
2015-01-12,258.35464,245.6294,251.98042,246.62862,99850.336,0.0,83.413536,1.2740167,-1.6303087
2015-01-13,263.51163,250.48093,254.41106,248.89905,99175.59,0.0,77.91514,1.5300843,4.6700478
2015-01-14,271.5009,260.8589,264.16226,261.23807,98068.76,1.1768695,47.410175,2.3284905,1.0727032
2015-01-15,274.02176,268.66394,271.29977,268.6227,97429.91,0.7562954,40.623417,3.1966932,-1.4743534
2015-01-16,269.83334,260.67865,264.28287,260.72632,97670.01,0.33717602,42.46345,-2.4926016,-0.53425723
2015-01-17,276.2705,269.7797,273.22195,270.71713,96113.76,2.1125126,57.189327,3.6351862,0.261539
2015-01-18,274.35614,267.64398,270.83328,267.94687,96985.68,0.018866733,59.61844,2.7327816,-2.2689648
2015-01-19,273.1389,265.32645,269.52277,267.56638,97146.93,0.3191866,56.273388,-1.8080126,0.23750818
2015-01-20,272.67328,269.28848,270.55338,268.8737,97471.53,0.70844775,26.207941,-0.3711412,-2.6255736
2015-01-21,269.94934,263.18915,266.2931,263.6483,98296.87,0.47598407,74.86743,0.41882065,-3.3417215
2015-01-22,275.51382,260.41174,266.11722,262.6531,98305.28,0.006886199,65.916595,2.714853,3.7791889
2015-01-23,279.47696,273.479,276.1317,271.33267,97261.086,0.099129975,87.40958,4.760155,0.039960857
2015-01-24,275.88187,270.23898,272.70663,270.69888,96811.25,0.8389726,38.542713,1.8947601,-1.8344792
2015-01-25,270.81027,265.37018,268.0457,264.07547,97507.18,0.3543291,81.1427,-0.023302654,-2.0252993
2015-01-26,278.08957,269.98523,274.32507,270.9294,96976.66,0.26463532,62.318512,3.4198055,-1.4644343
2015-01-27,275.38513,269.3265,271.56995,269.57556,97723.88,0.0,82.58188,-0.99471647,2.2871044
2015-01-28,274.13895,271.326,273.1683,271.73907,97158.41,0.03408268,44.119396,-0.5672836,1.84066
2015-01-29,271.9604,261.1703,266.035,262.30408,98656.84,0.09306334,76.79298,2.897692,-5.9536953
2015-01-30,273.6808,259.4936,263.9149,258.9476,98940.79,0.07381104,79.5689,0.25344253,1.984264
2015-01-31,271.90317,254.62352,261.98456,257.3992,98731.37,0.038530678,79.574455,-0.08714149,-5.4756618
2015-02-01,256.71942,248.75354,252.37617,244.5937,99349.26,0.025722198,104.09979,-0.45729676,-4.341465
2015-02-02,264.6837,252.55212,257.02786,249.63165,98091.98,0.017317943,89.54542,1.8698493,1.0218574
2015-02-03,263.7181,257.8977,260.0508,255.12096,97865.32,0.17541274,87.95651,1.5111915,-1.6578994
2015-02-04,262.98602,253.80957,257.6118,252.42311,98587.51,0.21027774,112.222946,3.4742117,-2.4291098
2015-02-05,271.30432,255.44618,261.40402,255.39276,97936.15,0.0,113.2916,2.958849,2.3295238
2015-02-06,266.47275,261.1821,263.5904,259.38477,97672.586,1.164537,102.00839,-2.0120614,-2.3100207
2015-02-07,273.30786,263.67566,266.75113,262.93002,96636.73,0.039035454,111.67046,-1.4978328,-0.7762451
2015-02-08,269.8416,260.0844,263.71375,260.34033,97364.25,0.014054589,84.382065,-0.060065735,-3.9337149
2015-02-09,263.13943,259.82254,261.46695,257.3804,98536.03,0.25253183,45.092564,-0.55640966,-2.027372
2015-02-10,269.69974,263.4156,266.88284,264.85272,97645.38,8.576179,28.687258,-1.8678722,0.0646579
2015-02-11,269.2573,254.42432,259.06927,256.043,98733.055,0.5262457,117.54528,3.8171628,-5.583471
2015-02-12,258.57837,245.79776,251.84834,248.3471,99584.125,0.04038401,94.7622,0.712982,-0.03123621
