day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-02-24,296.69937,291.5307,293.2115,291.14038,86062.164,14.438272,160.66045,-0.38347614,-0.11056608
2014-02-25,295.71094,291.08084,293.06412,290.81064,86127.91,9.408358,170.98534,-0.33386454,-0.7681766
2014-02-26,299.3002,290.89493,294.70065,290.5339,86146.414,5.0632467,223.6187,0.08187437,0.085967965
2014-02-27,299.40573,290.5909,294.18472,291.2542,86165.6,6.3576903,248.0801,-0.25948143,-0.38215852
2014-02-28,298.99332,290.77588,294.6816,291.4624,86159.18,1.0126419,194.82695,-0.47226512,0.52307194
2014-03-01,299.80118,291.46515,294.78815,291.58304,86188.27,10.843952,256.5493,-0.49562478,0.31515327
2014-03-02,301.63687,290.9922,295.69165,291.0216,86085.85,1.0280479,314.22296,-1.5769558,0.28713676
2014-03-03,301.8037,291.14935,295.56314,290.90225,86108.75,9.751539,304.82846,-0.93278337,0.30550152
2014-03-04,300.83844,290.70734,295.4823,291.20728,86124.625,11.719518,289.7647,-0.9107272,0.6780134
2014-03-05,300.95615,291.55197,295.2792,291.0686,86125.266,5.5752153,295.74567,-1.0319244,0.5733528
2014-03-06,299.97086,291.6319,295.13275,291.18347,86128.46,9.577607,272.3691,-0.8867751,0.46660626
2014-03-07,299.133,290.26263,293.68835,290.83643,86185.54,5.672574,217.4656,-0.2906517,0.08995841
2014-03-08,300.77734,290.838,295.4065,290.88284,86114.13,1.8605385,294.91037,-1.4642175,0.5334615
2014-03-09,300.6906,291.52374,295.39526,291.51633,86006.4,6.246731,251.57692,-1.1394612,0.14504294
2014-03-10,298.75098,291.74838,294.75488,291.36517,86044.05,10.318538,189.76875,-0.7048617,0.2056231
2014-03-11,295.92816,291.4048,293.00156,290.90256,86230.69,20.432833,153.5755,-0.5071101,0.6493304
2014-03-12,295.7629,291.28867,293.21304,291.61398,86338.414,6.7528663,172.0824,0.37409994,0.014643694
2014-03-13,298.86407,290.81458,293.77017,290.86685,86349.62,5.4844394,222.92583,-0.3108758,1.330932
2014-03-14,297.80298,290.3152,293.52902,290.81924,86264.65,14.6887245,172.17653,-0.5197267,0.44897392
2014-03-15,295.31772,290.93912,292.64767,291.0742,86311.48,11.090427,142.90579,-0.547333,0.0047097825
2014-03-16,299.53735,288.97668,294.27335,290.5508,86251.25,7.394095,283.60007,-1.1006159,0.61700296
2014-03-17,300.48596,291.00595,295.25836,290.89084,86191.98,1.4959928,287.79398,-1.3148632,0.5632563
2014-03-18,299.67957,291.45377,295.03558,291.5165,86177.43,10.205054,242.12488,-1.0038853,0.6244032
2014-03-19,297.85565,291.8583,294.55057,291.7688,86178.07,14.632629,207.02242,-0.27903157,-0.39985225
2014-03-20,296.1726,291.25333,293.30164,291.93417,86319.305,22.527153,88.64514,-0.30044267,0.47446737
2014-03-21,299.90033,290.45877,293.58762,289.3798,86290.23,2.7556233,193.99054,-0.6707721,1.6585665
2014-03-22,300.77173,291.0946,295.03015,290.30347,86142.82,3.963167,285.69687,-1.9053836,1.5374155
2014-03-23,298.76883,291.0351,294.97116,289.94675,86143.36,0.49575603,276.95557,-2.0957475,1.8020178
2014-03-24,299.84238,292.01825,295.0673,290.36246,86200.76,1.2822151,277.21204,-1.7000098,1.4035779
2014-03-25,299.92166,291.4163,294.86966,290.48087,86137.32,4.40068,266.34668,-1.086768,1.4307653
2014-03-26,298.66446,290.8327,293.84393,291.04733,86115.73,17.53861,192.81274,-0.4777235,0.28388634
2014-03-27,297.5145,290.52118,293.51593,291.37698,86161.73,11.516675,227.34514,-0.09930629,0.2693964
2014-03-28,299.01926,291.31085,294.11453,291.4225,86189.664,9.2127495,183.86766,-0.14504799,0.7686171
2014-03-29,299.51007,291.77383,294.3298,291.31244,86187.94,18.040771,214.40768,-0.411778,0.61388236
2014-03-30,296.5639,290.41858,292.33386,290.59055,86270.36,17.489168,82.45617,0.044155274,0.9106541
2014-03-31,297.36243,290.4507,293.19186,290.76608,86277.29,6.427037,228.19981,-0.20777136,0.99191475
2014-04-01,299.87653,289.564,294.4505,291.05957,86228.234,18.46772,279.70575,-0.22338302,0.647609
2014-04-02,297.32132,290.7875,293.435,291.38376,86307.85,10.767814,169.39859,-0.18264695,-0.021926647
2014-04-03,299.16534,290.92462,294.2421,290.40714,86234.305,4.0972548,202.93437,-0.5010064,-0.46638986
2014-04-04,298.36285,290.4427,294.1063,291.44202,86277.9,10.616297,207.92632,-0.32051942,0.239464
2014-04-05,299.53262,289.40366,294.2167,291.1777,86289.445,11.225436,240.91536,-0.9649541,0.6067479
2014-04-06,298.6537,290.3466,293.88614,291.2749,86300.96,10.880234,211.24738,-0.734452,0.15214922
2014-04-07,298.30093,291.41165,293.83496,290.66336,86388.85,10.450983,180.33005,-1.3834472,1.4654311
2014-04-08,297.88727,291.12985,293.72745,290.47903,86398.46,4.295101,170.14809,-2.1433668,1.7500939
2014-04-09,295.96017,290.70453,292.66525,289.8439,86421.24,3.2014828,130.90236,-1.9414581,1.6927031
2014-04-10,298.65646,290.84784,293.7445,289.69983,86307.73,5.5819564,225.04362,-2.5408304,1.3564034
2014-04-11,298.99103,291.15662,294.13226,289.19528,86316.51,0.78793055,231.72481,-3.3108778,2.2380593
2014-04-12,297.42157,291.0943,293.53992,288.9431,86359.82,2.5153701,182.96405,-3.1304815,2.6558304
2014-04-13,298.617,291.44193,294.24808,289.08408,86316.48,0.8328147,234.12804,-2.994771,2.188667
2014-04-14,298.9304,291.12732,294.14972,289.1598,86308.914,0.9778589,236.24933,-2.5636406,2.5083997
2014-04-15,299.7485,290.26868,294.3077,288.6326,86240.43,0.1464691,238.64493,-2.0495405,1.590958
2014-04-16,299.8086,290.44833,294.44904,289.968,86263.73,2.70248,245.11617,-1.4468721,1.0798908
2014-04-17,300.17133,290.04752,295.04007,288.93167,86263.305,0.35237706,244.77182,-2.1396947,1.5680665
2014-04-18,298.3949,291.7078,294.46362,289.69293,86295.98,0.8039549,233.99583,-3.0063288,1.577021
2014-04-19,298.41385,291.43146,294.6033,288.8537,86399.44,0.23257174,215.94241,-3.3589518,2.5475464
2014-04-20,299.52374,291.85812,294.6575,289.22607,86288.53,0.72304255,210.2578,-3.288584,2.7130492
2014-04-21,298.9806,291.04193,294.13702,290.15155,86169.31,7.6043215,197.247,-2.3507898,1.6757795
2014-04-22,299.60052,291.40298,294.48953,290.50302,86225.37,7.8521595,215.69145,-1.9814109,1.115528
2014-04-23,300.37775,291.56976,294.97366,290.81586,86227.3,5.0825143,252.23569,-1.4105968,0.43279466
2014-04-24,300.65887,290.64343,295.0705,290.73398,86173.79,4.408045,259.56842,-1.2477342,0.34546638
2014-04-25,300.38702,290.30194,294.66943,290.5476,86239.555,6.0626006,245.79791,-1.3462234,0.52737945
2014-04-26,300.11346,290.4127,295.1642,288.62793,86293.625,0.07085875,257.74222,-1.7702013,1.028686
2014-04-27,300.06857,290.118,294.66693,288.64023,86312.35,0.2000276,264.11487,-1.8687721,1.1783022
2014-04-28,300.45123,290.2411,295.15585,289.2205,86295.37,0.30875766,236.20578,-2.2261093,1.419499
2014-04-29,299.59387,291.1926,295.03857,289.5074,86255.0,0.9134896,237.33467,-2.358415,1.7231425
2014-04-30,300.4624,291.65576,295.23886,289.76184,86241.46,0.22980012,254.63875,-2.579706,1.6998086
2014-05-01,299.98022,291.5888,295.4515,288.99326,86271.48,0.08605048,247.48001,-2.7524068,1.6560191
2014-05-02,300.42993,291.3113,295.41833,288.37952,86352.76,0.015351921,253.297,-3.0445516,2.0395448
2014-05-03,300.26468,290.4557,294.4554,286.76474,86387.22,0.0006388873,277.92004,-2.5895107,1.5074626
2014-05-04,299.33203,290.09573,294.40295,287.1594,86308.445,0.0127423555,259.58224,-3.1306746,2.155109
2014-05-05,300.04227,290.44708,294.9768,287.97888,86246.13,0.004786998,242.84773,-3.3751574,2.1087098
2014-05-06,300.30835,290.76352,295.0007,287.04193,86315.68,0.0,267.23624,-3.8351767,2.764472
2014-05-07,299.1713,290.64993,294.32193,287.13388,86299.98,0.43374673,217.80417,-3.8520544,2.4788828
2014-05-08,299.55548,289.59183,293.915,287.13843,86328.4,0.025574118,251.78772,-2.8841221,2.2222388
2014-05-09,299.46805,289.73026,294.22098,287.50244,86328.83,0.12404658,245.78949,-1.7994217,1.6674863
2014-05-10,299.3431,289.81107,294.218,287.0981,86255.65,0.27574039,249.21841,-1.6987506,1.6765327
2014-05-11,300.96613,289.97357,295.0629,286.85117,86197.72,0.13998896,253.84926,-1.7019895,0.80667686
2014-05-12,300.19183,290.70908,295.45767,285.9739,86319.625,0.026131049,240.8404,-2.3775434,1.891882
2014-05-13,300.74158,290.74368,295.5452,285.54013,86452.63,0.0,247.84012,-2.3703628,2.1427977
2014-05-14,300.2765,290.27924,295.1471,286.04968,86374.24,0.0,251.14398,-3.1206381,2.5290275
2014-05-15,300.39655,290.92218,295.10117,286.39124,86224.4,0.048317015,228.74507,-2.53654,2.3334844
2014-05-16,301.0144,290.62463,295.4085,286.18588,86179.445,0.05672127,236.86653,-1.9412041,1.5217214
2014-05-17,300.12167,290.17624,294.98758,285.61786,86308.98,0.029273331,238.88623,-1.9169112,1.5597459
2014-05-18,301.95435,290.09375,295.5527,284.83563,86419.63,-4.4703484e-05,268.9402,-3.0634444,2.9612176
2014-05-19,299.98688,289.6534,294.0757,285.51648,86418.58,0.0,268.8167,-3.362031,2.9142745
2014-05-20,299.8053,288.15344,293.66238,284.3551,86358.63,0.0,266.58395,-2.566041,2.2098072
2014-05-21,300.60425,288.56952,294.72345,284.8786,86375.18,0.065857545,245.79459,-1.9898132,1.8146642
2014-05-22,300.10022,290.41956,294.68744,286.0178,86443.66,0.27969295,240.2587,-3.1761055,2.531659
2014-05-23,298.65332,288.3655,292.9503,283.95175,86467.695,-4.4703484e-05,257.70593,-3.593839,3.5152845
2014-05-24,297.58844,287.74905,292.18015,282.92703,86516.43,-4.4703484e-05,262.44592,-2.9202998,2.9667852
2014-05-25,299.05215,287.19162,292.8879,283.7277,86488.98,4.4703484e-05,263.38718,-2.2572842,2.0643694
2014-05-26,300.27194,288.86218,294.1355,284.94275,86413.6,0.0,242.14561,-2.159078,2.1037016
2014-05-27,300.64795,289.892,295.0417,285.8278,86309.26,0.01564622,222.69536,-2.3152602,1.7973584
2014-05-28,300.05157,290.1974,294.72937,285.5909,86264.36,0.12270175,221.01472,-2.332623,2.2057652
2014-05-29,300.01834,289.46667,294.3611,285.04532,86329.97,0.0,256.78568,-2.0928497,1.9730592
2014-05-30,300.65405,288.9598,294.39908,283.4061,86381.78,0.0,258.68353,-1.6976067,1.820984
2014-05-31,300.16486,289.4432,294.2064,283.06985,86350.18,-4.4703484e-05,249.30283,-2.2157066,2.372358
2014-06-01,301.00034,289.06052,294.4233,282.6653,86259.49,-4.4703484e-05,258.36597,-1.8468014,1.6705846
2014-06-02,301.56558,289.30798,294.95068,283.39743,86221.28,0.0,257.19675,-1.8144208,1.6783046
2014-06-03,301.96423,289.80826,295.1348,283.5445,86151.54,4.4703484e-05,255.23077,-1.8516378,1.5909845
2014-06-04,301.35162,288.76025,294.78378,284.62637,86159.08,0.0,250.77286,-1.1829096,0.8642648
2014-06-05,301.9608,289.47168,295.24805,285.1376,86220.41,4.4703484e-05,212.30627,-0.9123251,1.1830008
2014-06-06,301.962,289.40732,295.01474,281.64383,86273.3,0.0,250.62766,-1.3339833,2.4671783
2014-06-07,299.99673,289.47467,294.0637,282.8939,86332.1,-4.4703484e-05,256.4957,-3.3481462,3.4231691
2014-06-08,296.8594,288.6012,291.97696,284.6586,86416.93,0.031640753,192.76587,-3.5791807,3.3640776
2014-06-09,298.4652,287.75424,292.38226,283.50443,86397.77,0.00067055225,219.63327,-2.0366724,1.8384238
2014-06-10,298.87985,287.35355,293.44373,283.00888,86488.37,0.0,221.63394,-2.042247,1.9786444
2014-06-11,298.73846,288.9378,293.6429,282.9324,86555.67,0.0009797513,214.65764,-3.1525128,2.8055105
2014-06-12,298.28873,288.26978,292.38065,283.2372,86497.766,0.025648624,202.93375,-3.285844,2.7696378
2014-06-13,297.75262,287.14,292.35373,282.15433,86384.19,0.0,231.12672,-1.9629701,2.2547216
2014-06-14,299.633,287.2433,292.58176,282.43588,86361.35,0.0,250.72359,-1.3286692,1.3648491
2014-06-15,300.3449,286.57483,292.99283,282.9962,86434.16,-4.4703484e-05,231.448,-0.9703686,0.79478806
2014-06-16,299.11176,287.9244,293.6747,283.56424,86449.38,0.0,214.84793,-0.9922429,1.1944896
2014-06-17,301.82117,289.56036,295.29233,282.7225,86442.695,4.4703484e-05,243.79277,-2.2613955,2.4976246
2014-06-18,301.398,289.44144,294.7171,282.60153,86479.31,-4.4703484e-05,250.40929,-1.6482497,2.5518029
2014-06-19,300.1304,287.7072,293.1792,280.24054,86513.586,0.0,253.41296,-1.0393249,2.3828323
2014-06-20,298.36737,286.8313,292.47617,279.5539,86571.48,-4.4703484e-05,254.62466,-2.6674864,3.2605445
2014-06-21,297.18347,286.76178,291.57352,281.81436,86691.914,0.0,250.48862,-4.320101,2.9381702
2014-06-22,296.6152,287.7168,291.75412,283.03146,86775.29,0.000603497,218.83202,-4.3487086,2.8389852
2014-06-23,297.63806,286.6948,291.54016,282.77133,86768.766,4.4703484e-05,243.37201,-3.732439,2.948212
2014-06-24,297.9016,287.12506,291.9751,282.78394,86673.97,0.0006221235,243.35846,-2.746033,2.5102835
2014-06-25,298.71097,287.7083,292.4091,281.32358,86541.48,0.0,249.99564,-2.1672108,1.766705
2014-06-26,299.8269,287.62585,292.87625,281.2612,86494.23,0.0,250.71396,-1.3553008,0.66876775
2014-06-27,300.69736,287.6709,294.0176,282.26172,86504.79,0.0,247.97804,-1.3729321,0.848378
2014-06-28,300.67972,289.10498,294.6365,282.57306,86534.6,0.0,237.62543,-2.693456,2.4612677
2014-06-29,299.4328,288.8189,293.7432,281.84048,86474.62,0.0,247.28401,-3.1180465,2.393936
2014-06-30,298.66727,286.91574,292.3985,279.20944,86527.65,-4.4703484e-05,251.94435,-2.792228,2.3570197
2014-07-01,298.67856,287.1399,292.2789,280.0561,86607.35,-4.4703484e-05,249.8451,-2.4663045,2.4242625
2014-07-02,299.96158,287.49478,293.20218,280.79498,86647.31,4.4703484e-05,248.3979,-2.6816747,2.066172
2014-07-03,300.42603,288.0956,294.06827,281.81293,86584.39,-4.4703484e-05,245.88535,-2.3846624,2.0560043
2014-07-04,299.72543,288.26584,293.4249,280.3483,86447.836,0.0,251.40126,-2.031505,2.147958
2014-07-05,299.9232,287.28522,293.08957,279.24786,86385.73,0.0,252.5299,-1.3543434,0.47649863
2014-07-06,300.89355,285.9557,293.08438,280.0476,86461.484,0.0,251.09612,-0.98908716,0.70180446
2014-07-07,302.32776,287.59818,294.23288,280.88727,86541.37,0.0,250.84856,-1.0956634,1.3596148
2014-07-08,301.1008,287.9498,294.14124,281.22626,86546.39,4.4703484e-05,237.85382,-1.1563147,2.5872488
2014-07-09,299.183,288.37595,293.41495,280.25253,86602.62,0.0,252.11972,-2.269057,3.0392134
2014-07-10,298.10394,287.07257,292.12442,280.7239,86717.26,0.0,251.22493,-3.0539513,3.3928318
2014-07-11,296.51154,286.66528,290.9294,279.60336,86755.945,-4.4703484e-05,252.41345,-3.3143175,3.4593432
2014-07-12,297.31024,284.89825,290.68576,280.17892,86677.875,-4.4703484e-05,253.91812,-2.2280428,2.1308987
2014-07-13,300.32028,285.4335,292.53036,281.06223,86573.35,0.0,252.1814,-1.2432735,1.2485526
2014-07-14,300.6159,287.03693,293.4051,280.50302,86500.27,-8.940697e-05,252.72215,-1.9208503,2.5796127
2014-07-15,298.2169,287.8224,292.49878,279.1329,86557.836,-4.4703484e-05,256.54648,-3.0516455,3.3515227
2014-07-16,298.30392,286.44147,291.32446,280.69522,86606.836,0.0,254.75203,-3.4646103,2.933645
2014-07-17,299.08548,286.17972,292.7976,281.31473,86546.04,0.0,251.49199,-1.911779,1.1239693
2014-07-18,300.79813,288.25803,293.72305,282.8418,86466.46,0.003375113,200.01465,-1.7006508,1.2281129
2014-07-19,301.59726,288.0408,295.05554,283.25638,86464.336,0.023553148,219.91508,-0.500498,1.2468017
2014-07-20,301.11185,289.28067,295.02646,281.00793,86550.195,0.0,251.43584,-1.6449329,2.435025
2014-07-21,300.5079,288.69882,294.13358,281.24976,86617.5,0.0,257.27087,-2.6052058,3.0104253
2014-07-22,299.1021,288.488,293.63065,281.36295,86583.74,-4.4703484e-05,232.06833,-2.7529907,2.4962878
2014-07-23,297.89117,288.07416,292.74094,280.88766,86495.625,0.0,256.96805,-2.5100305,2.2917054
2014-07-24,300.36456,287.0321,293.3265,280.70267,86487.59,0.0,250.69986,-1.7070488,1.6879392
2014-07-25,300.28867,287.67017,293.37564,280.95007,86405.18,0.0,254.58395,-1.2239465,1.1210302
2014-07-26,301.637,286.17645,293.81207,280.89548,86369.02,0.0,259.93683,-0.96315527,0.8771176
2014-07-27,302.32303,288.15915,295.13437,279.34158,86473.81,4.4703484e-05,258.31482,-2.0594137,2.262691
2014-07-28,300.34726,289.24582,294.5707,280.51352,86525.664,-4.4703484e-05,261.98126,-3.204426,2.3306663
2014-07-29,298.58435,289.27625,293.47955,282.73972,86603.21,0.0011250377,210.90855,-4.5144715,3.0255444
2014-07-30,298.3836,288.3416,292.70502,282.94275,86626.414,4.4703484e-05,224.66777,-3.899307,3.3711388
2014-07-31,299.2276,288.6594,293.6971,281.34363,86609.875,0.0,240.24355,-2.371909,1.6719927
2014-08-01,300.36105,289.15973,294.67282,281.0369,86497.4,0.0,228.80264,-2.9463043,2.117746
2014-08-02,300.32928,289.09583,294.50833,281.15836,86485.01,0.00073574483,210.97166,-2.813493,2.5675304
2014-08-03,299.40283,288.99506,293.8093,282.16653,86483.93,0.0,240.99945,-2.6679287,2.6225035
2014-08-04,299.41254,288.42642,293.9982,281.13315,86467.305,0.0,248.31583,-2.3292031,2.3182273
2014-08-05,301.30865,288.26843,294.4756,280.7963,86404.52,0.0,269.5356,-2.164406,1.2106396
2014-08-06,301.39575,289.15738,295.1903,281.0294,86335.68,0.0,264.8761,-1.9714149,0.68633324
2014-08-07,301.6016,289.6075,295.73135,280.48685,86393.79,-4.4703484e-05,231.56769,-2.077086,1.7392626
2014-08-08,302.15884,289.94882,295.56503,280.41724,86411.1,0.0,272.97202,-2.1214645,1.7642256
2014-08-09,301.61853,288.91135,294.60852,281.6035,86408.76,-4.4703484e-05,268.70923,-1.6971917,1.4723765
2014-08-10,301.73578,289.5145,295.3495,281.3939,86391.71,0.0,259.45673,-1.4806862,1.9381729
2014-08-11,301.22647,289.6871,295.227,280.4794,86351.305,-4.4703484e-05,267.54642,-2.3942516,2.3907683
2014-08-12,300.09854,288.62305,294.45547,280.43918,86327.88,0.001039356,225.8177,-2.3769896,1.8414587
2014-08-13,300.59967,288.96643,295.16013,281.47318,86374.41,0.0038705766,229.67387,-1.8282534,1.1288291
2014-08-14,300.47308,289.95486,295.17474,282.2042,86447.086,0.0057965517,186.8232,-2.0101979,1.9095243
2014-08-15,300.5033,290.10196,295.18576,282.17828,86476.24,0.03125891,208.6905,-2.2754462,1.6270527
2014-08-16,300.66644,290.64056,295.18054,281.2975,86498.46,0.005632639,204.45236,-2.7879925,1.8230757
2014-08-17,301.4004,290.9446,295.32922,281.25668,86418.26,0.0033080578,216.49744,-2.9818366,2.2978227
2014-08-18,300.33667,290.77908,295.37186,281.56613,86422.26,0.0013262033,220.57687,-2.5122285,2.1207232
2014-08-19,300.90167,290.45178,295.56583,281.48938,86394.38,0.004986301,222.0284,-2.192967,1.0407016
2014-08-20,302.08823,290.096,296.1382,280.84326,86367.54,0.0005569309,233.98262,-1.7601527,0.8703017
2014-08-21,302.5926,290.16,296.1085,280.3921,86257.54,0.00045076013,210.28223,-0.99328667,1.04723
2014-08-22,303.3564,289.6964,296.36365,280.7313,86155.82,4.4703484e-05,205.9761,-0.32338312,0.43911874
2014-08-23,304.40872,288.59424,296.11526,280.8713,86099.38,0.0,248.68056,0.015491058,0.012705472
2014-08-24,304.04016,287.6122,296.1519,282.33005,86119.055,2.2351742e-05,249.86671,-0.49801493,0.15532897
2014-08-25,303.84222,290.48544,297.21786,281.69254,86227.42,-4.4703484e-05,265.97244,-1.2929021,0.943077
2014-08-26,302.6659,291.4432,296.78253,283.7193,86303.734,0.0,222.6764,-2.6959372,1.7886008
2014-08-27,301.99316,292.03864,296.8644,283.51245,86226.09,0.0,236.06033,-1.8216238,1.2762818
2014-08-28,303.18216,290.0664,296.6525,283.39212,86177.64,0.010481104,256.4343,-0.69170356,0.3207471
2014-08-29,304.12943,288.76984,296.27475,281.94513,86185.37,0.0,283.34692,-0.5281208,0.47455677
2014-08-30,303.8621,291.91437,297.5758,281.29898,86225.305,-4.4703484e-05,227.31902,-1.7480935,0.7318306
2014-08-31,301.62323,291.87378,296.16098,284.1709,86332.85,0.16282313,259.80624,-4.010321,2.9360964
2014-09-01,300.3719,290.53275,295.17874,283.63004,86356.15,0.07840805,236.17743,-2.8259141,2.6952934
2014-09-02,300.7114,289.693,295.22586,281.63748,86285.87,-4.4703484e-05,269.14313,-1.969155,2.839825
2014-09-03,300.2518,289.7975,294.73102,279.678,86285.98,0.0,270.03806,-1.9542961,2.5781033
2014-09-04,300.0408,289.84033,294.81,280.24518,86346.88,0.017065555,235.72833,-2.742986,2.466129
2014-09-05,299.72864,291.5214,295.4958,281.88507,86381.29,0.020502135,210.9136,-2.4083335,2.1187956
2014-09-06,299.61288,291.76373,295.3657,282.5062,86421.87,0.029901043,157.49712,-3.208348,1.5805082
2014-09-07,298.8436,291.3011,295.15598,284.4767,86490.07,0.2882164,195.46759,-3.1350634,1.9308591
