day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-28,301.35587,294.4633,297.1553,295.6805,96354.15,8.235817,153.87404,-0.2192533,-0.44833434
2005-03-01,304.52533,295.58295,298.76715,295.89484,96364.37,1.34678,198.66939,0.3210114,0.6531369
2005-03-02,301.3179,295.55658,297.82288,295.75815,96301.695,10.296154,200.91673,0.24092741,0.40786183
2005-03-03,300.63568,295.4127,297.52945,296.0364,96303.93,10.386782,109.21007,-0.032725915,0.30579716
2005-03-04,303.98004,294.23114,298.76126,296.1271,96266.47,2.418207,238.02382,-0.22184972,-0.053432364
2005-03-05,304.16495,295.39832,299.0606,296.65848,96363.04,4.493734,224.53897,-0.47141147,-0.71797353
2005-03-06,301.25238,295.42804,297.97504,296.3308,96319.9,5.8478265,176.99362,-0.18815069,-0.11301145
2005-03-07,302.76746,295.52255,298.5275,296.30737,96190.695,6.799588,159.52425,0.55390054,-1.3178998
2005-03-08,302.97525,296.1439,298.51855,295.78043,96215.805,2.5754337,217.50603,1.3942004,-1.79148
2005-03-09,303.23746,295.41315,297.8666,296.20914,96237.37,19.979366,155.7963,0.5734552,-0.21378143
2005-03-10,302.3655,293.66864,297.47195,295.21585,96176.81,15.207982,186.83624,-0.34521356,-0.0068779686
2005-03-11,300.74796,294.43625,297.31653,295.68652,96283.31,21.082859,185.91933,-0.36937165,-0.64112693
2005-03-12,303.65808,294.86606,297.97382,295.84744,96247.79,1.8042736,224.59401,1.2099315,-1.4949013
2005-03-13,302.1192,295.7967,298.50055,295.90927,96198.38,3.7383418,203.92715,1.2456098,-1.5032415
2005-03-14,300.91693,295.08905,297.29565,295.65494,96177.625,9.321384,129.09312,1.8306829,-0.016402602
2005-03-15,302.6376,294.8115,297.87216,294.7802,96049.305,0.49019045,202.85942,1.321433,-0.042556554
2005-03-16,301.49307,294.68924,297.87845,295.64218,96183.84,5.379727,169.18425,0.80047464,-1.0274297
2005-03-17,301.63678,294.41473,297.07596,295.40213,96302.31,8.250935,160.7562,0.9858716,-1.5613432
2005-03-18,300.26508,294.95633,297.18323,295.83633,96332.82,5.7420936,118.69447,0.4588265,-1.2627739
2005-03-19,299.32257,294.52292,296.43777,295.26035,96304.13,22.794922,100.001076,0.7629685,-1.3532554
2005-03-20,300.61353,294.13248,296.70056,295.25443,96260.31,10.947718,118.696526,1.2288216,-1.9744331
2005-03-21,299.01794,294.37848,296.17996,295.29526,96288.74,7.760823,114.08627,0.62593734,-1.8170753
2005-03-22,301.998,293.6556,296.66153,295.0906,96443.22,6.5859313,164.80693,0.215379,-1.132547
2005-03-23,301.52762,294.50708,297.65512,295.30524,96593.375,9.0689535,186.67625,0.28887668,1.2484488
2005-03-24,300.605,294.1023,296.86816,294.05484,96593.164,1.0719206,159.84055,-1.1553739,1.6903526
2005-03-25,302.53558,294.09604,297.50107,294.62357,96419.27,2.2930558,225.25693,-1.0643055,0.3315633
2005-03-26,300.43936,294.4683,297.12518,295.60263,96294.65,3.1768827,186.17935,-0.40419307,-0.09813339
2005-03-27,303.15546,294.2381,297.5794,295.57077,96235.06,4.566053,210.8091,-0.27553213,-0.91918534
2005-03-28,303.14362,294.94098,298.115,296.2389,96198.27,6.7767754,187.30963,-0.07973538,-0.5151516
2005-03-29,302.8698,294.38412,297.63022,296.10428,96179.664,5.311817,151.30444,0.3633004,-1.5971061
2005-03-30,302.99084,294.18295,297.8626,295.86356,96286.26,4.3644876,194.8698,0.9757805,-1.2053175
2005-03-31,304.14722,294.3312,297.81958,295.55032,96303.82,9.600231,191.24094,0.031578902,-0.6917854
2005-04-01,303.99658,294.4751,298.04,295.79227,96265.04,2.793245,186.58954,0.24178322,-1.1396335
2005-04-02,303.7166,295.1264,298.3508,296.21906,96322.13,3.356086,199.87463,-0.8589413,-1.430281
2005-04-03,302.47745,294.51358,297.7612,295.90576,96466.914,3.7490168,205.26805,-0.5745495,-0.04212536
2005-04-04,301.87173,294.59375,297.6158,295.27213,96509.586,5.663643,137.66469,-1.3143297,1.4087452
2005-04-05,302.68588,294.49588,298.09628,295.52347,96426.56,1.4296193,208.79308,-1.1325077,0.37245938
2005-04-06,303.01703,294.35675,298.2534,295.91168,96414.75,3.80734,210.78175,-1.1523403,-0.6509692
2005-04-07,303.68338,294.5412,298.82693,296.38095,96329.53,1.1137277,221.95068,-0.7253783,-0.7861851
2005-04-08,304.83844,294.7734,299.6049,295.9666,96329.04,0.1970157,249.99655,-0.36997226,-0.48089907
2005-04-09,305.6368,294.14545,299.57602,295.14572,96300.125,0.3338866,270.19635,-1.4080323,0.42485285
2005-04-10,304.30585,295.94403,299.4753,296.6428,96220.09,1.2897234,223.9925,-1.1501156,-0.5795369
2005-04-11,303.98453,296.1244,299.3355,295.41864,96137.87,0.18853508,245.27588,-0.86301756,-1.1756362
2005-04-12,304.08868,293.9539,298.98843,294.4506,96250.31,0.3499575,234.33293,-1.5977708,-0.38582793
2005-04-13,305.1466,293.3815,299.05115,293.97458,96358.48,0.06650761,242.61685,-1.5895463,0.36286953
2005-04-14,305.37234,294.187,299.6454,294.86566,96271.57,0.23009256,241.1264,-1.6014236,-0.0036492173
2005-04-15,305.61444,294.6678,300.0509,295.4075,96301.94,0.13576634,258.5714,-1.1889867,0.47851357
2005-04-16,304.42392,296.34924,299.72952,294.7691,96368.28,0.11561252,240.79639,-1.6796741,1.3497629
2005-04-17,304.5626,294.8512,299.59802,294.2328,96338.97,-4.4703484e-05,226.44507,-1.1070396,0.47788
2005-04-18,304.8056,295.79855,300.13248,294.45175,96228.75,0.008158386,246.36186,0.055189878,0.47768494
2005-04-19,304.48813,296.12784,299.50333,295.80942,96193.99,2.9212778,240.95132,0.21701652,-0.8380677
2005-04-20,304.21494,295.18362,298.57217,295.9413,96285.96,2.3260303,194.2799,-0.5537186,-0.40156305
2005-04-21,304.42432,294.70062,298.41876,295.38635,96303.625,1.9219239,217.79509,-1.4032787,-0.019776583
2005-04-22,303.3005,294.5092,298.488,295.46732,96221.875,2.3745747,211.4728,-1.1158307,-0.03113248
2005-04-23,303.18243,294.47427,297.97012,296.05896,96258.46,4.8605,147.70605,0.6398273,-1.2406844
2005-04-24,302.38214,294.39084,297.87604,295.85672,96286.164,7.1511483,190.05003,0.14060716,-1.2748061
2005-04-25,301.6895,293.8828,296.66852,294.78122,96380.54,12.025154,129.30354,1.0492975,1.2609724
2005-04-26,294.80826,288.81033,291.84286,287.9266,96719.53,1.6893986,158.42479,-0.9171056,3.8910115
2005-04-27,296.66248,288.82797,292.1527,288.33096,96663.32,0.19780174,141.5808,-1.141959,1.8254822
2005-04-28,298.77136,291.9009,294.8389,291.5879,96555.29,0.15179068,158.04991,-0.37887928,0.28203025
2005-04-29,299.4834,291.58093,295.16922,292.30136,96617.164,0.8208566,161.36191,0.62624985,1.1946878
2005-04-30,299.1384,292.7406,295.46432,291.88303,96747.5,0.11798181,142.77733,-0.7974427,2.4472253
2005-05-01,300.84348,292.229,296.5328,291.89426,96663.99,0.1094155,182.77242,-1.0168135,1.6171899
2005-05-02,301.9269,293.2686,297.48065,292.95743,96539.6,0.19641593,183.60727,-0.37423384,0.7852574
2005-05-03,301.06253,293.83243,297.23795,294.59628,96436.32,3.3646505,166.79791,-0.7212748,-0.7745035
2005-05-04,303.20035,293.73334,297.50583,295.15738,96480.37,3.0305963,187.59691,-0.8420699,-1.0568682
2005-05-05,302.65198,293.57037,297.79584,295.31763,96530.46,1.1419132,179.87083,-0.93001264,-0.9942748
2005-05-06,303.14563,293.97885,297.83344,295.42398,96498.555,0.39814785,199.90283,-0.652651,-0.609783
2005-05-07,302.43582,294.31613,297.76517,295.2631,96447.98,2.585264,161.31207,-0.81718373,0.15681995
2005-05-08,301.58582,293.66327,296.73996,292.40448,96475.445,0.011198223,233.07242,-1.3785505,0.8272202
2005-05-09,301.63953,293.45758,296.82385,292.68155,96515.74,0.24920702,159.2557,-1.1083062,0.2947613
2005-05-10,302.88382,295.10983,298.23715,294.90683,96381.195,0.3604945,205.69843,-1.5269337,-0.8457153
2005-05-11,303.9835,294.58163,298.7497,294.9579,96351.74,0.3634207,184.80026,-1.6888736,-1.1300932
2005-05-12,304.0508,294.89078,298.75174,294.01224,96321.914,0.3520213,209.58438,-1.7931237,-0.6359924
2005-05-13,304.39697,294.44092,298.86853,293.67273,96237.26,0.0,228.00475,-1.8230869,-1.2644802
2005-05-14,304.25687,294.20374,298.84473,293.33554,96163.6,0.039555132,207.64058,-1.6121999,-1.4857411
2005-05-15,304.8416,294.5076,299.09174,293.8428,96140.336,0.004341826,222.71828,-1.7280198,-1.4516144
2005-05-16,304.72293,294.2099,299.1236,293.83127,96199.23,0.0771936,197.64478,-1.736342,-0.9125691
2005-05-17,305.07993,293.35248,299.13937,293.05353,96242.21,0.0,225.02081,-0.88024575,-0.7189576
2005-05-18,304.28607,294.47418,298.82217,292.4919,96164.12,4.4703484e-05,222.04346,-0.21919167,-1.6893716
2005-05-19,304.8594,293.17395,298.45966,292.12766,96090.195,0.0,226.79599,-0.046154033,-1.7507936
2005-05-20,304.61032,293.6438,298.5015,292.2295,96116.84,0.009067357,216.15402,-0.24587815,-1.894194
2005-05-21,304.0869,294.00583,298.81003,292.8273,96272.086,0.047372654,202.14658,0.23462063,-1.9926368
2005-05-22,301.8794,294.61533,297.9369,293.82938,96278.695,0.9499621,185.76749,0.96266484,-0.041426238
2005-05-23,302.35822,294.57742,297.7897,294.6149,96154.19,1.9889269,181.40218,0.21147989,-1.0206552
2005-05-24,303.3978,294.6961,298.76566,294.46545,96097.28,0.23211166,207.9434,0.7859562,-2.8761313
2005-05-25,302.78442,294.2298,297.9996,294.05838,96308.164,2.2598114,179.58301,1.2466174,-0.59809124
2005-05-26,300.74826,293.6616,296.40353,293.93643,96539.41,1.0285937,131.7726,-1.0399498,-0.5393904
2005-05-27,303.086,293.27432,298.0395,295.02972,96539.91,1.7105229,197.51387,-1.1996831,-0.18408187
2005-05-28,303.30798,294.85458,298.41794,294.99435,96492.5,1.609737,186.49568,-1.3383998,0.2549053
2005-05-29,302.63202,294.17184,298.07193,294.5846,96438.85,7.262522,185.183,-1.3002237,-0.73844385
2005-05-30,302.9673,293.77725,297.7937,293.83188,96573.85,0.90133584,183.80069,-0.91210383,-0.08389128
2005-05-31,302.8846,293.4563,297.80753,291.88065,96561.38,0.00362657,181.397,-1.5017349,0.2560396
2005-06-01,303.1166,293.73538,297.64392,291.74258,96513.52,0.0,194.35889,-1.6342453,-0.25789616
2005-06-02,303.41263,292.9239,297.68997,291.73654,96468.9,0.012094155,208.18314,-1.8407774,-1.2278109
2005-06-03,303.54028,293.63998,298.10947,292.22488,96434.375,0.103918836,201.75224,-1.9478498,-0.7727093
2005-06-04,303.78775,293.8976,297.9315,291.6362,96466.22,0.0,214.8086,-2.0855062,0.09771309
2005-06-05,303.59268,293.70483,297.89206,290.32675,96517.695,0.0,221.5964,-2.497308,0.14700639
2005-06-06,303.89352,293.71017,297.6122,289.30545,96555.51,4.4703484e-05,206.707,-2.0595458,0.33730045
2005-06-07,304.11237,291.44534,297.11404,289.72855,96389.91,0.0,194.99437,-1.3450345,-0.58593637
2005-06-08,303.9752,292.8174,298.2795,291.01953,96435.914,-4.4703484e-05,194.85536,-1.1178616,-0.8268382
2005-06-09,304.3077,292.2988,297.80334,290.30713,96524.84,0.0,216.28952,-1.417646,0.11556095
2005-06-10,304.0581,292.372,297.53317,289.61707,96439.195,0.0,216.8848,-1.5548447,-1.0867932
2005-06-11,303.40472,292.314,297.60977,290.30887,96386.31,0.00195764,191.56197,-1.5221397,-1.3554354
2005-06-12,304.24072,292.8151,298.04578,291.63065,96402.445,4.4703484e-05,209.195,-1.3860965,-1.1431023
2005-06-13,303.6679,293.17255,298.24533,291.16904,96364.09,-4.4703484e-05,202.93275,-1.0391625,-1.7578859
2005-06-14,304.7678,292.66412,298.2997,290.69836,96456.44,0.0,213.22707,-1.5797892,-0.6185405
2005-06-15,304.6945,292.7536,298.1602,290.95944,96530.63,-4.4703484e-05,213.36626,-1.4893112,-0.15292887
2005-06-16,305.73145,292.4946,298.28406,291.00342,96522.586,0.0,208.438,-0.783547,0.4649997
2005-06-17,305.0288,294.74033,299.0245,291.402,96459.59,0.016471371,187.97578,-0.51180595,-1.2690123
2005-06-18,305.0589,293.46637,299.0379,292.24142,96361.57,0.037902966,174.6622,-0.041120935,-0.9477168
2005-06-19,304.9857,293.70224,298.83945,292.9929,96306.02,0.18179417,174.46284,-0.5004534,-1.4875602
2005-06-20,303.94354,293.27353,298.32394,292.13925,96391.79,0.2866201,185.12856,-0.38219067,0.25590923
2005-06-21,299.982,294.04575,296.39853,291.52484,96695.49,0.03220141,126.1306,-1.4922334,3.231415
2005-06-22,300.08844,290.94983,294.74463,290.25415,96743.28,0.075589865,194.56966,-1.7553562,1.9298635
2005-06-23,301.48553,292.4696,296.0837,290.8356,96772.29,0.19437633,193.61342,-1.5269094,2.079968
2005-06-24,303.7231,292.906,297.26917,291.64706,96636.5,0.209881,200.30435,-1.476806,0.92530656
2005-06-25,303.40088,293.3813,297.4407,291.7504,96527.48,0.09915978,189.82329,-1.4213505,-0.34821832
2005-06-26,303.81137,294.6955,298.22562,291.39798,96428.805,0.23204274,190.68692,-0.44543192,-0.7855137
2005-06-27,301.63177,294.13132,297.57626,292.4373,96346.9,0.45543724,135.89986,0.04700522,-0.4602317
2005-06-28,304.07715,293.29523,297.4808,293.6077,96379.51,1.7452612,180.14827,0.48692584,-1.6602839
2005-06-29,304.0896,292.47302,297.71274,293.7022,96510.086,0.4530009,200.8857,-0.3327136,0.38344035
2005-06-30,304.94092,294.24475,298.83096,293.2819,96559.07,0.088490546,178.95264,-1.3274382,1.0503037
2005-07-01,304.39838,294.91507,298.71463,290.94373,96485.47,-4.4703484e-05,199.18285,-1.7270017,0.26193398
2005-07-02,303.9989,292.90094,297.78647,288.96518,96505.52,0.0,211.80013,-1.3803333,-1.3521205
2005-07-03,304.61322,294.81415,298.65906,289.93237,96555.02,0.0,211.6184,-0.08992234,-1.9363335
2005-07-04,305.3078,292.93604,298.4478,291.43823,96503.664,0.0,215.97214,-0.62608284,-0.8675175
2005-07-05,304.99368,294.2846,299.12048,291.02988,96618.94,0.0,174.83879,-1.0521148,1.7261511
2005-07-06,299.0348,292.1367,295.15915,289.2425,96977.04,0.0,161.67606,-1.6245284,4.0148177
2005-07-07,299.2656,288.7447,292.9236,284.02658,97137.71,0.0,216.04349,-1.4212958,3.7595947
2005-07-08,302.32822,288.4684,294.3666,286.04514,96943.29,0.0,220.75883,-1.6255649,1.9474249
2005-07-09,302.60773,291.12195,295.84796,287.69943,96876.305,0.0,165.83432,-1.5127493,2.2508159
2005-07-10,302.71194,291.5177,296.27078,287.97702,96776.99,0.0,193.92415,-1.4994707,1.8003689
2005-07-11,302.07388,292.09122,296.1522,285.86847,96813.38,4.4703484e-05,196.31429,-1.8744293,1.4689375
2005-07-12,302.0747,290.50198,295.95697,285.12286,96777.62,0.0,225.31575,-1.9398998,1.2605023
2005-07-13,303.5212,289.76416,295.63187,285.84848,96586.48,-4.4703484e-05,223.8509,-1.8366443,0.1780749
2005-07-14,303.22278,292.2514,296.93015,289.15964,96397.78,0.0,186.51675,-1.8115921,-0.77299047
2005-07-15,304.1969,293.3052,297.77673,290.77512,96337.914,0.0,177.67831,-1.5618459,-1.5674124
2005-07-16,304.85217,293.09415,298.2231,290.69302,96342.1,0.0,218.2372,-1.3592658,-1.5944281
2005-07-17,304.3206,294.2369,298.6193,290.3118,96458.68,0.0,194.88756,-0.8915034,-0.11960429
2005-07-18,300.4912,290.28918,294.91736,288.28058,96617.72,0.0,223.46765,-1.5021793,2.8524187
2005-07-19,298.58206,286.55646,291.71884,285.047,96774.555,0.0,222.17867,-1.549039,3.434502
2005-07-20,302.7017,288.05817,294.3348,287.05234,96608.87,0.0,227.70334,-1.8386978,0.888745
2005-07-21,304.86548,290.487,297.0362,289.20828,96462.21,4.4703484e-05,218.8678,-0.8230534,-0.5423323
2005-07-22,305.36572,291.4907,297.8235,288.71136,96635.28,0.0,209.71158,-0.30181882,1.840552
2005-07-23,304.22046,293.01758,297.9258,290.50522,96698.09,0.06367639,212.88171,-1.6724443,1.8765521
2005-07-24,302.37018,291.61835,296.47916,287.40002,96746.836,0.0,224.67366,-1.6365753,2.4631865
2005-07-25,302.92865,291.3818,296.3989,287.34454,96831.555,-4.4703484e-05,228.11363,-1.9013275,2.4511588
2005-07-26,304.33026,291.06097,296.8595,287.50476,96810.54,0.0,227.38533,-2.013474,1.6898323
2005-07-27,304.56848,292.88898,297.84097,288.64996,96698.97,0.0,213.29012,-1.6853386,0.621869
2005-07-28,305.3892,291.9597,297.703,288.13284,96636.37,0.0,229.11986,-1.4729766,-0.47906744
2005-07-29,305.88184,292.771,298.26865,287.85538,96602.99,-4.4703484e-05,235.6831,-1.6911255,-0.12708925
2005-07-30,305.59427,292.8381,298.4115,286.1157,96552.37,0.0,236.76999,-1.7647443,-0.5291638
2005-07-31,305.31543,292.0737,298.05692,286.54535,96471.98,0.0,237.7761,-1.4092458,-0.13165142
2005-08-01,305.36087,293.26,298.53134,286.23846,96505.664,0.0,239.83223,-1.9107276,-0.10248262
2005-08-02,305.73972,293.04492,298.506,287.2479,96472.625,-4.4703484e-05,239.4422,-1.575466,-0.039762396
2005-08-03,304.8447,293.12042,297.98288,287.5922,96499.93,4.4703484e-05,239.19514,-1.9064599,-0.13986531
2005-08-04,304.47076,293.28873,297.74997,285.55182,96509.85,0.0,244.01169,-2.2522671,-0.5124705
2005-08-05,305.13885,292.02142,297.38217,287.85666,96524.125,-4.4703484e-05,214.38777,-1.3915919,-0.17789428
2005-08-06,305.50482,294.48776,298.6875,288.7634,96541.54,0.0,189.60966,-1.306342,0.82135916
2005-08-07,305.50696,293.77972,299.23837,287.36646,96605.37,0.0,231.44229,-1.8180871,1.1365131
2005-08-08,301.9538,293.8223,296.8716,285.47818,96785.24,-4.4703484e-05,242.93727,-1.6218619,3.7195196
2005-08-09,297.26556,286.07275,291.54907,282.58163,97029.805,0.0,244.17805,-1.2388688,4.5738664
2005-08-10,299.98514,286.8729,292.0816,279.47595,96936.73,0.0,248.18564,-1.1900884,3.1033478
2005-08-11,302.96286,287.49722,294.12717,282.9417,96828.164,0.0,250.91325,-0.976032,1.8793162
2005-08-12,304.74213,288.8628,295.92978,285.67044,96609.0,0.0,250.41286,-0.48701775,1.269826
2005-08-13,306.40176,290.726,297.44934,286.70224,96412.12,4.4703484e-05,251.10965,-0.50665134,0.6000694
2005-08-14,306.99908,290.94403,298.81442,287.32693,96340.71,0.0,251.64188,-0.43706787,-0.011589825
2005-08-15,307.50726,293.36923,299.57303,287.07373,96461.23,0.0,226.66856,-0.7827962,0.7794153
2005-08-16,307.35376,292.4133,298.97177,287.78476,96366.66,0.0,236.87451,-0.99953145,-0.31618813
2005-08-17,306.82477,293.50085,299.93066,289.89908,96267.47,0.0,202.551,0.056885254,-1.1368372
2005-08-18,307.4253,295.10638,300.06628,290.38602,96406.586,0.0,224.32848,-0.45627078,1.0366944
2005-08-19,307.50653,295.55057,300.46317,289.69684,96497.81,0.0,213.6545,-2.1310294,0.98715407
2005-08-20,306.92365,294.91113,300.14395,289.48868,96493.72,0.0,204.71262,-1.7909789,0.72109646
2005-08-21,307.02856,293.48065,299.84512,289.12744,96269.945,0.0,243.77367,-1.069156,-0.60813403
2005-08-22,305.6972,294.8642,299.9111,291.00314,96173.94,0.079223886,207.41946,-0.12686905,-1.1962672
2005-08-23,306.1392,293.8949,299.7994,291.96112,96255.48,0.00066682696,234.46738,-0.2816622,-1.6983757
2005-08-24,307.2815,295.27393,300.09158,290.8845,96399.055,0.0,212.17946,0.09615475,1.3637465
2005-08-25,305.0151,295.40692,299.21555,290.47418,96465.79,0.0,242.19766,-1.9140307,2.3411195
2005-08-26,306.32788,294.54062,299.44955,289.74304,96293.31,0.00054202974,238.54778,-1.0243158,0.7569959
2005-08-27,307.16138,294.01483,299.2796,291.1212,96154.68,0.0,252.54468,0.7200465,-0.41355252
2005-08-28,308.0508,295.50946,300.8055,292.1396,96107.72,0.095997006,240.08296,0.43346784,-2.340997
2005-08-29,307.07208,296.4681,300.77414,293.31396,96041.414,0.20568818,237.50064,1.0570523,-2.8233588
2005-08-30,306.0567,296.5017,300.4058,293.31857,96135.43,3.188083,223.4463,0.9317679,-2.6347575
2005-08-31,306.1521,294.98654,299.50757,293.9993,96198.69,1.3011526,231.69485,0.2881851,-1.0929267
2005-09-01,299.52942,293.08182,296.31796,290.7441,96433.25,1.6215518,258.55923,-1.0518566,3.687458
2005-09-02,298.3106,287.95612,292.55624,284.34036,96696.97,0.39172545,228.48518,-1.4334701,3.9676597
2005-09-03,304.77063,290.51324,296.19046,287.86728,96425.62,0.0,264.47028,-0.9409952,0.46846125
2005-09-04,305.7187,293.7955,299.78812,291.2663,96240.44,0.15887804,248.16283,1.4348779,-1.1469358
2005-09-05,307.08813,295.1807,299.78952,292.34793,96285.125,0.6903801,239.77055,1.0673062,0.8610122
2005-09-06,306.97113,294.12903,300.17032,291.94547,96310.695,1.2009293,252.28867,-1.1420269,0.26241413
