day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,274.17963,266.7137,270.4782,267.3887,98560.78,0.41313097,2.0863194,3.219219,-3.3715107
2017-01-02,277.81943,273.27716,275.63663,273.34897,97229.52,2.084218,1.1986053,5.6686606,-2.7353122
2017-01-03,276.26147,265.25607,271.68216,267.6428,97024.305,0.062330626,3.6959953,3.5598714,-4.0006423
2017-01-04,274.1354,269.69803,272.3389,270.7031,97618.336,4.6309104,1.5877777,-2.9536917,1.0681127
2017-01-05,279.15134,272.1827,275.0839,273.71393,95261.79,25.452215,1.5097077,0.091920935,4.93873
2017-01-06,272.84933,270.12622,272.0533,269.02225,95996.44,1.5306659,3.3454947,1.8799394,-0.64260334
2017-01-07,277.8956,272.13193,275.42365,274.4067,95948.875,6.8000426,1.148857,-0.6983258,2.404833
2017-01-08,276.39545,269.98077,274.39636,273.1005,95499.84,9.219877,1.742908,-2.0634,0.97667503
2017-01-09,277.6854,268.39572,273.90326,270.536,93927.56,14.491269,4.9833508,-2.0464315,-1.9963632
2017-01-10,274.15057,269.37103,271.4517,269.44153,93901.27,5.0153246,4.7104793,0.233976,-1.244085
2017-01-11,270.0158,266.84506,268.39145,263.32538,94166.78,0.4319083,5.728996,3.7886581,-5.6118293
2017-01-12,268.04593,260.88348,263.67563,257.85092,95505.81,0.20084903,7.3257337,1.132975,-4.652913
2017-01-13,263.21088,259.1803,261.59787,257.84998,96184.87,0.022217631,7.49252,0.85585994,-3.3867118
2017-01-14,273.69534,259.26096,267.98178,265.98038,95805.97,9.272093,1.8538079,-1.4365267,-1.5958103
2017-01-15,279.41296,273.4986,276.11652,275.61658,95493.22,20.763723,1.4342737,-2.3533974,1.6783243
2017-01-16,275.35303,268.55957,271.95236,269.8519,95842.414,1.6539097,5.693484,1.811493,2.4098125
2017-01-17,273.1952,267.00647,270.2138,268.23578,96005.02,3.488863,3.892908,-0.22272249,0.18974131
2017-01-18,272.56448,267.03967,269.7948,267.57635,95942.23,1.9156169,7.146712,1.6979982,-0.9087201
2017-01-19,273.86935,266.84644,270.40543,267.54224,96539.04,3.735576,4.0647874,-0.8952787,-0.683603
2017-01-20,277.99878,273.92807,275.9581,275.61087,96369.66,16.906878,2.6342158,-2.5994058,2.840518
2017-01-21,275.9271,273.902,274.87234,274.09985,95823.23,10.652085,6.523446,-2.0879,2.8264942
2017-01-22,274.117,272.28436,273.2615,271.69577,96405.56,1.9307659,8.514254,0.3489525,-0.74092335
2017-01-23,278.38504,273.7535,276.1221,275.4435,95027.63,41.914974,3.0040855,-4.4223766,2.7498903
2017-01-24,276.93167,274.25388,275.48788,274.74966,93569.16,10.979537,6.6304064,-2.3183043,3.1272514
2017-01-25,275.7209,273.39774,274.75983,273.2881,93913.66,5.914364,7.8812213,-2.5613306,-0.028032685
2017-01-26,275.12024,266.2923,272.40036,271.1138,94063.164,4.9873776,10.392916,-0.67524076,0.40484643
2017-01-27,274.01624,267.54318,271.81302,267.11182,94397.875,0.5575102,13.514254,-1.738532,-1.3094696
2017-01-28,273.3967,268.08865,271.73868,267.1588,94514.96,0.2999194,17.538988,0.21230526,-4.3334975
2017-01-29,271.75635,267.39886,270.36627,266.97122,95682.914,1.1230483,9.428451,-1.6119727,-0.11639232
2017-01-30,278.43646,270.5255,274.61807,271.86124,94847.0,15.844883,7.46058,-5.9498544,-0.018253436
2017-01-31,277.86615,273.8894,276.8174,275.71362,93831.93,27.294117,6.8704295,-5.221692,2.308147
2017-02-01,275.54974,272.6207,273.8312,272.03897,93908.664,14.4267235,13.72262,-2.192959,-0.45287862
2017-02-02,276.69614,269.6265,272.49765,270.16776,92962.26,16.6055,21.412573,-0.1946439,-1.3987875
