day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,254.09872,244.2285,247.40294,244.74512,97260.56,0.005895272,71.39879,2.5223727,4.920193
2001-01-02,268.55298,253.0342,258.80728,256.84525,96654.945,1.0199379,46.034344,5.789882,1.1364316
2001-01-03,269.68005,261.6986,265.67398,264.4765,96384.836,0.00090152025,63.060127,5.025748,-0.635519
2001-01-04,276.80353,268.74817,272.7648,270.17648,95268.54,0.036112964,58.992294,8.952426,-1.7935472
2001-01-05,273.8725,266.64874,269.39032,266.75577,95692.1,0.0006891787,50.703247,5.659106,-2.5939634
2001-01-06,276.6368,269.22382,273.94553,272.13095,94755.695,0.7681083,42.574955,6.9637628,-2.0307224
2001-01-07,271.85706,265.98572,268.1862,266.80698,96199.78,0.70386565,40.26788,1.3690553,-3.3069308
2001-01-08,267.79135,258.9354,262.48343,261.46957,96548.875,0.013880432,49.843876,0.4109272,0.71732587
2001-01-09,270.97733,263.00198,265.94565,264.24347,95903.37,0.053927302,77.72598,4.0179944,5.8007226
2001-01-10,269.04642,262.07184,265.36914,263.79733,95419.1,0.0,67.9922,1.6443261,-1.6812984
2001-01-11,266.6575,259.158,262.85522,261.8981,96048.91,0.011108816,46.177383,-1.3027074,-2.7053404
2001-01-12,264.51715,260.98743,262.77127,261.91232,96221.914,0.19159913,47.45709,1.3486673,0.5448875
2001-01-13,264.26883,262.0507,263.24655,262.3966,96399.25,0.36067516,38.512936,-4.652271,-2.9052336
2001-01-14,265.0647,262.07336,263.80972,262.86108,96504.76,1.5187767,42.84412,-3.0783508,-6.1659827
2001-01-15,264.13785,261.31174,262.39706,260.93887,96681.31,0.5568536,63.795723,1.5148683,-4.725185
2001-01-16,262.8651,256.0625,258.72437,257.07602,97176.65,0.111036,73.23076,0.692635,-3.1141255
2001-01-17,270.45486,255.62457,262.674,260.8263,96239.49,1.1235104,41.938854,6.7973824,2.3436315
2001-01-18,270.31827,254.7785,263.33255,261.05582,96228.914,0.6494373,71.55352,1.8393499,-7.2461
2001-01-19,257.32077,248.50743,252.44191,250.32692,97073.52,0.010579824,85.62759,3.8391063,0.41456166
2001-01-20,262.8155,253.8111,257.16107,255.38155,96146.73,0.0008530915,81.134415,3.5268695,0.7055619
2001-01-21,264.3772,257.5965,259.80142,258.85522,96837.24,0.016754493,85.81721,3.522689,0.5685043
2001-01-22,272.40015,262.3256,266.87784,265.03912,96225.81,0.18956698,81.45624,7.0255294,0.038631957
2001-01-23,269.8107,261.44232,265.12302,263.01816,96722.18,0.0016205013,82.24823,6.3803773,-2.9183037
2001-01-24,263.44073,250.1582,256.34122,254.3047,97464.375,0.046445057,73.329025,1.8412081,-2.2339928
2001-01-25,267.75784,255.59476,260.0453,258.23123,96083.086,0.024367124,84.01683,3.5913846,5.3970814
2001-01-26,265.9488,262.98285,264.90134,263.0118,96203.445,0.20125322,68.630104,0.6349283,-7.3575616
2001-01-27,268.4331,263.48837,265.30276,263.20523,96334.13,0.036971644,86.843704,6.8390164,0.2253933
2001-01-28,268.32666,258.59607,263.9037,262.12418,96226.945,0.006187707,100.60048,4.607016,3.0845032
2001-01-29,268.39426,261.91467,264.91248,263.35767,95321.23,4.4703484e-05,103.11389,4.1983957,2.824125
2001-01-30,270.47632,261.27872,264.6256,263.68964,94747.35,0.19203313,73.603134,2.5952318,-3.8200104
2001-01-31,269.46698,259.11987,263.38474,260.68716,95468.74,0.08769892,99.8481,7.2040544,-3.6485374
2001-02-01,258.02283,247.831,250.64122,246.94157,96926.59,0.1371596,109.500694,3.1355095,-6.947813
2001-02-02,264.3567,248.15002,255.14049,252.50826,96340.03,1.6782042,87.53108,1.1581179,4.8562865
2001-02-03,272.26578,260.65326,267.44583,266.36612,95215.78,0.9137057,56.527374,3.6765337,-0.14753449
2001-02-04,269.35263,264.5769,267.07364,265.75552,96290.79,1.0767235,112.17348,3.408168,-1.7463194
2001-02-05,268.5597,262.6023,265.77316,263.92343,95763.49,0.0028461218,114.23204,4.932698,-1.9250568
2001-02-06,268.2669,262.71823,266.29272,264.56693,96235.16,0.15564263,87.4344,5.266677,-2.7239664
2001-02-07,264.2239,253.13504,257.6121,255.08563,96919.62,0.23895875,77.21126,0.5273931,-3.1805527
2001-02-08,258.0936,253.708,255.2665,252.60216,97252.28,1.1740085,87.13412,-2.6551616,-3.8236094
2001-02-09,255.03186,247.66017,250.76306,248.06331,97230.125,0.08170307,119.781105,0.9751208,-4.546645
2001-02-10,250.82155,241.76175,247.10791,244.02069,97397.88,0.028559938,124.15385,-2.344973,0.7128957
2001-02-11,258.4242,247.66003,251.76355,248.76399,97161.28,0.31207502,93.035225,-4.0936227,3.168351
2001-02-12,259.45447,255.88503,257.70648,255.71758,96602.19,1.2615137,108.1074,0.18941514,0.7498711
2001-02-13,257.88846,254.11353,256.34232,253.745,96508.875,0.038290396,116.661835,4.3115954,-0.8211231
2001-02-14,256.15698,246.70518,251.29407,248.44722,96958.47,0.019552186,136.53014,2.9637604,-0.8174917
2001-02-15,262.14392,252.88321,256.88196,253.99591,95760.93,0.12733415,118.723785,4.293011,2.8535511
2001-02-16,258.79297,250.17888,253.58669,250.06999,97245.85,0.010667369,141.65034,7.151688,-4.494554
2001-02-17,257.94086,247.38504,251.57893,248.29509,97814.91,4.4703484e-05,149.39336,6.321751,-0.5655634
2001-02-18,264.51974,252.15788,256.165,253.7534,96407.15,0.0,141.12093,5.353258,3.2494872
2001-02-19,263.8247,255.24286,259.93045,257.15372,95960.54,0.0685025,123.3967,2.041633,-3.5725355
2001-02-20,260.92947,253.46394,255.76617,251.63985,96828.96,0.021761283,154.47388,7.10968,-4.123947
2001-02-21,260.5822,245.26482,251.69493,248.51477,97340.586,0.014277175,144.22148,1.255377,3.3993595
2001-02-22,264.4044,258.17484,260.8878,258.37326,95989.21,0.09865686,128.3336,7.067044,-2.1716459
2001-02-23,260.62128,248.8031,255.82195,253.06029,96661.875,0.054230914,127.24625,-0.94249153,1.5209247
2001-02-24,264.05588,260.4286,262.15503,260.5457,95742.52,4.8788786,89.54717,-3.0094922,1.1827935
2001-02-25,263.15005,259.7806,260.99957,258.89294,95907.35,0.2829209,139.853,1.8697557,-7.365977
2001-02-26,260.37067,252.1842,255.94269,252.83447,97336.0,1.2804196,169.44124,3.758433,-3.1965501
2001-02-27,256.71808,246.6544,250.99274,247.5454,97847.96,0.0,176.42355,6.2156043,-0.30704436
2001-02-28,269.86194,256.46786,261.8348,258.4725,96164.46,0.0,155.91983,7.766065,2.6985004
2001-03-01,274.10562,263.94382,268.4075,265.3964,95032.414,0.0,163.1784,6.6559463,1.108404
2001-03-02,273.81232,263.41595,268.7321,266.45874,95401.5,-2.2351742e-05,175.90558,4.4441524,-1.155985
2001-03-03,270.29953,261.54974,266.13803,264.92545,95504.125,0.0046752393,141.47418,-1.8236519,1.0641022
2001-03-04,271.03033,259.04773,263.6455,261.19522,96967.75,0.010969117,178.06456,-3.6922407,-3.3238916
2001-03-05,267.89813,256.50964,261.1581,258.85947,97500.37,0.011846423,151.84763,-0.7127146,-2.08349
2001-03-06,271.00494,263.45972,266.57272,264.96387,97192.07,0.007286668,132.97961,1.3850132,3.4221709
2001-03-07,272.2098,264.18115,268.9218,267.06494,96806.84,0.017898157,175.90736,4.6591516,-4.467141
2001-03-08,272.34686,261.86023,266.5579,265.05493,96755.945,0.009153038,153.77304,1.292565,-2.4273503
2001-03-09,271.04892,265.84988,267.8394,266.63892,96144.195,0.026851892,173.87718,1.741321,5.9017653
2001-03-10,273.52567,266.02817,269.6838,267.43246,95908.31,0.5211383,118.65393,2.1143382,-5.1704025
2001-03-11,269.405,261.05582,265.13882,262.59558,96068.53,0.05298108,172.31485,0.33593237,6.2529244
2001-03-12,274.0232,265.9717,269.03494,267.4883,94862.28,0.08817576,179.76193,2.555507,5.352184
2001-03-13,275.313,271.06717,273.7067,272.52206,94606.54,2.0693727,171.64479,4.7379265,-3.0241802
2001-03-14,276.18265,266.56497,271.38806,270.04013,95231.28,0.0024363399,176.98863,0.44307128,-3.6302173
2001-03-15,272.40637,264.32672,268.02594,265.75323,96589.93,0.046985224,154.74153,-0.53132504,-3.3195322
2001-03-16,273.9833,266.5567,269.6864,268.19733,96496.46,0.17705932,159.98752,0.706037,2.5447052
2001-03-17,275.20795,269.52408,271.66183,270.53824,96760.52,0.0064838678,206.66342,-0.6475235,5.39669
2001-03-18,275.1073,270.9551,272.7197,271.4303,96368.94,3.498163,102.26861,0.61761147,6.7088494
2001-03-19,273.9848,268.9782,271.34738,270.64804,96520.03,0.0025182962,193.00691,2.1142879,0.7223571
2001-03-20,275.64877,272.34674,274.42035,272.15286,96293.26,1.0786186,229.33028,2.8094864,1.4177955
2001-03-21,274.7259,266.94724,270.4957,268.20496,96522.5,2.68114,194.55257,1.3899933,3.0977535
2001-03-22,270.5874,258.96323,262.83585,260.038,96989.15,0.08462742,226.65172,-1.7944121,-4.7516475
2001-03-23,264.7643,259.35263,262.1934,258.94138,97248.38,0.94185954,236.09071,2.9002943,-3.5604093
2001-03-24,263.14337,256.5004,259.51614,255.9684,97618.75,0.06968528,209.7979,4.960316,-4.780112
2001-03-25,263.3817,254.83456,259.63742,256.95874,97926.6,0.092137605,204.3865,1.099803,-4.2048693
2001-03-26,266.4742,255.81082,261.35355,258.8556,97554.68,0.010972843,219.09055,-0.18689555,-1.1391606
2001-03-27,273.19742,261.69043,266.99124,264.72546,96657.28,0.0062175095,236.88339,-1.0132087,4.2325263
2001-03-28,273.5024,267.0264,271.23642,270.62848,95631.305,0.0065006316,166.6452,-0.7796455,2.1023955
2001-03-29,275.35483,272.23932,273.63452,273.39047,95542.914,0.107586384,174.48668,-1.0743113,2.7829123
2001-03-30,275.44116,271.93527,273.21194,272.93378,95495.32,1.8650703,116.286865,-1.6607823,3.8783262
2001-03-31,274.62936,268.2463,271.19315,269.45746,95563.625,0.7675234,202.90062,7.6740336,-3.3568861
2001-04-01,273.72226,266.6868,270.00577,268.48996,95335.73,0.19073859,185.20418,4.0072403,-2.2236845
2001-04-02,274.21725,265.25845,270.22202,268.98672,96059.195,0.0071851537,251.99037,-1.4876213,-1.6119671
2001-04-03,274.94995,271.68378,273.3447,271.58655,96696.82,0.62068737,103.081276,-3.9222164,0.56690735
2001-04-04,275.62704,272.94724,274.21872,273.23267,96872.77,7.873418,68.49625,-4.1876755,2.6140757
2001-04-05,278.83722,273.4774,275.02127,274.09915,96121.21,0.26233122,236.09584,1.3338331,2.00926
2001-04-06,281.94647,269.50824,275.70428,273.90076,95584.31,-4.4703484e-05,249.65826,-0.389382,2.2562702
2001-04-07,280.24976,276.1826,277.37692,274.01028,94868.94,0.6330628,117.623024,-2.057745,-5.033528
2001-04-08,281.1638,271.99255,276.44553,272.9337,95703.48,0.010900199,196.34021,-1.4117317,-2.895584
2001-04-09,279.10538,274.43948,275.74423,274.26205,96007.72,3.9476194,85.90254,-4.1688743,0.26423654
2001-04-10,279.27634,274.08865,275.98322,274.54565,95755.586,0.53947794,133.3621,-1.7055203,0.6804344
2001-04-11,280.3842,272.47864,275.82684,273.6923,95696.195,0.0034570694,180.49391,-1.958201,-2.361081
2001-04-12,281.55963,273.80652,277.55563,273.25412,95459.37,0.056555495,180.8724,1.7917558,-6.3189397
2001-04-13,279.7993,273.98236,275.83664,273.45312,95869.37,5.5824685,109.219376,-1.2089368,0.36101702
2001-04-14,283.53094,272.2497,277.2043,272.48734,95589.04,0.25043076,271.23416,3.7008636,0.9690382
2001-04-15,281.37857,265.3248,269.8078,265.72476,96238.9,4.373951,211.6712,2.0664232,-5.4011726
2001-04-16,274.22232,264.65323,269.00687,263.53366,97471.48,0.054970384,268.788,2.7547896,-5.777863
2001-04-17,279.78363,265.62833,271.69772,264.53882,98007.84,0.0,300.50824,-0.2755442,0.30530307
2001-04-18,289.86172,273.53592,278.98978,271.63742,96371.04,0.12798421,245.25784,-0.66879743,3.915024
2001-04-19,290.67917,276.37405,283.25455,278.29373,95195.16,0.17097685,255.40875,-2.4987109,0.7226074
2001-04-20,288.23096,279.48288,283.03305,280.1508,95004.25,0.2580974,199.10612,0.7048858,-2.1116328
2001-04-21,281.78488,268.6597,273.42685,269.5499,96197.75,0.571819,176.83359,0.0906016,-5.6560593
2001-04-22,276.17017,269.0669,271.63367,266.93808,96890.125,0.0020284206,177.37384,-1.4359258,-1.7481359
2001-04-23,285.6496,270.46854,276.5519,269.94327,96120.22,0.030271709,296.05338,1.1019047,-3.3482692
2001-04-24,290.72617,271.56036,280.56708,273.41873,96366.695,0.09276159,291.33972,1.4448887,0.18966955
2001-04-25,296.61404,278.8996,286.26993,276.61447,96099.414,0.01404807,294.49435,3.8940995,2.523474
2001-04-26,295.0085,278.61844,286.41757,274.44727,96156.07,4.4703484e-05,299.9023,1.4546515,-2.473093
2001-04-27,293.34732,280.70374,286.15646,275.4212,96546.34,0.6010067,256.39423,-4.1510615,3.2506714
2001-04-28,299.29028,283.75912,289.6139,280.22052,95917.26,0.1994092,274.4598,-4.160427,5.2074075
2001-04-29,298.19727,288.062,293.13248,283.16986,95084.125,0.042868778,268.22256,0.96771234,6.261654
2001-04-30,294.2116,277.24118,286.32608,275.1075,95574.69,0.30603075,295.02267,4.1881824,0.90433735
2001-05-01,291.3616,283.69836,286.898,278.8312,94702.445,5.6848087,219.42763,3.25476,2.2763827
2001-05-02,290.69653,278.45212,284.84488,276.13135,95384.75,0.03864616,310.89337,5.111291,-0.92171496
2001-05-03,289.55743,276.3629,283.6783,276.4929,96893.76,0.38058496,289.47607,0.62107325,-1.2292851
2001-05-04,291.89258,277.6634,285.12598,278.4973,97176.28,0.57288074,269.02463,-0.10666317,2.6862926
2001-05-05,290.5733,279.25293,284.42642,277.24475,96488.26,2.4699793,188.84665,-3.0809176,3.583599
2001-05-06,285.29596,280.93857,283.00357,282.32962,95318.32,16.490835,47.18252,-0.4848032,1.939335
2001-05-07,282.9938,279.04913,280.45728,276.9525,95579.87,1.2813741,182.86884,7.060837,-1.1255885
2001-05-08,290.21774,277.16666,282.4625,273.05804,95931.69,0.026162714,319.09888,4.656107,-1.8639054
2001-05-09,295.7672,282.03162,288.2944,279.043,95448.24,0.35515055,301.35843,1.1305707,1.4024001
2001-05-10,293.53625,276.64642,283.69437,276.83023,95936.195,0.0,302.61118,0.6266132,-4.058437
2001-05-11,289.3231,277.32346,283.25223,275.6908,96762.1,0.012764707,286.5859,-0.7699097,0.109040864
2001-05-12,296.56006,281.3758,288.08676,280.29276,96606.46,0.121776015,301.54614,-0.07946077,2.397644
2001-05-13,299.01953,285.92264,291.91263,284.14175,96112.15,0.0026319176,309.61545,-3.204899,4.393123
2001-05-14,300.864,287.2854,294.57553,287.4114,95162.97,-4.4703484e-05,271.882,-0.4718156,2.4247499
2001-05-15,300.06076,284.97028,290.59723,285.15518,94671.625,3.47488,187.8653,2.32218,-0.46330503
2001-05-16,298.03943,283.0064,289.64297,280.46384,94998.85,0.057695433,291.9735,4.404083,0.9906946
2001-05-17,294.09955,283.00482,288.128,280.63095,95330.81,4.195145,298.29593,5.431935,-0.32355115
2001-05-18,297.10785,282.32675,289.57874,279.10568,95720.53,0.016305596,279.87506,2.2187881,2.4562132
2001-05-19,296.06577,284.59692,290.3707,280.33636,95799.15,0.0034999102,309.2472,0.70777303,0.09829804
2001-05-20,294.00098,282.85822,287.5004,278.79367,94978.336,1.6972889,180.90219,3.0373762,1.4735475
2001-05-21,287.44955,279.58475,282.42773,275.4723,95216.94,0.41635334,181.47589,5.4566326,-5.871685
2001-05-22,284.69046,277.30185,281.24796,272.77356,95477.77,0.012788922,245.33377,3.569109,-7.7335973
2001-05-23,283.52325,277.06293,279.66583,276.1518,95830.805,3.4438334,96.549736,0.97240645,-8.60612
2001-05-24,286.78506,277.8032,280.8226,278.01233,96524.805,3.441926,132.95427,-1.6950783,-3.8102627
2001-05-25,291.96,277.56665,284.3264,278.95578,96792.46,0.0044275075,255.36584,-0.66668254,-3.9455454
2001-05-26,294.88596,282.27277,288.15695,281.39917,96045.414,0.109981745,235.52808,0.11203598,-3.7938068
2001-05-27,294.30908,283.5243,289.1423,285.13235,95642.664,3.2107942,229.9921,-0.9269332,-2.5808537
2001-05-28,294.18222,283.98193,288.50925,283.52347,96250.22,1.2683887,251.26062,-2.9562604,-1.2809447
2001-05-29,294.41528,282.80795,288.73624,282.88156,96501.28,0.056704506,262.3243,-4.98596,0.9517243
2001-05-30,292.36975,286.64,288.5513,284.80652,96571.97,4.6163425,102.843376,-1.159135,2.1012151
2001-05-31,294.382,284.57312,288.49405,284.502,96116.805,3.122514,294.9032,1.7158986,2.564031
2001-06-01,289.46924,281.78342,285.26425,280.37558,95497.28,1.8957536,250.71547,2.5085163,-4.0033665
2001-06-02,292.1297,281.32672,286.34097,281.61047,95854.87,0.20817854,238.23085,-1.3504092,-3.594862
2001-06-03,292.08774,282.32294,287.2287,282.28088,96005.04,0.49759448,241.8469,-5.0903687,-0.14827496
2001-06-04,292.1402,282.68286,288.04794,279.436,96349.54,0.11661835,231.69464,-4.7593,0.67017525
2001-06-05,291.7069,284.6248,286.8599,281.2467,96316.18,2.0610344,123.923775,-4.3284907,1.5580534
2001-06-06,290.32355,283.64676,286.2701,284.0332,96298.15,7.0048833,195.34042,-3.17881,3.791914
2001-06-07,294.85327,283.1855,288.24783,284.26523,96469.02,0.46428293,262.62485,1.0669874,1.7814654
2001-06-08,298.20682,285.88367,291.92538,283.15723,96342.31,0.026172027,310.4726,2.5411394,1.0450281
2001-06-09,298.94553,285.30585,292.35654,285.34003,95890.76,0.24300255,290.92188,1.1352632,2.0921724
2001-06-10,301.09888,286.90295,293.6055,287.85535,95327.47,1.6890913,302.35074,2.5263548,-0.2555615
2001-06-11,299.48755,288.548,292.96683,287.4896,95230.586,8.42887,250.2446,2.6318128,-1.0217711
2001-06-12,294.22116,282.66818,288.93686,282.1495,95536.12,0.6596297,229.13908,0.90955,-0.79795927
2001-06-13,291.05853,284.49298,287.46606,284.6146,95313.53,13.566887,124.88504,-3.950806,-4.6251025
