day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,259.19495,248.16159,255.41063,251.25752,85087.41,0.08540414,95.15094,0.90460104,0.9745398
2003-01-02,254.67693,243.20944,250.01521,246.51208,85186.22,0.17489493,101.21705,2.9697173,-2.4271557
2003-01-03,253.02025,241.58817,247.51758,244.04065,85234.62,0.08449145,105.223816,1.1754318,-1.866593
2003-01-04,252.4939,241.88934,247.15834,242.87097,85772.36,0.0073518604,114.63135,0.69010097,-1.8715721
2003-01-05,253.82661,245.82007,249.74194,246.58191,85413.75,0.013310462,111.560425,0.79937744,-0.75210637
2003-01-06,258.76453,248.07901,252.80159,249.58885,85421.43,0.0009331852,113.61642,0.12732399,-1.8138634
2003-01-07,260.34015,251.0809,256.13425,251.94145,85106.15,4.4703484e-05,115.30588,0.21521044,0.4369115
2003-01-08,259.87817,249.61784,254.67133,251.92456,85039.07,-4.4703484e-05,113.613914,0.848697,-0.9971516
2003-01-09,262.85974,250.19281,256.74536,254.35243,85190.82,0.0,114.63024,0.5063692,-1.2435526
2003-01-10,263.1703,251.42224,257.30002,255.31805,85229.23,4.4703484e-05,115.21329,1.0451123,-1.106257
2003-01-11,263.17282,256.34903,259.77798,257.79666,84946.72,0.00115484,115.96254,1.4287099,0.33542153
2003-01-12,265.32013,254.99849,259.4243,256.78375,84562.35,0.0,118.4269,1.0588981,-0.8187356
2003-01-13,265.0647,249.53752,256.0529,252.66273,85162.2,0.015050173,113.740036,0.17112122,-2.6947184
2003-01-14,262.9505,253.56693,259.13223,255.98938,85241.52,0.0,120.820274,0.32718512,0.7035761
2003-01-15,264.7313,254.37013,260.62927,259.3394,84565.65,0.000661239,121.21654,0.086143166,0.8653837
2003-01-16,265.8474,249.35895,258.0989,255.05946,84778.13,0.07064454,113.2303,0.76612836,-1.9246941
2003-01-17,264.44925,251.50491,261.9566,258.94058,85082.73,2.8788764,122.93551,0.29565632,0.007442504
2003-01-18,263.9598,256.81113,260.3297,257.3214,85085.17,0.082906336,120.43221,0.9094581,-1.5351471
2003-01-19,265.4321,250.36082,257.7037,254.86443,84901.07,0.045048073,100.66319,0.7506442,-1.9223781
2003-01-20,263.64758,250.36572,259.3751,255.98436,84684.414,0.026158988,130.05692,0.444423,-0.0793998
2003-01-21,265.691,261.1549,263.45218,261.07254,84252.086,2.8122478,76.88548,1.8747731,-0.8115837
2003-01-22,265.0919,255.04706,259.8706,256.81656,84457.37,0.15466101,110.604515,1.0978277,-1.7353736
2003-01-23,265.03342,254.29492,258.85532,255.69713,84331.84,0.014163554,124.43392,0.24989931,-0.88330674
2003-01-24,266.4071,258.3698,262.3276,257.6653,84528.48,0.12257695,125.33722,-0.38594517,-0.25005028
2003-01-25,266.33096,256.40796,261.9072,258.9075,84743.234,0.6885696,107.197876,0.3309479,-0.9770263
2003-01-26,258.44226,241.83836,251.96423,247.97087,85178.055,0.29299593,119.71833,1.83254,-2.968516
2003-01-27,255.83563,242.64473,252.5686,248.84105,84736.79,0.12435578,140.08313,2.0360954,-1.2835678
2003-01-28,258.74677,246.3892,251.9295,247.4228,84948.695,0.023961067,139.08069,1.4194638,-2.3004782
2003-01-29,261.45178,248.69498,254.83086,250.78651,84802.38,0.0,143.18633,0.3738277,-0.7533484
2003-01-30,264.49866,250.06337,257.9614,252.33327,85029.49,4.4703484e-05,143.43909,-0.99591297,-2.2887971
2003-01-31,267.2402,253.72183,260.89072,255.3152,85191.625,0.024102628,115.728615,-0.1193961,-0.7390097
2003-02-01,266.3847,253.47331,258.67932,254.73906,85453.11,0.0,148.1636,0.43696404,-1.4735891
2003-02-02,268.757,253.14095,260.8818,256.5274,85371.35,0.0044442713,146.50821,0.21102373,-0.8580336
2003-02-03,264.74054,253.75325,261.09305,256.8884,85247.73,0.72959626,122.13041,3.0873654,-4.1383004
2003-02-04,264.3814,251.05109,256.9523,253.52501,85706.9,0.013489276,151.30138,1.1116599,-2.3300602
2003-02-05,266.06226,252.11491,260.41122,257.72858,85273.54,0.00046379864,155.18228,0.43269062,0.23660862
