day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,248.7091,240.04437,243.01924,238.96751,99100.57,0.0053830445,62.8109,0.5711219,-0.17216326
2014-01-02,252.7758,234.80556,242.91127,238.93721,99054.15,0.00084005296,67.53221,1.2336134,1.4723026
2014-01-03,262.9085,247.74466,256.07712,253.11134,96822.336,6.2204676,19.199203,-0.14902687,4.3352275
2014-01-04,262.3946,248.45595,255.66457,252.398,96793.46,3.2775066,62.42034,3.3590949,-3.494219
2014-01-05,247.91402,238.98972,242.60399,238.7362,98480.54,0.055597164,61.28187,3.7124424,-1.3225391
2014-01-06,245.878,240.86847,242.45161,238.35588,98356.13,0.1826519,59.524323,4.2543087,-1.9853657
2014-01-07,250.44115,243.92638,246.16246,242.5158,97780.41,0.0044740736,66.212975,3.4273977,-0.8039165
2014-01-08,253.28763,244.07582,247.69232,244.04082,98512.93,0.0,72.65318,2.8505135,-0.009505709
2014-01-09,268.0411,248.40811,258.48096,255.1734,97476.85,1.4545954,41.88698,0.94994026,4.803103
2014-01-10,270.78558,264.90344,267.1771,265.26547,96165.53,1.0510944,28.755234,0.076474585,3.9850633
2014-01-11,270.40146,264.8962,267.24088,265.82422,95937.35,0.21803193,40.012722,2.647714,-0.18698238
2014-01-12,275.34683,265.8027,270.2836,267.84976,95300.03,0.6944388,58.092117,1.8696204,2.698158
2014-01-13,271.98923,258.78903,264.50662,261.47824,96057.414,0.3518276,44.404167,3.389843,-1.6813339
2014-01-14,261.0287,255.98032,257.80112,255.17314,97092.99,0.42369962,54.995872,1.3140658,-2.3127337
2014-01-15,265.1538,249.90474,255.8634,253.35205,97142.65,4.096756,23.112701,1.9504095,2.012146
2014-01-16,273.51697,256.5526,262.96762,260.12546,95885.21,4.049571,51.977722,4.5389256,-4.2095723
2014-01-17,257.07126,245.04239,251.67085,248.42285,97699.71,0.025162473,78.71046,1.011942,-1.1560916
2014-01-18,264.12335,253.58873,259.0339,255.90833,96833.68,2.9803607,56.00175,-0.31485474,0.97189456
2014-01-19,271.13785,260.78488,266.22446,263.97415,96056.15,0.7638428,42.866924,1.5753045,-1.2848974
2014-01-20,260.4626,248.61963,253.65825,249.48808,97815.79,0.40065312,64.792885,-0.3025385,-3.5432098
2014-01-21,255.17331,242.16393,247.6556,244.03949,98499.15,1.5734173,43.0332,1.8866644,1.6203294
2014-01-22,255.11792,248.3107,251.76869,248.38416,98126.13,0.5144533,84.19714,2.4328563,-4.044505
2014-01-23,255.51312,238.52539,245.6267,241.99663,99338.68,0.010842457,86.360565,2.2639875,0.10066581
2014-01-24,271.74146,255.41301,265.0954,262.36026,96393.03,3.8962364,36.720917,4.8566136,0.48330498
2014-01-25,261.60883,250.14072,253.8928,248.88551,96909.51,0.06316416,77.479836,3.9589016,-4.137199
2014-01-26,254.23132,250.21577,253.51286,250.18813,96143.04,2.499234,61.645187,1.291617,-2.0778093
2014-01-27,249.20111,241.96362,245.37337,241.34691,98295.06,0.07921457,87.04923,4.2903094,-3.0328562
2014-01-28,252.89818,242.52943,246.38336,242.2224,98120.82,0.012824312,86.15474,4.5081744,-0.04622442
2014-01-29,264.77206,249.25388,254.81606,250.54976,96519.82,0.0010952353,60.899582,3.6744277,2.5197608
