day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,231.62244,226.06157,228.79004,225.6966,101603.88,0.01174584,0.0,1.8481275,-1.1746678
2001-01-02,231.80014,229.76674,231.30272,228.33813,102242.75,0.0075306743,0.0,1.4790921,-1.2437092
2001-01-03,230.1208,228.97948,229.45738,226.28627,102554.85,0.005185604,6.9444446e-05,1.8517537,-1.6444331
2001-01-04,235.60349,230.17902,232.00179,228.93645,102242.71,0.018820167,0.0,1.5773916,-2.4749193
2001-01-05,238.25354,234.5969,236.16907,233.36275,102146.555,0.016100705,0.0,0.57489264,-2.7176466
2001-01-06,240.45781,235.34253,236.71867,233.81952,102218.73,0.0057388097,0.0,1.2029029,-2.785571
2001-01-07,239.29018,237.58492,238.56519,235.50421,102163.63,0.0,0.0,1.9413983,-1.7178377
2001-01-08,245.02481,237.87677,240.85014,238.03847,101667.0,0.16859546,0.0,2.0233018,-1.2724644
2001-01-09,247.62373,244.05518,245.64723,243.11037,101024.29,0.09437464,0.0015914352,1.0295209,-3.8168457
2001-01-10,247.41856,234.6731,242.93994,240.44292,100742.27,0.053301454,0.020807292,0.9188817,-3.1699553
2001-01-11,234.42378,229.6781,231.45259,228.52437,101262.77,0.011662021,0.063885994,2.2631104,-0.6089492
2001-01-12,243.78766,231.8887,237.81282,234.94324,101398.07,0.07850863,0.13773148,2.7575467,-1.3146467
2001-01-13,245.77643,238.91905,242.45288,239.6657,101154.695,0.1009386,0.18790509,2.3586032,-1.8215841
2001-01-14,238.94827,233.22516,235.38446,232.34602,100701.695,0.00051781535,0.3686198,1.9504479,0.26999062
2001-01-15,236.66582,233.41676,235.77692,232.75081,100065.38,0.0347849,0.50490165,-1.0099348,3.491461
2001-01-16,239.46286,235.31844,237.20192,233.9635,99732.19,0.12427941,0.6218981,-1.2654594,4.5962677
2001-01-17,241.50793,239.277,240.42456,237.37819,99768.63,0.12941658,0.7001794,-1.206436,5.239694
2001-01-18,242.91331,238.60725,240.1079,236.93904,99692.26,0.40611252,1.0312095,-1.097367,4.2117796
2001-01-19,244.39256,241.44188,243.0027,240.02254,99457.71,0.21783262,1.1181887,-1.3026552,3.899763
2001-01-20,247.01286,243.50372,244.91045,242.01758,99023.72,0.86485034,1.1036488,-1.4503828,3.9284537
2001-01-21,248.80025,246.0773,247.07324,244.12093,98961.164,0.6581042,1.5897945,-1.6827235,4.1719384
2001-01-22,248.91597,245.53116,246.87978,244.16621,98723.28,1.1867788,1.9947424,-1.5909591,3.59204
2001-01-23,249.16902,244.85915,247.16313,244.7721,98567.65,0.71442497,2.234997,-0.7062974,2.6502168
