day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,267.31738,247.87045,254.96284,248.54836,80999.34,0.0,150.35353,-1.4121598,-1.0831506
2011-01-02,271.78018,253.341,260.0804,255.20331,81294.43,0.0,143.99736,-1.9584297,-0.61790043
2011-01-03,272.73538,263.45093,268.18253,261.62592,80892.734,0.38148835,135.68188,-1.3637434,0.7473068
2011-01-04,273.00986,260.5456,266.3151,263.01932,81148.125,0.08079037,146.6113,-0.8514895,-0.5510699
2011-01-05,273.69113,257.76035,264.54633,259.7157,81526.555,0.0,156.4805,-1.713853,-1.3702229
2011-01-06,276.70355,261.89923,267.01968,262.74478,81635.85,0.0,149.49242,-2.4843163,-1.5691414
2011-01-07,277.99487,259.05923,267.1812,261.5305,81184.79,-4.4703484e-05,150.38982,-1.7993679,-0.82332665
2011-01-08,276.26965,264.16833,269.17374,264.41022,80574.4,0.3531072,152.90106,-0.84325796,-0.33894494
2011-01-09,275.96066,265.92297,270.49503,265.94296,80526.71,0.0006444752,143.90012,-0.516444,2.2813118
2011-01-10,276.84058,270.21063,272.91306,268.3023,80774.914,0.36774576,154.91318,0.50077754,0.30926514
2011-01-11,275.56854,258.4372,265.55566,260.0311,81490.97,0.0012889504,106.70298,-2.2178998,-1.2565886
2011-01-12,277.46942,269.8798,272.7689,265.9198,81662.625,0.006299466,150.34622,-1.5180783,-0.95767325
2011-01-13,281.61368,265.62906,271.1659,265.15558,81864.44,-4.4703484e-05,156.69868,-1.8857986,-1.2481548
2011-01-14,279.48795,267.82877,273.5809,267.11862,81620.586,-4.4703484e-05,159.05104,-1.766623,-2.5517025
2011-01-15,280.6103,269.75525,274.9784,269.10342,81724.82,0.0,157.0969,-2.0412462,-2.5527883
2011-01-16,281.91934,269.10696,274.29074,268.9558,81427.23,0.0,152.05931,-1.3344173,-1.9271275
2011-01-17,286.3396,273.04218,278.4293,273.0964,81303.76,-4.4703484e-05,155.69148,-0.8813891,-3.027509
2011-01-18,286.4148,272.4465,279.27844,271.3196,81187.414,0.0,159.68474,-0.9046333,-1.9213613
2011-01-19,286.44672,272.86246,278.64236,269.23416,80901.4,-2.2351742e-05,155.36633,0.5170184,1.2201685
2011-01-20,282.59103,270.65775,275.51434,265.64236,81184.96,0.0,165.48517,-2.4323661,-2.5886395
2011-01-21,284.51025,268.42813,274.2582,263.27646,81330.96,0.0,162.766,-1.7610741,-1.8872529
2011-01-22,283.312,269.9167,276.00345,268.1517,81071.055,0.0,157.646,-0.3598727,-1.3178554
2011-01-23,281.8786,270.76544,275.5942,265.6907,81088.81,0.00057742,170.84668,-2.1107798,-4.509753
2011-01-24,281.22937,269.36157,274.5297,261.82007,81241.54,0.0,172.13065,-1.6310658,-2.6940591
2011-01-25,281.79736,269.7712,274.641,262.32773,81306.46,0.0,168.06355,-1.0297781,-1.3478857
2011-01-26,280.53693,271.05118,275.02036,265.6495,81339.13,0.0,172.16922,-2.5811908,-3.00725
2011-01-27,284.9628,269.8029,275.93814,265.26956,81664.305,0.0,174.7829,-2.206196,-2.256697
2011-01-28,285.236,269.1892,275.52072,265.34384,81472.18,0.0,174.19203,-1.0683013,-0.8999389
