day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,270.6644,266.6545,268.97006,267.1389,79536.38,2.403126,22.720984,-0.2145016,1.4869763
2006-01-02,270.8668,268.80283,269.82236,267.7786,79803.12,2.1603386,33.546535,-0.867481,1.6440257
2006-01-03,270.14923,266.1479,268.0668,265.99924,80422.2,3.4255953,44.684795,0.15108794,0.91620874
2006-01-04,269.12506,266.1812,267.49185,264.8913,81540.7,1.7774906,54.257027,0.21420382,1.3932513
2006-01-05,272.49393,267.70078,269.95624,267.43344,82003.94,6.807844,27.28558,-0.9779802,2.4307265
2006-01-06,274.44507,271.37314,272.6675,271.34482,81428.07,10.028915,30.715097,-0.3694433,1.8288702
2006-01-07,274.0754,269.23376,271.6431,269.99518,80529.15,7.00644,50.45729,0.35665056,0.94413334
2006-01-08,271.3671,266.10382,268.69162,266.36215,80939.6,5.0796494,63.86338,1.4210597,0.6641162
2006-01-09,271.27567,266.8013,268.95856,266.7669,81112.71,13.074193,27.717924,-0.15849183,2.4585693
2006-01-10,272.2025,269.8625,270.7819,268.86002,80075.125,12.024619,53.312122,0.5976006,2.0830977
2006-01-11,271.7899,268.36902,269.88846,267.8812,79723.984,9.035146,52.314354,1.3444186,1.376326
2006-01-12,269.21735,265.22726,267.39316,265.5142,80721.51,2.4697855,31.887787,0.7292366,1.1882727
2006-01-13,271.26535,267.98593,269.10574,267.5966,80452.06,14.939779,33.072483,-0.91155237,2.5538867
2006-01-14,270.62317,268.70316,269.4294,267.8825,80211.23,1.1101607,41.966946,0.6292467,0.8348484
2006-01-15,269.35577,263.57053,265.45563,262.8481,80657.35,0.31852162,70.08993,1.8034588,0.23896326
2006-01-16,266.7381,262.66238,264.49203,262.20718,81318.65,4.315207,20.887747,0.043978196,1.3438743
2006-01-17,269.6352,266.29352,267.28574,264.75095,80719.59,10.561809,71.52382,0.56353825,2.1282678
2006-01-18,268.7279,265.82355,266.78998,264.89716,80424.48,0.9477418,57.08578,0.9164305,0.547712
2006-01-19,267.29556,263.30197,265.1229,263.28665,80997.555,0.25751257,68.82547,1.3883888,0.475199
2006-01-20,268.80133,265.2489,266.23636,263.85886,80616.76,5.3316813,65.95323,0.93434066,1.2180175
2006-01-21,267.43378,261.6333,264.17767,262.27634,81274.39,0.20747818,70.11003,1.1581625,0.5586136
2006-01-22,269.82016,263.82654,265.72183,263.91028,81989.41,0.35212934,61.001724,1.3720666,1.0185658
2006-01-23,273.2988,268.24057,270.03534,268.07043,82184.65,0.33756346,58.87324,1.9339161,1.2518315
2006-01-24,273.6992,271.1776,271.8977,269.31323,82117.02,0.0022239983,63.933285,0.0073271445,1.4698418
2006-01-25,272.007,268.73633,270.67758,268.8044,81016.48,0.14109164,60.402245,-0.84516954,2.1624038
2006-01-26,270.78406,266.1429,268.44803,265.56848,80438.64,3.4934897,49.073277,0.8754778,2.2875707
2006-01-27,269.15765,263.90134,267.10638,264.18567,80448.266,3.1584258,80.80668,0.5787161,1.4365983
2006-01-28,269.193,266.69388,267.69363,264.14734,80062.24,11.163419,72.62644,0.028579136,2.2169325
2006-01-29,268.20242,263.34164,265.69748,263.15494,80548.88,2.1030269,48.64966,0.8969118,1.3135828
2006-01-30,272.13812,266.5739,268.6507,266.5085,79790.47,30.387331,70.93094,0.018348316,2.146024
2006-01-31,270.8214,266.8304,268.36203,265.12924,80594.414,1.7813183,46.970486,1.1362157,1.4228605
