day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,271.08682,267.65463,269.9849,268.57193,99539.29,1.6506966,11.194197,3.3853512,2.0202017
2014-01-02,267.9473,244.1146,258.42496,256.2762,99930.21,1.250688,11.117104,3.0415964,-0.5009775
2014-01-03,244.32973,235.11697,239.96999,237.03993,100720.76,0.009343028,19.838491,0.62917775,-2.7951086
2014-01-04,247.3425,235.0596,241.38548,238.27364,101375.97,0.13233349,20.163773,2.9891284,-1.4633535
2014-01-05,251.58357,247.4962,249.6678,246.91484,101708.06,0.77930933,16.182356,2.2225735,2.4343317
2014-01-06,256.0859,246.71077,252.12224,249.75722,101329.75,1.0785488,16.696331,0.73261905,2.8122041
2014-01-07,257.63382,251.68205,254.80315,251.79675,100927.38,1.0525808,12.80395,2.2254806,2.9515216
2014-01-08,257.07874,253.01826,255.69249,252.9715,100377.25,0.8299425,15.431133,1.3173476,2.6871824
2014-01-09,262.2082,251.65556,256.70825,254.45073,99938.4,0.6482061,14.544801,0.5997501,4.193928
2014-01-10,269.6904,261.7495,265.35226,263.782,99933.555,1.406407,16.89249,1.303912,2.8945007
2014-01-11,270.25266,264.8149,267.72073,265.91605,100663.52,0.28967673,10.588354,1.3903002,3.8478935
2014-01-12,266.57715,261.60663,264.78564,263.2282,100860.445,0.20229444,12.402279,1.1156919,2.8976288
2014-01-13,264.83563,259.02405,261.5501,259.04446,100596.68,0.018903986,22.141527,-0.38133526,3.6682484
2014-01-14,266.61267,258.90433,262.29285,260.16818,100432.91,0.16817637,19.549604,1.5429463,1.146493
2014-01-15,267.50052,263.8648,266.111,264.624,100495.055,0.33633038,13.080621,-1.9681373,1.9174443
2014-01-16,268.29657,262.48343,265.31848,263.81543,99718.63,2.6504583,11.421566,-1.3666873,2.1996343
2014-01-17,264.06345,257.96332,260.8692,259.5247,100469.74,0.43637305,13.605226,2.3603106,0.9035079
2014-01-18,264.27585,258.24918,262.67297,260.37555,100667.72,1.133835,16.4318,-0.45507887,4.6959176
2014-01-19,265.59262,256.06204,262.05087,259.09534,99599.07,2.0116436,18.994019,1.852653,4.197098
2014-01-20,258.82373,255.73224,257.1231,254.78596,98588.91,6.122591,20.752462,-1.0107113,0.12590386
2014-01-21,256.8752,246.48015,251.2661,248.46236,98518.91,0.9123199,27.593542,3.5902576,0.23107956
2014-01-22,249.3032,241.87366,246.62073,243.38594,99818.34,0.41192585,23.638292,3.3513453,0.52028507
