day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,307.63113,295.07367,301.10928,292.4243,100051.0,0.013729557,217.71822,-1.6434855,-1.6823534
2011-01-02,305.8193,297.87897,301.67905,294.5654,100011.21,1.4831592,181.31001,-1.8192514,-1.8204519
2011-01-03,307.85364,296.87354,301.66895,292.7594,99945.81,0.03463961,222.17207,-1.5536133,-1.6198629
2011-01-04,308.36356,296.2146,301.7135,292.00677,99969.79,0.0,248.23186,-1.324318,-1.0964828
2011-01-05,308.57892,296.8799,302.42844,292.4859,100049.81,0.30787662,207.86282,-2.0022314,-1.2200636
2011-01-06,307.60065,297.85083,302.3383,293.6041,100069.81,0.341909,216.72888,-2.2200162,-0.43092847
2011-01-07,306.94626,298.17767,302.12088,294.53085,100051.31,0.66115147,183.38358,-2.2668087,0.14195448
2011-01-08,309.59613,297.8866,302.51965,294.34604,100025.305,0.88988614,205.29533,-1.4275721,-0.1716445
2011-01-09,309.5032,298.91037,303.38516,293.46112,100046.664,0.30255502,215.44527,-1.7308602,-0.3916019
2011-01-10,308.66785,299.28754,303.47318,292.43668,100098.04,0.9620451,214.23006,-3.260626,-0.40681222
2011-01-11,308.51233,298.76794,303.12006,291.98123,100184.52,0.070879236,223.47127,-3.3492749,-1.3899487
2011-01-12,307.92715,297.80264,302.58286,290.31863,100141.305,0.055646524,202.65648,-3.2262583,-1.2575625
2011-01-13,309.4825,298.1824,302.96176,291.88644,100110.96,0.08233264,233.90236,-2.8034146,-0.5992562
2011-01-14,309.35635,299.79248,304.2101,292.0997,100113.305,0.004304573,242.56258,-3.4296634,-0.096102804
2011-01-15,310.172,299.15735,304.13077,291.08817,100061.01,0.0,185.05728,-2.6740024,-0.25745925
2011-01-16,308.50705,299.4602,303.66766,290.82748,100010.19,0.00066682696,191.0116,-2.948043,-1.1151873
2011-01-17,309.48618,298.8981,303.655,290.32944,100045.99,0.020543113,221.10773,-3.2448626,-0.6731379
2011-01-18,309.12207,296.83072,303.3278,289.07913,100115.56,0.0,224.56665,-3.153972,-0.1927044
2011-01-19,310.76917,297.942,303.74713,288.7368,100109.81,-2.2351742e-05,265.5485,-2.789376,-0.6657334
2011-01-20,310.89554,297.23315,303.52835,287.39325,100040.49,0.0,257.35568,-2.7278187,-1.2437018
2011-01-21,310.25043,297.87933,303.52786,289.92813,99935.51,0.013954937,241.29222,-2.6619368,-0.97998494
2011-01-22,312.03314,298.76465,304.32397,289.668,99939.31,0.09115413,255.77061,-3.4066753,-0.7541327
2011-01-23,310.09692,299.2983,304.2598,290.1928,100030.4,0.012701377,241.77924,-3.2387211,-0.8999341
2011-01-24,309.06238,296.89096,302.81808,288.37985,100131.086,0.014575198,223.27179,-3.272271,-1.1638212
2011-01-25,309.67114,296.78336,303.02066,289.75238,100117.555,0.112714246,224.21089,-3.4498727,-1.307597
2011-01-26,309.6836,298.0967,303.41977,289.5142,100076.0,0.0,266.92484,-3.0144083,-1.1104535
2011-01-27,310.46692,298.37115,303.8331,288.1633,100070.27,0.0,266.6798,-3.3595474,-1.0916384
2011-01-28,309.24707,298.07822,303.14597,290.60602,100154.15,0.18632412,219.94238,-3.2599642,-1.1532477
2011-01-29,309.60873,298.70804,303.6248,291.55118,100292.29,0.16960688,221.9525,-3.06431,-1.0013945
2011-01-30,309.71246,298.54462,303.67078,292.43622,100364.29,0.22339076,231.88824,-3.309041,-0.9361313
2011-01-31,309.7458,299.14365,304.02588,292.32303,100369.586,0.11893734,218.81888,-2.891507,-0.8118796
2011-02-01,310.01468,299.129,304.00174,290.09814,100302.24,0.012705103,258.7969,-2.9363196,-1.0271293
2011-02-02,310.65897,298.2777,303.76218,290.99075,100283.69,0.088432804,241.74571,-3.2322454,-0.9365449
2011-02-03,311.1531,298.29584,304.1686,287.6644,100212.41,0.0,262.80957,-2.9564922,-1.397077
2011-02-04,310.1009,297.1577,303.754,289.27454,100135.56,-4.4703484e-05,242.67334,-2.8054562,-1.7492331
2011-02-05,308.5366,297.16464,302.9062,290.80823,100045.82,0.1737792,229.16582,-3.2782094,-1.4721484
2011-02-06,310.5781,298.21338,304.09332,289.98376,100084.31,0.024944544,271.16412,-3.367419,-0.8759692
2011-02-07,310.74997,298.72614,304.74826,290.43304,100169.35,-4.4703484e-05,260.90756,-3.4712884,-0.6414444
2011-02-08,310.03052,299.1995,304.48206,290.7063,100235.91,0.11950359,241.63744,-3.2379253,-0.57872504
2011-02-09,310.06125,299.47925,304.2786,289.83835,100142.02,0.03668852,254.2377,-3.0435207,-1.137018
2011-02-10,310.33624,297.961,304.05515,288.8268,100055.59,0.005794689,238.5651,-2.5139205,-0.72445065
2011-02-11,309.8072,299.09274,304.59152,291.59634,100075.13,0.6978456,220.25946,-2.7627318,-0.73723036
2011-02-12,310.74646,299.94116,304.39902,292.54843,100189.62,0.6273333,246.64716,-3.14775,-0.9073222
2011-02-13,310.67142,299.1581,304.7521,291.4949,100147.19,0.1753252,261.93555,-2.8845797,-1.215846
2011-02-14,310.2011,299.4953,304.6134,291.93185,100183.26,0.08942559,234.36542,-2.9299448,-0.96658826
2011-02-15,310.03726,299.37192,304.60715,292.26486,100159.71,0.07100217,242.79077,-2.713975,-1.135696
2011-02-16,310.78616,300.8632,305.4634,290.37997,100138.78,0.0025387853,228.64604,-2.864377,-1.2402731
2011-02-17,310.27505,299.21527,304.35144,289.83817,100115.75,0.01325272,242.15123,-2.935726,-1.391168
2011-02-18,311.3128,300.2296,304.955,291.14096,100112.06,-4.4703484e-05,254.38634,-2.7640054,-1.6113005
2011-02-19,310.4682,298.06204,304.41263,288.01532,100019.44,0.0,290.7347,-1.722679,-1.6126384
2011-02-20,310.64178,297.47626,303.80408,286.5057,99988.805,0.0,252.16054,-1.2680442,-1.8455372
2011-02-21,311.11127,297.29068,303.6382,289.15024,100088.34,0.010734424,269.3225,-2.1001756,-1.8237319
2011-02-22,310.99054,298.81485,303.9116,290.9471,100177.66,0.2491884,239.4425,-3.553735,-1.5100579
2011-02-23,308.94705,298.352,303.6477,293.3096,100150.24,0.34637004,234.80347,-3.478884,-1.0213026
2011-02-24,309.70502,300.01645,304.03433,293.18704,100094.52,3.99895,232.65633,-2.7971957,-1.1098269
2011-02-25,311.02563,299.41046,303.5487,293.42343,100201.18,2.3873394,231.60114,-2.5507386,-1.5632801
2011-02-26,308.9273,298.6483,303.51077,293.7364,100174.23,4.179342,234.23727,-2.5515215,-1.772003
2011-02-27,309.75198,299.18033,303.2051,293.67575,100193.26,0.009387732,251.52742,-2.3836892,-1.2112999
2011-02-28,308.35965,298.54102,303.04813,292.26712,100236.68,0.13282895,225.83592,-3.2040765,-1.4657513
2011-03-01,308.1564,298.3371,302.83862,290.70328,100156.62,0.00053085387,198.21812,-2.7471926,-1.199551
2011-03-02,308.22144,298.3575,303.06354,290.15466,100021.15,0.19686204,210.91963,-2.30809,-1.10652
2011-03-03,310.31454,297.7939,303.87173,289.3867,100016.25,0.0,267.61325,-1.781129,-1.3447313
2011-03-04,310.2187,297.8746,304.1411,290.04428,100017.32,0.026548281,255.63411,-2.0800111,-1.114506
2011-03-05,309.5607,299.4641,304.06952,290.66122,100081.52,0.23975968,213.02953,-2.8980396,-1.0012709
2011-03-06,309.58307,299.76837,303.001,293.7602,100092.086,3.0997844,174.0908,-2.5398507,-1.1925334
2011-03-07,310.91046,299.19998,303.45514,292.56943,100006.27,0.4130453,269.06436,-2.635062,-0.66773266
2011-03-08,311.70718,299.39276,305.23206,289.9298,100056.24,0.1100963,282.38666,-2.5675669,-0.78888077
2011-03-09,311.95312,300.2885,305.57715,289.54745,100149.31,0.062098727,259.01315,-2.4456928,-0.43698633
2011-03-10,309.45786,300.2373,304.8345,292.57477,100125.84,0.25736725,210.06995,-0.8995202,-1.2809625
2011-03-11,309.54382,300.19098,304.06787,290.8014,100191.695,0.4163459,225.02544,-0.5215565,-1.6247567
2011-03-12,310.2252,297.89407,303.95834,288.5942,100239.82,0.0,279.55103,-0.70318,-2.5257428
2011-03-13,311.08215,297.42017,303.5364,286.15323,100206.91,0.0,277.2586,-1.2606419,-2.2666683
2011-03-14,310.59723,297.28998,303.90213,290.22482,100162.35,0.022282824,265.1355,-2.1357653,-1.8907684
2011-03-15,310.48145,299.014,304.4,291.03323,100213.18,0.0021588057,263.46042,-2.8262424,-1.4924302
2011-03-16,308.41257,299.07693,303.65024,291.18076,100342.07,0.101778656,182.5593,-2.6883304,-1.4051088
2011-03-17,308.8779,296.33493,303.1605,293.20377,100302.28,2.2458453,241.65564,-2.1593277,-1.3111979
2011-03-18,311.31665,299.2559,304.897,292.50595,100148.77,0.85031056,264.23996,-2.6195326,-1.2761066
2011-03-19,311.48807,299.64044,305.04626,291.8849,100133.51,0.03129244,263.089,-2.2452402,-1.184393
2011-03-20,310.99207,299.46384,304.8186,291.58112,100066.97,0.048128888,269.00507,-2.3713934,-1.2704635
2011-03-21,310.78644,300.562,305.04605,291.8243,99998.97,0.11556223,207.6755,-2.1793988,-1.181489
2011-03-22,310.07825,300.35583,304.51218,292.08438,99982.52,0.6495379,182.54651,-2.0532932,-1.0564
2011-03-23,311.7463,299.2702,304.19922,292.90152,100035.086,1.0224302,239.65347,-1.5859289,-1.0672319
2011-03-24,309.74966,299.4537,304.09164,294.14047,100128.12,0.48558322,243.6362,-2.2899911,-1.3502043
2011-03-25,310.62686,299.32245,304.46945,294.07675,100077.664,3.90476,261.80737,-2.8282373,-0.1773325
2011-03-26,310.53033,299.67093,304.97055,292.64432,100143.32,0.111876056,252.11061,-2.4916928,0.356486
2011-03-27,310.7753,301.26743,305.8628,290.6049,100113.695,-4.4703484e-05,290.49493,-3.6093433,-0.22794598
2011-03-28,311.48157,299.86984,305.54178,289.4232,100122.53,4.4703484e-05,294.93802,-3.439286,-0.46972322
2011-03-29,312.27908,300.3001,306.14548,290.98724,100119.96,0.039000064,286.0813,-2.889285,0.071331345
2011-03-30,312.0769,301.71246,306.5658,291.6234,100078.88,0.089587644,284.0797,-3.2795212,0.15077247
2011-03-31,312.496,301.52872,306.91092,291.2349,100094.18,0.027677044,274.9601,-2.9676154,-0.019438386
2011-04-01,311.42038,301.1118,306.0922,290.38983,100098.23,0.1636222,248.66965,-2.0116951,0.1581574
2011-04-02,312.2694,301.17798,306.38083,292.1061,100089.56,0.016711652,271.99536,-3.4176435,-0.13117592
2011-04-03,311.9796,300.89752,306.44806,291.5164,100096.53,0.00068731606,276.60263,-3.6759489,-0.1731924
2011-04-04,312.48715,300.61023,306.3857,289.94418,100055.81,0.039175153,277.59833,-4.2653384,-0.6987904
2011-04-05,311.21677,299.40338,305.28604,290.67218,100112.25,0.0,261.56796,-4.051948,-0.76077557
2011-04-06,311.4582,299.76044,305.13376,291.80173,100188.945,0.059099868,270.28857,-3.621395,-0.6908956
2011-04-07,312.02145,300.72842,306.31955,290.96875,100081.46,0.055205077,278.1974,-3.4444075,-1.0348531
2011-04-08,310.7221,300.35474,305.631,291.3978,100099.49,0.2688933,240.19812,-2.509572,-0.7225037
2011-04-09,310.4348,300.9628,305.18417,291.00934,100148.12,0.14914013,196.1468,-2.4571059,-1.1827613
2011-04-10,311.0507,301.61865,305.639,290.7123,100152.98,0.0014044344,242.94154,-1.8686962,-0.43895093
2011-04-11,308.10263,299.61835,304.2152,292.89407,100140.03,0.5720742,199.58897,-1.167416,0.7356937
