day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,275.48245,263.76984,269.16385,262.4365,82733.85,4.4703484e-05,127.62973,0.97736543,-1.7908205
2003-01-02,278.79007,267.2197,271.60886,263.1315,83051.58,0.0,127.26187,0.7276544,-1.4883534
2003-01-03,281.31775,271.96918,276.07193,266.34753,83025.37,0.0,126.99018,0.8477667,-1.5074501
2003-01-04,281.27405,271.8917,275.41144,266.76596,83004.766,-4.4703484e-05,111.116486,1.0043138,-1.4249535
2003-01-05,282.7964,270.02206,275.6859,265.7038,82957.945,-4.4703484e-05,131.45352,1.4475316,-2.1859052
2003-01-06,281.04514,270.73886,274.9434,268.73898,83115.086,0.0,133.23413,1.2832689,-3.258394
2003-01-07,284.63843,271.32538,276.24893,268.26907,83223.9,4.4703484e-05,134.16916,0.73697585,-1.8085529
2003-01-08,282.44498,271.6205,276.6047,270.08463,82746.875,-4.4703484e-05,99.05766,0.7263492,-1.2403128
2003-01-09,280.99545,272.58148,276.31815,271.58237,82306.82,0.052435324,107.67983,0.57605714,0.64929265
2003-01-10,280.2487,274.5868,277.73865,275.59793,82239.04,1.3919697,53.672188,-0.19746219,1.3457041
2003-01-11,282.1361,270.7073,275.41495,273.329,82494.84,0.23332424,109.52409,0.65760654,-0.4465721
2003-01-12,282.8829,275.1065,278.29327,272.2257,82827.164,0.0,127.41048,0.11563492,0.49398685
2003-01-13,283.4263,272.43936,277.34036,272.1293,83098.836,0.0,132.69402,0.41829038,-0.21145225
2003-01-14,283.39255,273.7345,278.007,271.3649,82864.625,0.0,120.48648,0.3813165,-0.0075119934
2003-01-15,282.2693,272.75424,276.77182,269.68112,82897.27,0.0,142.34412,0.97444993,-1.476051
2003-01-16,284.40652,271.1039,276.69888,268.15903,83298.625,0.0,143.67805,0.46105763,-1.5297357
2003-01-17,286.05545,272.56024,278.2319,268.7459,83165.6,4.4703484e-05,140.86827,0.81006867,-2.0483687
2003-01-18,284.47906,273.38742,278.1824,271.07407,82996.4,4.4703484e-05,142.208,0.75603485,-1.83298
2003-01-19,285.46497,273.55374,278.28394,271.40167,82892.48,0.0,144.5032,0.5597541,-1.0257163
2003-01-20,284.66235,271.95865,278.07736,270.08502,82713.96,0.0,146.19028,0.7599337,0.005632736
2003-01-21,284.99704,272.50952,278.08533,268.36148,82527.164,0.0,145.74815,0.9657255,-0.020094043
2003-01-22,284.98184,273.1349,277.98,268.4283,82865.875,0.0,118.56854,0.5613652,-0.2363445
2003-01-23,285.6727,273.01834,278.80627,269.38144,82957.79,0.0,129.72098,0.49873963,-0.37654474
2003-01-24,285.9884,273.38498,278.7453,271.53708,82749.336,0.0,131.54282,1.0148188,-1.7628225
2003-01-25,285.80994,274.3986,279.38382,272.59744,82954.695,-4.4703484e-05,139.4045,1.0973063,-2.149023
2003-01-26,286.65332,274.92447,280.16183,272.89816,83170.73,0.0,151.11479,0.5720485,-0.87871414
2003-01-27,286.78125,278.75058,281.8992,272.95706,82797.63,0.0,138.08817,0.41489372,0.5471838
2003-01-28,285.92392,275.2295,279.86612,273.39944,82481.08,0.010482967,156.49466,0.66455126,-0.8627224
2003-01-29,287.431,273.46045,278.67416,268.89188,82817.516,0.0,161.22966,0.5593316,-1.1498235
