day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,250.29404,245.55869,248.0304,245.378,100848.945,0.15529804,0.0,6.379391,3.1655464
2016-01-02,246.97824,239.39793,242.83966,239.99825,99880.19,0.027636066,-6.9444446e-05,1.8566456,6.711252
2016-01-03,240.52171,237.26584,238.34648,235.35986,99711.305,0.006383285,0.0,2.1089823,4.3830857
2016-01-04,239.1047,235.64226,237.96193,235.0022,100240.164,0.0106059015,-6.9444446e-05,1.6000248,3.08628
2016-01-05,236.90044,234.17584,235.53381,232.83293,100317.336,0.017000362,0.0,0.8915728,1.5114946
2016-01-06,252.05156,234.34955,244.74432,241.94823,99835.6,1.4366283,6.9444446e-05,0.70259905,-7.3659153
2016-01-07,253.75444,247.53543,251.61879,249.64644,100627.09,2.51716,0.0,-1.7226768,-3.7384694
2016-01-08,258.6428,250.4681,255.24925,253.38905,101140.836,0.07212907,-6.9444446e-05,-7.2419667,-7.45709
2016-01-09,259.38635,256.23367,258.40417,256.47845,100948.44,0.1057107,0.0,-6.068361,-4.111948
2016-01-10,259.36404,256.43616,258.10388,256.76276,101131.19,0.17274544,0.0,-1.771938,-2.8621767
2016-01-11,258.3321,256.297,257.3071,255.53014,100960.97,0.060427934,6.9444446e-05,-9.37939,-3.6386774
2016-01-12,256.88712,255.05682,256.04422,253.90588,101750.65,0.043852255,0.0,-12.12051,-4.6832576
2016-01-13,254.88066,248.64944,251.28441,248.92787,103024.53,0.081118196,0.0,-5.166334,-7.408278
2016-01-14,255.71269,253.2742,254.33069,252.25298,102801.34,0.17089024,6.9444446e-05,-0.6402967,-7.7790637
2016-01-15,253.69592,249.67416,251.9681,249.62215,102747.31,0.48791802,-6.9444446e-05,-5.2656155,-3.8496602
2016-01-16,248.99228,238.22495,241.61409,239.40901,103569.4,0.025771558,0.0,-1.6579971,0.73314804
2016-01-17,247.06055,235.72159,239.56323,236.99261,103935.06,0.3251899,6.9444446e-05,1.3332092,-2.6629703
2016-01-18,251.88188,248.31476,250.54433,248.49046,103899.19,0.37223473,0.0,-3.1192768,-3.2272637
2016-01-19,252.02628,247.49898,249.91759,247.6073,103896.87,0.095115975,0.0,-1.7470309,1.2973388
2016-01-20,247.74799,240.55212,244.34583,241.77722,103817.38,0.043723732,0.0,1.1508905,0.8820824
2016-01-21,240.65987,239.79132,240.2209,237.37169,103668.555,0.0031739473,0.0070833336,2.730547,0.2299066
2016-01-22,240.7789,238.5806,239.67793,237.09448,102772.24,0.09596534,0.045896992,1.5914224,-0.26675203
