day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,276.49716,271.96307,273.4686,269.4227,102561.4,0.0,53.03742,-0.6069743,-2.0873706
2018-01-02,276.82974,272.271,273.89114,271.26422,102724.31,0.0,34.23559,-0.4948618,-1.7445984
2018-01-03,277.87802,272.26434,274.74377,273.0646,102151.52,0.05995296,58.664238,-0.5057964,-1.5835384
2018-01-04,279.04367,273.70895,275.4943,274.0297,101492.76,4.4703484e-05,44.400867,-1.149563,-1.6862354
2018-01-05,280.55762,278.09723,278.62564,277.4849,101209.88,19.335772,8.13283,-2.0158396,-0.73179203
2018-01-06,280.87268,278.9923,279.94562,279.16458,101634.66,8.997696,18.23833,-0.66018146,2.516432
2018-01-07,280.24292,277.99896,278.6993,277.97415,101770.72,9.665004,9.447544,-2.3406777,0.7616158
2018-01-08,280.53555,278.7409,279.27576,278.5023,100861.414,10.960559,18.191608,-2.5546782,-0.48164678
2018-01-09,280.68454,278.97272,279.66843,278.68546,99974.72,10.891601,31.206789,-0.7134482,0.389873
2018-01-10,280.63553,277.1066,278.879,277.17554,100731.945,3.9324238,47.592575,1.1712726,2.1548197
2018-01-11,279.8959,275.9401,277.22034,275.74924,101046.94,12.626609,9.484427,-2.7278993,-1.4778913
2018-01-12,278.33942,275.90997,276.82782,275.50085,101574.68,10.505221,9.710036,-1.8062309,-2.3634343
2018-01-13,281.75412,278.2383,279.48068,278.76422,102640.71,11.556746,24.141443,-1.9641355,-0.77217096
2018-01-14,283.1973,277.61826,279.77756,278.08054,102246.38,0.0,65.52,-0.7883952,-2.10662
2018-01-15,284.34662,276.98193,279.33316,277.05508,101542.76,0.0,55.96495,-1.9328953,-1.7208267
2018-01-16,284.02106,280.70255,282.0476,279.59726,101335.19,12.165198,37.599598,-2.1031742,1.8175045
2018-01-17,282.6954,279.76285,281.00745,278.92325,101400.38,9.244123,18.279861,-3.927138,-0.2577187
2018-01-18,284.2578,280.60873,282.2382,280.07532,100288.25,19.921394,37.73663,-1.9240608,5.8309665
2018-01-19,281.53314,279.05914,280.0454,277.55276,100561.445,6.7437086,26.723715,-3.0484536,3.367191
2018-01-20,280.37073,278.81985,279.56592,277.92416,101022.18,13.569703,28.60334,-1.9584278,4.3644533
2018-01-21,282.44467,280.03275,281.42575,278.25684,100542.23,19.133036,22.984316,-4.1671824,6.7010665
2018-01-22,281.51956,279.2666,279.98502,278.15945,101440.12,12.680818,45.908794,0.12204683,4.690947
2018-01-23,281.08426,277.5162,278.45847,276.46475,101620.07,9.625932,22.423761,-3.3217108,0.64117676
2018-01-24,281.51102,278.3346,279.31967,278.11865,100223.63,23.064684,26.329113,-3.1990688,0.99591583
2018-01-25,281.21576,277.00922,278.6559,276.8399,100081.055,13.109883,22.450066,-2.2785091,2.1101396
2018-01-26,279.82928,276.81143,277.5906,276.1473,101102.79,12.391444,47.910625,-1.4347266,3.2472878
2018-01-27,279.09235,276.63672,277.62393,276.1235,101130.25,15.389774,29.650211,-2.609433,-0.41944182
2018-01-28,280.7693,277.69952,278.66074,277.57388,102319.1,13.391774,11.429914,-2.281079,0.021400606
2018-01-29,283.24063,280.70645,281.94513,280.94186,101468.26,52.274742,9.660127,-3.1222184,4.207435
2018-01-30,283.26596,279.0364,280.2645,277.68222,101194.73,5.11308,53.6147,2.121113,4.1206574
2018-01-31,280.70227,276.6603,278.51678,276.3966,101881.15,4.867386,54.535213,0.35378006,3.4265301
2018-02-01,280.0883,277.94644,278.74963,277.5893,101924.03,13.211798,25.822077,-1.5309911,1.8372445
2018-02-02,283.636,278.39993,279.87253,278.92648,101722.086,14.756746,25.626884,-1.1426777,0.55150014
2018-02-03,283.47757,281.69638,282.42667,281.2824,102052.164,6.7687593,26.121674,1.3369011,3.6721296
2018-02-04,284.6944,282.13364,282.79086,281.8502,101692.16,24.184341,27.094488,0.3940939,3.6775331
2018-02-05,284.57852,281.0388,282.30893,280.0045,101587.664,3.2762792,34.657528,2.1606395,2.6583512
2018-02-06,282.4877,279.31903,280.64066,279.58475,102123.65,1.6548392,33.99366,0.5451393,1.7731767
2018-02-07,282.67172,281.10324,281.54425,280.86954,102479.35,6.5567307,26.306551,-0.31213543,3.5812213
2018-02-08,284.4256,281.97778,283.08133,281.49258,101786.13,6.636135,52.711548,1.6912361,3.7299411
2018-02-09,283.59042,277.353,279.50912,276.1129,102138.21,1.1125468,68.075935,0.01424243,-0.29665577
2018-02-10,279.9078,272.34454,275.452,267.13937,102630.81,0.0,108.871155,-1.4173051,-2.061913
2018-02-11,280.77927,274.42517,276.18588,270.57318,101680.54,0.0,111.93545,-0.6660306,-1.2923398
2018-02-12,280.95154,272.01212,275.64346,263.19345,102180.23,-4.4703484e-05,123.902916,-2.2796135,-3.0944223
2018-02-13,278.8706,270.944,274.70883,268.34204,102405.664,4.4703484e-05,91.74975,-0.3910044,-0.18631019
2018-02-14,279.9049,274.98615,276.69745,274.11014,101409.97,10.741623,86.23456,-0.574748,0.09402307
2018-02-15,279.1397,273.302,275.9543,273.52573,102384.0,0.092580914,72.40792,-0.5651017,0.3840829
2018-02-16,280.88602,276.6351,278.34805,276.33438,102197.41,10.761879,61.563038,0.69106823,2.4399703
2018-02-17,281.3206,276.76428,278.78207,276.9651,100859.22,15.448459,47.358223,-0.13499536,2.390337
2018-02-18,281.06216,272.71356,275.4855,269.9025,100195.91,8.619206,116.23697,-2.763565,-1.7611647
2018-02-19,275.2713,269.81558,271.96533,259.99384,101838.336,0.0,139.6034,-1.9549732,-3.5887153
2018-02-20,276.08087,269.56174,272.21603,263.33243,102068.88,0.0,142.48949,-1.6444035,-0.6945048
2018-02-21,275.84497,269.0181,271.52682,261.5669,102399.68,0.5323049,78.182335,-1.7086372,-1.3287876
