day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,309.32404,296.83954,302.56583,280.0418,96368.43,0.0,249.44035,-1.1507167,-3.0997002
2020-01-02,310.4646,297.9376,303.4582,280.7925,96413.086,-8.940697e-05,250.83502,-1.2226247,-2.41192
2020-01-03,308.44427,298.39545,302.94177,278.0198,96597.805,0.0,245.0554,-1.2341055,-4.8018746
2020-01-04,306.43423,295.2547,300.27725,275.70023,96640.414,0.0,246.50807,-1.0538661,-4.9095464
2020-01-05,304.42044,293.8669,298.72278,274.9946,96678.805,-4.4703484e-05,244.57465,-1.1121365,-5.0780783
2020-01-06,306.61966,293.13678,299.35532,273.1246,96621.21,0.0,251.138,-1.0312376,-4.000825
2020-01-07,308.49225,294.50116,301.1985,273.6125,96529.85,-4.4703484e-05,251.29436,-1.2404498,-4.6712418
2020-01-08,307.5538,295.95422,300.99387,271.03986,96564.01,4.4703484e-05,253.69037,-1.2280413,-4.92007
2020-01-09,306.1134,294.6084,299.78314,271.3394,96630.76,0.0,253.26591,-1.1647564,-5.1001406
2020-01-10,304.28894,292.47595,297.7183,267.93896,96745.49,0.0,261.2637,-0.8978741,-5.348381
2020-01-11,303.32138,290.82697,296.22037,268.27292,96792.93,-4.4703484e-05,268.65057,-0.91379696,-5.2159643
2020-01-12,303.4684,290.18933,296.27823,269.26175,96773.414,0.0,269.63464,-0.5770158,-4.3353477
2020-01-13,305.9131,291.84793,298.3034,274.1302,96664.82,0.0,261.2808,-0.6518927,-3.1881297
2020-01-14,308.49396,293.72952,300.371,274.43063,96446.54,0.0,263.58978,-0.84287,-2.9922535
2020-01-15,310.37045,294.61578,301.94144,275.10495,96298.445,-4.4703484e-05,266.16068,-0.4360803,-1.7020136
2020-01-16,310.57544,294.20148,301.98135,277.63766,96337.055,0.0,264.88538,-1.2860867,-1.9349662
2020-01-17,309.48422,297.08746,302.79715,277.53873,96425.6,0.0,262.91577,-0.933636,-4.374207
2020-01-18,307.49384,295.12277,300.6434,275.2049,96567.59,-4.4703484e-05,260.53732,-1.0044419,-5.179678
2020-01-19,306.09476,294.20328,299.55386,276.5835,96658.41,-4.4703484e-05,265.3075,-0.74273777,-5.415871
2020-01-20,306.24802,293.16138,299.32898,277.52414,96690.875,-4.4703484e-05,264.96277,-0.6724755,-5.26416
2020-01-21,305.6789,293.49872,298.7706,272.76074,96618.88,0.0,270.3671,-0.82768345,-5.776001
2020-01-22,304.5182,291.55414,297.56006,271.34845,96658.48,0.0,271.58112,-0.63837975,-5.4289517
2020-01-23,303.52518,291.016,296.7808,270.69632,96769.31,0.0,270.86847,-0.8426083,-5.5510917
2020-01-24,304.55505,290.62735,297.1644,271.02402,96833.195,4.4703484e-05,270.88144,-0.9077172,-5.100121
2020-01-25,305.70935,292.24622,298.308,271.99945,96847.945,0.0,269.75424,-1.1122938,-5.692499
2020-01-26,306.13776,292.05353,298.5776,271.89792,96752.0,0.0,274.02682,-1.1770183,-5.126242
2020-01-27,307.16266,293.48715,299.56525,273.94113,96614.35,-4.4703484e-05,273.864,-0.7870843,-3.9575052
2020-01-28,308.63342,294.06253,300.7101,273.26282,96574.13,0.0,270.245,-0.8502297,-3.4271898
2020-01-29,307.55798,294.06982,300.429,274.35754,96619.98,0.0,264.70685,-1.1479796,-3.8379335
2020-01-30,307.88818,294.26605,300.59894,275.129,96607.57,0.0,271.11514,-0.8770023,-3.1766882
2020-01-31,308.14673,295.11377,301.5616,275.76047,96622.16,0.0,248.59178,-1.1153098,-3.2640505
2020-02-01,308.01016,295.14487,301.05002,273.43936,96655.586,0.0,266.53445,-1.229,-3.888404
