day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,233.03723,230.56136,232.22125,230.07385,103590.9,0.013045967,0.0,0.16919588,1.9794307
2001-01-02,231.7204,229.58578,230.70587,227.87294,103653.72,0.004051253,0.0,-0.026288891,4.4712367
2001-01-03,232.71074,229.86212,230.85295,227.20824,104120.27,0.010339543,6.9444446e-05,1.814063,7.262488
2001-01-04,240.1414,232.01747,236.40126,232.69301,103923.695,0.046318397,0.0,4.16049,8.006288
2001-01-05,247.10052,239.82808,243.27357,239.59962,103210.72,2.0661242,0.0,6.178411,7.2773743
2001-01-06,249.22833,246.84624,247.96428,244.3553,102822.06,1.5394781,0.0,5.7647552,6.2377415
2001-01-07,250.40121,248.34724,249.25304,245.21391,103028.97,0.0673458,0.0,6.6418877,4.32674
2001-01-08,248.23944,237.76465,243.11943,238.2478,103639.445,0.0,0.0,4.64516,3.3522575
2001-01-09,238.53833,235.57565,236.79492,231.97469,103578.49,0.0,0.0,3.1171703,5.526882
2001-01-10,244.72064,238.85637,242.2935,237.82729,102688.055,0.22286922,0.0,4.643849,6.8104954
2001-01-11,247.8272,242.2159,245.73236,241.6601,102359.47,0.6332919,0.0,4.712298,4.510523
2001-01-12,246.92108,243.56937,244.98914,240.27437,102511.13,0.3008265,6.9444446e-05,5.6767254,3.50724
2001-01-13,243.63222,239.59866,241.19075,236.9463,102358.48,0.0006146729,0.0,4.1440873,4.882179
2001-01-14,241.88579,236.7388,240.25336,236.99449,101112.16,0.0067315996,-6.9444446e-05,0.31686327,6.5907655
2001-01-15,240.4218,234.89635,237.27393,234.23578,99772.94,0.27909595,-6.9444446e-05,-2.1826804,4.400108
2001-01-16,244.30324,235.97672,239.31203,236.29216,99019.164,0.18540397,0.0,-2.204341,4.863443
2001-01-17,247.31342,244.74146,246.44965,243.20995,98910.305,1.3908241,0.0,-2.2908995,4.9975724
2001-01-18,245.92819,239.4832,241.51793,238.7452,99446.336,0.24553761,6.9444446e-05,1.6129175,2.964239
2001-01-19,240.62753,233.01562,236.29259,233.71239,99623.69,0.013070181,0.0,0.010082106,3.7225335
2001-01-20,241.18826,235.36798,237.73912,236.06842,99579.13,0.07084571,0.0,-3.9407647,-0.6923329
2001-01-21,241.79608,235.47415,239.08716,236.3485,99726.336,0.36784634,0.0,-3.2420204,-0.36026874
2001-01-22,241.63095,233.47336,237.91296,235.30682,99683.164,0.4746858,0.0,-0.619523,-0.6091568
2001-01-23,235.51077,232.3811,233.8809,231.30788,100477.98,0.006482005,6.9444446e-05,0.49974975,0.6123631
2001-01-24,236.7747,229.13995,234.17029,231.88368,100847.18,0.08755922,0.0,0.75251704,-0.13809155
2001-01-25,233.64215,227.64822,230.09521,227.23573,100951.84,0.029083341,0.0,-1.5193022,2.8728945
2001-01-26,241.5995,229.86787,236.87993,234.10083,101455.4,0.4086122,-6.9444446e-05,-2.5953052,-2.7039506
2001-01-27,241.78821,238.10013,239.47206,237.23653,102097.125,0.025609508,0.0,-3.0818732,-5.5797286
2001-01-28,245.1182,240.94067,243.18146,240.79298,102417.24,0.86704266,0.0,-2.761289,-3.880107
2001-01-29,245.71027,243.48936,244.79247,242.42882,102904.375,0.7093474,0.0,-2.1705568,-4.2529273
2001-01-30,245.33824,240.81729,243.38853,241.32556,103550.94,0.19287877,0.0,-0.7020514,-2.345669
2001-01-31,245.08884,241.88184,243.19777,240.98357,104164.19,0.073343515,0.0,3.204238,-3.0450819
2001-02-01,247.83252,242.49841,244.47105,241.65727,103716.15,0.07878803,0.0,6.6849823,-0.8752694
2001-02-02,265.12366,247.804,257.09265,254.46924,101501.664,5.592175,0.0,11.973241,-0.47495484
2001-02-03,266.93185,251.30217,261.07162,259.16885,99520.125,3.9589963,0.0,5.684404,-7.4499106
2001-02-04,250.45084,245.43956,247.04427,244.32808,100614.77,0.15181303,-6.9444446e-05,1.2594053,-1.3600315
2001-02-05,247.4496,239.61032,244.30388,241.22368,100067.445,0.3068745,0.0,-3.2474298,3.2556007
2001-02-06,238.56247,234.19395,236.55318,234.64995,101616.03,0.014364719,0.0,-0.3329734,-2.1560237
2001-02-07,233.79372,226.49077,229.92915,227.38457,102487.62,0.023141503,0.0,1.207521,3.1161783
2001-02-08,241.33714,230.70839,236.90424,233.64203,102486.21,0.13420545,6.9444446e-05,2.0388472,7.949351
2001-02-09,247.41704,240.41919,243.85725,240.49449,101804.625,0.0006277114,0.0,3.2064536,8.014993
2001-02-10,252.32225,246.47398,249.86072,246.55817,101132.21,0.61045027,-6.9444446e-05,4.2565813,7.4119086
2001-02-11,250.90323,247.90164,249.64232,246.60425,100950.336,0.022940338,0.006027199,4.1639953,6.0205503
2001-02-12,248.59163,245.30399,246.90912,244.3843,101144.6,0.023134053,0.1396007,3.557235,4.3164663
2001-02-13,245.73984,241.06139,242.84839,240.68996,101507.4,0.17021224,0.3582205,2.8314626,2.1042445
2001-02-14,241.05055,231.22237,235.23735,232.93628,101663.664,0.012123957,0.7194285,1.7110854,2.982803
2001-02-15,231.29074,229.07878,230.06148,227.98682,101275.836,0.016391277,0.9593967,-0.5015507,2.442745
2001-02-16,231.04672,229.20636,229.8527,227.53203,101080.1,0.0023916364,1.7004572,-0.60017854,2.6072085
2001-02-17,233.57942,229.9513,231.92621,229.99599,101441.945,0.003932044,2.2477677,0.20916028,2.5723088
2001-02-18,233.92438,229.81001,232.10541,228.95306,101572.945,0.009119511,3.1077604,-0.14350998,0.5377413
2001-02-19,246.41653,232.09735,239.79735,237.48956,100999.78,0.91219693,3.4887834,0.83691096,-4.0948915
2001-02-20,246.01454,231.0013,236.04478,233.42104,101047.51,0.017052516,5.0394907,-1.5112287,0.49203584
2001-02-21,231.65016,227.04303,229.18323,226.4342,101721.695,0.0,5.829456,-0.85287166,2.1415114
2001-02-22,239.97682,227.77422,234.56758,230.85558,102696.84,0.0,7.1329584,-4.4561224,5.1811194
2001-02-23,244.78613,240.16382,242.67897,239.78767,102849.19,0.23011304,7.5758967,-5.4238777,2.2600582
2001-02-24,241.87248,239.89703,241.29555,238.42505,102755.82,0.01997687,8.867259,-4.9934998,-1.4521799
2001-02-25,243.36673,234.53525,238.5307,235.53345,102689.82,0.026889145,9.276021,-4.095285,-0.73652285
2001-02-26,237.44289,235.85574,236.96198,233.4214,102771.836,0.0045895576,12.119244,-0.2248836,0.31748304
2001-02-27,239.78487,233.01064,235.97902,233.04951,102611.81,0.2563782,9.274141,-0.6199803,1.9310285
2001-02-28,239.59973,233.06018,237.3943,235.17763,102453.53,0.07258542,11.497355,-2.1651447,0.96804374
2001-03-01,242.37051,234.70334,238.74562,236.42249,102366.44,0.021982938,15.276558,-2.6862698,3.619418
2001-03-02,236.35147,233.29065,234.80664,232.48419,102773.32,-2.2351742e-05,18.534557,-2.393113,3.241711
2001-03-03,241.60457,234.49709,238.18085,235.78816,102717.54,4.4703484e-05,19.554794,-3.7804964,1.9708858
2001-03-04,236.84885,230.83844,234.4305,232.26729,103205.79,-4.4703484e-05,22.6836,-0.43909344,0.9517715
2001-03-05,231.3421,227.4498,228.98512,226.89856,103405.23,0.0153928995,24.797447,-0.94559604,2.2487476
2001-03-06,240.2026,229.12001,237.01367,234.42232,102566.44,0.41032583,22.098066,-4.5029263,2.6507144
2001-03-07,241.52386,237.70844,239.3476,236.29729,101945.74,0.02033636,28.483519,-4.149526,3.54061
2001-03-08,247.33704,238.64757,243.51125,240.07056,101261.24,0.003490597,30.816053,-6.289725,6.283243
2001-03-09,251.24721,245.80515,249.28038,245.90016,100443.34,3.256375,16.416906,-2.7561748,8.841418
