day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,296.04242,289.1931,292.53738,283.3049,101736.5,0.0,174.0035,0.45428872,-2.6355517
2020-01-02,299.7204,291.85492,294.9677,288.57117,101714.78,-8.940697e-05,164.57368,-2.0535517,0.42776954
2020-01-03,300.63824,295.11896,297.30835,293.54465,101688.695,0.011194497,152.26956,-1.203066,3.956764
2020-01-04,301.5016,295.86127,297.61548,294.13785,101732.51,2.9859395,132.77518,1.5033306,3.9937098
2020-01-05,294.73795,287.23376,290.6648,281.9646,102264.805,1.1206828,187.44334,2.3608491,-5.601172
2020-01-06,293.91025,286.9306,289.53204,280.6177,102314.77,0.0,179.93549,0.25123623,-3.4989831
2020-01-07,295.21585,290.1982,292.3104,284.7834,102125.15,-4.4703484e-05,169.60336,0.42227912,-2.1489453
2020-01-08,295.43802,288.2408,291.7044,285.06097,102484.72,4.4703484e-05,169.53554,-0.013047397,-3.8456068
2020-01-09,296.4999,292.15823,294.191,286.74078,102745.72,0.0023134053,121.55559,-5.411197,-1.4821314
2020-01-10,297.56366,294.53146,295.7196,289.87103,102606.26,0.3046058,111.120766,-6.330898,0.33490118
2020-01-11,299.81558,295.13718,296.88138,292.78287,102310.78,1.1958759,139.25597,-5.124494,3.1736755
2020-01-12,298.7275,295.11258,296.57657,293.79788,102381.87,0.6606728,137.5631,-3.3300648,2.4170444
2020-01-13,299.2904,295.2524,296.80093,292.70032,102523.93,0.36901236,125.28121,-3.752498,0.6834106
2020-01-14,299.30725,294.67764,296.61896,292.95004,102430.52,0.20569935,147.73676,-3.1275518,0.8091583
2020-01-15,299.71567,293.60406,296.46976,291.51657,102251.51,-4.4703484e-05,178.54262,-1.8359727,0.42753413
2020-01-16,299.08047,293.25974,296.0867,291.16757,102331.81,0.0,169.71082,-0.54490507,-0.679142
2020-01-17,298.30496,294.5611,296.27554,291.61032,102409.35,0.61593205,141.54146,-3.5645275,-3.0695899
2020-01-18,298.00113,293.6768,295.46945,288.1653,102526.805,0.0030435622,141.59293,-6.750197,0.011594345
2020-01-19,299.69934,292.69678,295.71603,288.6542,102034.74,-4.4703484e-05,183.52885,-0.57088584,2.167866
2020-01-20,298.49075,291.37625,294.04788,288.02652,101838.96,0.46444124,147.52074,1.7175657,-2.970557
2020-01-21,291.83377,284.8416,287.9262,281.2197,101987.56,0.0,195.96425,1.9491256,-6.3408475
2020-01-22,290.8036,279.7547,283.85663,277.50125,101890.54,0.016693026,151.68878,4.2894287,-6.902412
2020-01-23,296.16772,288.41544,291.73282,287.58185,101670.19,1.4020596,135.84007,-1.3309889,-2.957723
2020-01-24,296.81885,291.53433,293.70145,290.1683,101618.68,2.0780153,121.07479,-1.2836828,0.045325994
2020-01-25,296.23447,291.5962,293.82666,288.44928,101723.01,0.13367273,172.45665,1.5310997,-1.0784868
