day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.8724,264.41238,268.64606,264.35062,97356.09,0.6351564,39.389896,5.8582845,-4.0816026
2012-01-02,264.855,257.9649,260.98624,255.62651,99073.5,0.1419168,63.09832,2.9211779,-4.1706443
2012-01-03,271.84836,258.1083,263.0883,256.7586,97587.34,4.4703484e-05,59.352486,0.7117644,4.037161
2012-01-04,275.02722,266.32376,269.34662,265.87283,97303.75,0.0,56.779404,2.9732158,-0.69566137
2012-01-05,279.73367,268.89542,272.89694,269.4993,96504.805,0.0037252903,55.519424,2.2369745,2.171687
2012-01-06,277.50784,269.16925,274.9564,271.75693,95988.875,1.2583714,21.590506,5.631605,-0.7149598
2012-01-07,271.97437,266.67523,268.62204,264.52435,97490.586,0.47713518,45.689888,2.6410532,-1.4116181
2012-01-08,274.21432,266.34503,269.61496,267.33588,97903.9,0.1256708,60.81555,1.6113812,1.6176788
2012-01-09,277.37018,272.01904,274.39743,269.58,96832.34,0.011334196,66.72029,4.5509105,1.0937359
2012-01-10,278.61438,272.08215,274.759,271.49402,96701.48,0.0,61.786507,2.0965807,1.9000036
2012-01-11,276.76074,257.73276,266.68015,262.768,96948.85,0.7836837,50.20434,3.840825,-3.1066873
2012-01-12,257.60745,254.34238,255.99486,251.60991,97721.086,0.51387775,59.718056,2.3450124,-4.0746436
2012-01-13,259.0174,251.43378,254.52058,250.29883,97635.625,0.0032037497,74.20483,-0.06923697,-0.7061198
2012-01-14,265.46277,258.62158,261.4413,258.69073,97339.02,1.0456396,43.53043,-1.1523191,1.8198462
2012-01-15,271.10327,264.5029,267.0981,265.7849,97108.1,0.61612016,43.286697,-1.8687702,2.5780327
2012-01-16,270.05853,256.7833,261.96902,258.90796,97148.586,0.3015753,55.45509,3.7407148,-2.0041337
2012-01-17,256.27127,247.1594,250.77629,247.39857,98354.77,0.019537285,74.93315,2.1699674,-2.706479
2012-01-18,250.91283,246.54904,248.98608,245.59492,97732.73,2.550088,38.74221,-0.56509787,-1.4974993
2012-01-19,251.75357,240.80516,245.27448,241.15027,97543.43,0.037375838,83.647194,3.4760716,0.22160608
2012-01-20,256.05716,242.96812,248.17781,244.28194,97733.31,0.0,83.791435,2.740553,1.0482594
2012-01-21,260.8485,241.01544,251.05554,248.31892,97734.79,0.65000916,34.339077,-0.37375984,2.269567
2012-01-22,268.0382,261.16867,265.2562,263.09512,96380.37,0.6806534,39.049656,-2.6563358,2.0702126
2012-01-23,267.4369,262.7847,265.13705,263.6567,96601.38,0.35072678,37.046024,1.3068012,-3.1369598
2012-01-24,267.17642,258.68472,261.8467,259.1992,97621.13,0.062653795,54.962376,1.3067093,0.34025192
2012-01-25,272.38266,263.59283,267.33353,265.5613,97468.21,0.03530644,67.45714,0.5039113,4.423706
2012-01-26,273.54486,268.97867,271.74228,268.53256,96250.73,0.7261969,52.307636,3.765525,1.5548768
2012-01-27,271.2095,263.36752,267.72903,262.89673,96630.336,0.69639087,73.66354,3.1336393,-0.43641648
2012-01-28,269.7564,262.7747,265.89008,261.97595,96982.98,0.24647638,64.03631,5.0601606,-2.415631
2012-01-29,262.13266,249.93057,257.10538,253.57802,97777.69,0.05710963,90.81029,1.8785682,-1.5082855
2012-01-30,269.0971,259.5223,263.8975,260.8557,96757.945,1.2859441,65.95022,-2.8847673,2.4946692
2012-01-31,270.74637,269.25476,269.89468,268.35968,96424.73,6.912677,51.87897,-0.4237032,-0.92154366
2012-02-01,274.1479,263.6925,269.5676,268.5057,97391.1,0.9329058,80.48984,0.4525763,1.3312877
2012-02-02,273.9563,268.05045,270.27084,269.56644,98133.055,0.2510026,49.515125,0.92196375,-0.29830372
2012-02-03,271.3447,267.70767,269.397,268.7343,99124.79,0.20399876,49.831505,1.1256789,0.009575844
2012-02-04,272.79248,265.8217,268.79117,267.8057,98966.34,0.041563064,66.167694,2.8119986,0.13396393
2012-02-05,276.01065,265.73233,269.16797,267.17654,98407.03,0.0,106.31164,2.8649657,1.7263881
2012-02-06,274.35495,265.45782,269.62854,267.10156,97996.055,0.06842613,42.133503,2.0449407,-2.3670425
2012-02-07,265.2531,248.50714,257.9021,253.99309,99542.555,0.03419444,113.343895,0.94880813,-2.4869583
2012-02-08,271.28485,257.87125,262.07498,256.8804,98683.52,0.0,115.82602,4.2169976,1.2722468
2012-02-09,269.0222,257.169,264.5307,260.71063,97535.51,0.026775524,81.944885,3.5202687,-0.39316025
2012-02-10,256.80463,245.53812,251.09856,246.31818,99010.99,0.017190352,121.5114,2.1196012,-4.1878424
2012-02-11,260.7215,249.68326,253.91783,248.1128,99437.01,4.4703484e-05,119.77744,4.126737,-1.8933144
2012-02-12,268.629,254.83652,260.1929,252.38324,98536.37,0.0,126.49407,3.268878,1.1674057
2012-02-13,273.427,257.52576,264.42313,257.60873,97031.43,0.0,124.2616,1.2774624,2.6299405
2012-02-14,275.5598,257.28403,265.05035,261.36212,96407.164,0.0,115.732666,0.5714651,2.2405636
2012-02-15,274.08035,265.6947,269.6964,266.59598,96857.27,0.98922104,86.46046,1.3007283,1.6733462
2012-02-16,272.65176,268.56512,270.2606,268.21378,97460.12,1.3071634,83.87825,3.060695,-0.5619442
2012-02-17,272.1681,265.19818,268.39755,265.67755,97757.47,0.39373899,81.46674,0.9745543,-2.4991667
2012-02-18,273.55673,258.8035,265.71628,262.48953,98067.75,0.02672337,105.38879,1.4141611,0.92686886
2012-02-19,278.07217,261.9089,268.8112,264.90433,97591.62,4.4703484e-05,135.53496,-0.81541663,2.707688
2012-02-20,275.73895,272.12903,273.88126,269.39847,97109.31,1.5128981,59.147236,-0.7497344,3.6483152
2012-02-21,274.87958,269.27884,272.24307,271.44278,95928.164,10.439845,58.4188,1.2307848,-0.51913035
2012-02-22,269.8183,265.11307,266.83136,265.15298,95788.805,0.7055327,77.1068,2.8909352,-1.8690223
2012-02-23,270.78644,257.6526,265.8527,264.1509,96037.664,0.43081865,113.54291,0.16205199,1.1968212
2012-02-24,270.30914,258.49655,262.67816,260.90747,96986.38,0.8076802,117.70916,3.7803347,-2.5802574
2012-02-25,262.4244,249.60274,257.60095,255.25096,98070.055,0.082174316,145.41022,1.2138468,-1.9799542
2012-02-26,265.76102,259.8101,263.2588,261.20932,97607.04,4.2228007,63.826916,-4.9114437,-1.9565598
2012-02-27,265.57614,256.86365,261.43295,258.33804,98400.56,0.504205,149.71124,0.8985093,-2.130091
2012-02-28,271.23203,257.29642,262.33902,259.2604,98273.086,0.07738732,161.42796,-1.1362377,1.2376038
2012-02-29,271.26324,265.5705,267.7102,265.39954,97122.01,0.0018663704,144.48894,-4.572316,-2.3505
2012-03-01,273.08246,267.0344,270.11047,267.73727,96824.79,0.18172339,93.26318,-1.8103327,0.23721395
2012-03-02,272.6937,270.02042,271.66806,269.9046,96343.4,3.9577968,52.530655,-1.9731665,0.8439517
2012-03-03,270.45972,260.94504,264.98657,262.13385,96809.48,2.4189632,121.11412,0.5563236,-4.0312686
