day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-04-05,287.26364,275.09302,280.95987,275.44568,100907.9,0.015068799,216.93457,-0.37622675,-1.1070381
2015-04-06,286.74872,276.74725,281.6591,276.60706,100436.875,0.019840896,205.158,0.12446457,-0.06502209
2015-04-07,287.5122,277.20486,281.9708,277.27267,100859.22,0.0,200.10867,-0.11873609,-0.5695419
2015-04-08,288.39178,277.22424,282.9117,277.67178,101270.664,-4.4703484e-05,241.15204,0.30283853,0.021672241
2015-04-09,289.15845,277.71375,283.11517,277.9033,101687.5,0.0,258.7783,-0.31478325,0.8521851
2015-04-10,289.1636,279.67184,283.51505,278.48657,100978.25,0.5796626,139.56789,-0.78361326,1.728644
2015-04-11,284.44473,279.13638,281.91788,277.86298,100673.98,10.80248,167.60973,1.9461589,3.9774294
2015-04-12,284.2802,278.21072,281.30377,276.07205,101674.49,1.4497172,221.7366,1.6918626,2.9922483
2015-04-13,284.02917,279.85648,281.29593,277.50687,101220.5,6.8395977,78.91836,-1.2662581,0.5158653
2015-04-14,285.09354,277.96524,280.9479,276.12323,101567.26,3.2663066,211.78926,2.5749857,1.4895633
2015-04-15,285.37405,277.75586,281.47855,276.2148,102838.88,0.1461599,202.93243,0.7190802,1.737732
2015-04-16,289.0767,277.33105,282.6215,276.72726,102769.125,0.0024363399,254.62602,0.029791048,0.13928147
2015-04-17,290.14246,280.10037,284.705,279.9609,102134.43,0.060500577,267.90958,1.1680369,-0.26882493
2015-04-18,290.59906,279.02835,284.8431,279.40067,102407.72,-4.4703484e-05,272.13046,1.3554012,-0.79613405
2015-04-19,292.1851,279.31122,285.5366,279.5539,102041.94,0.0,276.75516,1.159222,-0.59254503
2015-04-20,293.51898,280.69202,286.93243,280.56314,101217.086,0.0,281.29132,0.851723,-0.15161407
2015-04-21,293.56076,281.9176,286.3749,281.76633,100879.945,0.00725314,228.1573,0.12861335,2.0385373
2015-04-22,286.33203,279.89508,282.98578,277.2133,101601.82,2.7578547,207.12047,1.8296304,2.1959386
2015-04-23,286.23883,280.69882,282.3675,277.29916,101135.305,4.2499566,115.53963,-1.1311255,2.1433299
2015-04-24,283.79486,278.7216,280.87753,278.54916,100498.28,15.359882,172.79533,-0.7734328,2.723833
2015-04-25,285.45044,277.7778,281.0449,277.60196,101038.414,3.6554952,243.04749,-0.2554932,0.767376
2015-04-26,287.5935,278.25156,282.53128,277.0616,101739.21,0.016016886,222.28647,-0.8893471,1.0644954
2015-04-27,291.7857,283.24915,285.77945,281.6729,102073.086,0.79590267,136.85202,-1.3911971,-0.2652771
2015-04-28,292.46906,284.5235,286.9136,283.426,101297.195,5.819904,100.39285,-0.1173803,0.52003425
2015-04-29,287.13458,280.8967,283.91635,280.28656,101907.97,1.0496192,228.5053,-0.118022405,2.8048751
2015-04-30,287.59436,281.97073,284.61618,279.9565,102195.49,1.6368349,149.9279,0.5682298,3.2878854
2015-05-01,288.42484,282.2989,285.1022,281.41946,101640.125,1.9392967,188.08403,0.47587693,1.5929652
2015-05-02,288.93393,280.3077,284.85312,279.48837,101495.27,0.10900386,270.90616,1.4119544,0.083307296
2015-05-03,291.5838,278.21912,284.71878,278.49173,101349.25,0.0,314.11795,0.90480876,-0.58057076
2015-05-04,291.5655,279.63696,285.1592,279.37143,100905.125,0.01546368,291.4121,0.30206117,1.7804662
2015-05-05,288.5442,281.14688,283.66837,280.08145,101218.84,9.395244,199.88673,0.67721206,2.2485678
2015-05-06,288.57913,279.42337,283.0408,279.30273,101681.836,1.9375961,271.90332,-0.05038941,0.08396485
2015-05-07,292.0434,278.8576,284.9893,279.49365,101745.195,0.0,313.6304,0.6384203,-0.5254131
2015-05-08,296.56677,280.4029,287.95877,279.3334,101481.12,-4.4703484e-05,326.3402,0.38376498,-1.3025078
2015-05-09,296.17447,281.9419,289.10696,280.0801,101464.51,0.0,300.9918,0.5684487,-0.045317616
2015-05-10,295.80124,283.59833,288.5914,282.86435,101411.68,0.0154245645,221.63895,-0.09999732,1.2808619
2015-05-11,291.6555,284.60745,287.40335,282.4993,101314.0,0.13772398,235.33937,-0.45107803,2.2257962
2015-05-12,290.94757,283.51477,287.0439,282.75247,100804.23,0.10171533,259.00766,0.0076430836,1.4401022
2015-05-13,290.8928,285.50153,287.1127,283.76,100745.01,1.0063853,150.51477,-0.21630196,2.543471
2015-05-14,290.7475,284.24487,286.48758,282.97733,101009.87,1.2510345,233.11172,-0.26921186,1.4150618
2015-05-15,290.9739,283.15686,286.94254,283.02277,100801.74,0.2011545,219.19328,0.354938,1.1951253
2015-05-16,291.0485,285.36484,287.79257,283.66873,101026.03,0.18622167,209.96895,-0.0295071,2.0933678
2015-05-17,293.11206,285.6602,288.1011,283.36792,101448.31,0.112608075,261.7828,-0.22212078,1.5447508
2015-05-18,296.55493,284.95795,290.1237,284.40268,101503.46,0.022802502,306.08072,0.8348315,0.08761779
2015-05-19,296.44516,284.81165,290.01633,284.51218,101462.21,4.4703484e-05,310.91858,0.69818187,0.94933075
2015-05-20,295.59595,283.97552,289.15445,284.6103,101275.99,0.19564293,317.03503,0.16078398,1.4060439
2015-05-21,296.8116,284.49292,290.8235,285.298,100836.59,0.0,301.11734,0.14943372,0.990918
2015-05-22,296.7381,286.5574,290.07874,285.1862,100935.24,0.341814,247.5638,-0.39786413,2.2799137
2015-05-23,291.51483,285.90283,287.56625,284.0331,101604.055,2.9407032,140.90793,-0.29540548,1.9176245
2015-05-24,290.34256,285.25397,287.37375,284.06824,101737.25,1.29918,200.79811,-0.14529343,1.6623062
2015-05-25,290.6397,285.2884,287.2521,283.73837,101287.37,0.51663446,198.52777,-0.2822342,2.0235794
2015-05-26,292.66232,286.38577,288.3855,284.40118,101390.23,0.19126944,225.3454,0.21629544,0.75098974
2015-05-27,295.27713,285.6707,289.57047,284.87003,101424.305,0.0,272.97092,0.31081048,1.0021144
2015-05-28,297.41022,284.85245,290.81836,285.501,101442.5,0.0,310.5562,0.10062351,0.81550556
2015-05-29,297.5941,286.168,291.66064,285.5195,101205.91,0.0,324.76178,-0.06631187,1.607148
2015-05-30,297.30606,285.28693,290.15863,282.79166,100999.79,0.0,347.4559,-0.23244615,2.8119185
2015-05-31,295.50583,283.13828,289.33792,282.58597,100960.85,0.0,305.42963,-0.1468018,0.8979283
2015-06-01,295.74487,286.87054,290.35266,284.2525,100700.57,0.8507259,235.17645,0.17989989,1.862569
2015-06-02,289.64685,285.734,287.4378,284.7153,101123.24,5.3646545,113.35098,-0.23132682,2.9255865
2015-06-03,290.6545,285.864,287.79013,283.4975,101451.37,0.37624502,150.01082,-0.2279789,2.2669756
2015-06-04,293.88995,285.2446,288.70688,283.77673,101596.88,0.01818873,224.14026,0.20494294,1.1736737
2015-06-05,297.73575,284.73608,290.65622,284.33307,101676.836,4.4703484e-05,324.63757,0.80666786,0.19474924
2015-06-06,299.21036,285.92844,292.30762,285.00916,101373.04,4.4703484e-05,342.68698,0.49089113,0.79621077
2015-06-07,300.4379,287.2471,293.75937,285.17325,101310.46,0.0,348.66995,0.71604824,0.85947794
2015-06-08,300.60736,286.99094,293.97305,284.77066,101265.48,0.0,352.11423,0.5611329,1.2093565
2015-06-09,299.96628,287.25204,293.17426,283.2884,101084.72,0.0,355.84146,1.0975082,1.0625477
2015-06-10,297.49338,284.95132,291.2636,283.06223,101004.48,0.0,356.82806,0.6325889,1.5038973
2015-06-11,296.22235,285.72342,290.39026,283.42838,101385.79,0.0,334.17072,0.034820516,2.766633
2015-06-12,294.42355,286.23953,289.63196,281.2554,101638.74,0.03922172,298.0992,1.824079,2.1654036
2015-06-13,294.57748,282.47662,288.4396,281.3353,101648.22,0.0,347.60013,0.31653503,0.8945263
2015-06-14,299.41687,283.59357,290.7461,281.48294,101379.57,0.0,343.18338,0.4819491,0.23458211
2015-06-15,301.1954,286.7282,294.11673,282.64624,101066.305,0.0,339.3027,0.5224308,0.23823668
2015-06-16,301.25992,286.16217,291.887,282.92673,101255.57,0.0,341.59445,-0.0942109,2.8111203
2015-06-17,294.94717,285.2552,289.9372,281.83273,101489.31,0.0,354.11472,-0.28456283,2.5758238
2015-06-18,295.1311,287.04865,290.90195,283.01624,101207.31,0.0,319.60223,0.121549256,2.0743809
2015-06-19,293.57217,286.1574,289.84262,284.6175,101477.5,2.2103713,254.8068,1.2964073,2.3258507
2015-06-20,294.39587,284.0137,289.41788,283.01642,101641.76,0.0012461096,328.12552,0.55626124,1.1572121
2015-06-21,298.849,284.948,291.46204,282.06085,101113.27,0.020476058,338.4521,0.90217036,-1.566145
2015-06-22,298.59424,286.34763,291.58188,282.238,101318.47,0.0,337.0001,0.07494733,2.2774074
2015-06-23,296.73914,285.32825,290.7322,282.595,101642.65,0.0,357.0891,-0.33536622,2.3436391
2015-06-24,297.00674,288.35968,292.3568,282.9069,101472.336,-4.4703484e-05,273.76157,-0.07360769,1.7707934
2015-06-25,300.1073,287.95914,293.21683,284.947,101689.055,0.0,322.63342,0.48802564,1.044027
2015-06-26,302.65976,289.10724,295.5757,286.54797,101574.664,0.0,350.4488,1.0454488,0.20181203
2015-06-27,304.32782,289.3483,297.002,286.2587,101189.68,-4.4703484e-05,349.14294,1.2573262,-0.1378953
2015-06-28,304.76852,291.26703,297.8527,286.69278,101034.445,0.0007264316,256.98077,1.2165712,0.059452903
2015-06-29,301.27084,292.4672,296.3944,288.17746,101076.37,0.00391528,279.31168,0.59161705,1.4005175
2015-06-30,301.4961,289.9189,295.03476,287.30173,101412.03,0.0,342.65836,-0.09343133,2.2163985
2015-07-01,303.73508,289.62134,295.77127,287.55154,101390.93,0.0,342.08545,1.3472582,-0.26834324
2015-07-02,304.10898,291.37497,297.94604,287.45782,101193.74,0.0,349.39136,1.6547747,-0.005072651
2015-07-03,304.26224,290.50858,297.03598,286.20673,101037.336,0.0,351.34082,1.3269159,0.63138765
2015-07-04,302.26904,289.8088,296.32196,285.42337,100777.29,0.0,347.59143,0.93312836,0.7467539
2015-07-05,305.8961,292.28732,298.59726,282.56265,100641.055,4.4703484e-05,353.45535,0.06138897,-1.6854353
2015-07-06,305.28137,289.31964,295.59256,284.23053,100973.26,0.0,351.31308,0.37129927,1.5774845
2015-07-07,298.11606,287.79718,292.48495,286.17563,101234.84,0.0,347.15353,0.10912611,1.9125849
2015-07-08,299.73593,287.63318,292.96542,285.9196,100882.22,-4.4703484e-05,342.19028,0.27819598,1.3356628
2015-07-09,300.32968,288.974,294.48013,286.36862,100374.15,0.0,347.2154,0.07033,1.5965818
2015-07-10,300.40704,289.0413,292.86163,286.83823,100471.5,0.20689331,275.9875,-0.11841344,2.789439
2015-07-11,294.77008,289.73074,291.12726,286.49277,100828.6,1.3529304,152.39194,-0.19817382,1.9285532
2015-07-12,294.6797,289.01526,291.03537,286.86896,101208.34,1.4518182,154.66101,-0.12280375,1.0481725
2015-07-13,295.8686,288.7657,292.07504,287.04166,101417.26,1.8607713,254.18044,0.856643,1.485683
2015-07-14,297.42255,286.1739,291.6055,285.6642,101406.46,0.016121194,290.75018,0.63200766,1.1778113
2015-07-15,297.45612,287.04007,291.94278,285.67416,101323.836,0.0022426248,280.05817,0.1345626,2.3757608
2015-07-16,296.21628,288.06314,292.0985,284.86972,101526.25,0.284994,280.13046,1.2796211,2.2557514
2015-07-17,299.4273,286.94406,292.49985,283.7955,101665.836,-4.4703484e-05,329.87442,0.87785125,0.2009164
2015-07-18,304.46555,288.96964,296.0262,285.59445,101299.23,0.0,335.18356,1.22533,-0.4772444
2015-07-19,304.5833,290.2738,298.00082,286.42783,101080.03,-4.4703484e-05,332.41266,0.5560337,0.6396931
2015-07-20,304.17712,290.33023,295.0719,287.04684,101168.35,0.17386302,267.49716,0.19257033,3.215232
2015-07-21,297.00098,287.99783,291.95917,285.1987,101163.48,0.3979746,220.88667,0.18229266,2.672184
2015-07-22,294.89258,286.367,290.75497,284.11108,100975.62,0.12826547,224.62105,-0.0035130812,2.72789
2015-07-23,296.00208,286.51312,291.046,284.46146,101020.18,0.08911826,242.82887,0.039752275,1.9938561
2015-07-24,296.01144,287.5773,290.37213,285.323,101331.16,1.499949,142.455,-0.42322263,2.9580317
2015-07-25,292.83295,287.26654,289.91174,285.99857,101388.74,6.7580137,205.73062,0.042624395,1.9683715
2015-07-26,292.6391,286.8097,289.6228,285.1382,101428.51,3.4484024,208.71873,0.24306984,1.7581162
2015-07-27,293.91306,286.00665,289.6008,285.29608,101712.31,0.39933622,240.97731,0.24670494,1.2438886
2015-07-28,297.12125,287.12805,291.32883,285.51294,102085.02,0.0,288.54742,0.40033272,1.1535752
2015-07-29,301.17847,286.87387,293.25424,285.68814,101907.47,0.0,320.2361,0.26041296,0.35819104
2015-07-30,304.4134,288.11298,296.11618,284.5558,101616.195,-4.4703484e-05,326.4773,0.91719407,-0.95959455
2015-07-31,304.69302,289.57538,297.43387,283.50897,101424.57,4.4703484e-05,327.05487,0.7148619,0.3005379
2015-08-01,303.6244,288.9398,296.22482,284.37506,101226.34,0.0,319.2158,0.6950787,0.7210586
2015-08-02,302.46634,289.99698,296.20157,284.9324,100991.22,4.4703484e-05,308.69345,0.67157316,0.99837756
2015-08-03,301.2332,288.0393,293.81503,284.92972,100860.12,8.940697e-05,299.6696,-0.06487236,2.3099525
2015-08-04,297.55795,287.82553,292.45822,285.76697,101087.53,0.0012312084,256.11462,0.122663766,2.0730743
2015-08-05,296.27356,287.1679,289.84213,285.34442,101284.62,5.151702,131.00829,-0.23572262,2.9866297
2015-08-06,294.89587,287.5171,289.71158,286.2122,101583.71,2.0123496,196.5557,0.25572512,1.7710748
2015-08-07,297.30615,285.66986,291.26633,285.08868,101282.73,0.0030361116,265.78043,0.050497726,0.5680985
2015-08-08,297.52914,288.14386,292.0964,286.94736,100796.18,1.2611114,191.36707,0.06087944,1.6986876
2015-08-09,297.8503,289.0827,292.2711,288.0707,101092.74,6.927544,230.78867,-0.08453437,1.1750753
2015-08-10,299.5177,288.18835,293.13306,286.27405,101053.01,0.0,273.23022,1.0789168,-0.32164052
2015-08-11,303.12906,287.31262,293.9751,286.7694,101089.04,0.0012889504,294.0771,1.0423461,-0.15830283
2015-08-12,303.20227,290.02863,296.1399,287.22708,100996.62,0.0,298.17944,1.5731579,-0.5320826
2015-08-13,302.76883,289.83606,295.0417,286.55014,101178.164,0.0,295.59998,0.09326675,1.490873
2015-08-14,299.75122,289.09238,291.9545,286.86258,101006.27,1.8132823,207.52386,-0.1159601,2.3286083
2015-08-15,292.32196,288.1325,289.92813,286.2039,101786.78,2.1502209,129.12978,-0.78876376,3.1516383
2015-08-16,296.5348,287.64816,291.11948,285.1402,102092.62,0.0017434359,243.82986,0.57152325,0.40825555
2015-08-17,298.17694,285.33047,291.62994,285.9247,101733.875,0.0,277.93182,0.7407245,0.07440408
2015-08-18,302.60828,287.84686,294.37924,286.51782,101442.445,4.4703484e-05,275.14157,1.0518981,-0.7739606
2015-08-19,302.35538,289.64282,295.61832,286.69623,100962.99,0.0,283.77435,1.3037839,-0.11614338
2015-08-20,300.2511,288.3228,292.3101,286.67172,100816.055,0.25626457,195.50235,0.33194575,2.4324107
2015-08-21,294.67648,288.40765,291.0123,285.15384,100964.055,1.4222655,218.84262,0.6477352,2.2856803
2015-08-22,298.83292,283.91,290.79193,282.77646,101564.836,0.0,273.81012,-0.12003225,-0.110228874
2015-08-23,299.00058,285.7353,292.8691,283.49164,101177.71,-4.4703484e-05,261.07556,0.57526857,-0.29747334
2015-08-24,298.58002,285.48,290.9911,283.43307,101227.9,0.0,252.0388,-0.19599085,2.2233899
2015-08-25,296.48593,284.46194,289.99503,282.4065,101485.66,0.0,250.42833,-0.17980914,1.5743917
2015-08-26,298.0977,284.69135,291.38248,281.9008,101290.305,-4.4703484e-05,234.99512,0.37929916,0.4108893
2015-08-27,298.89328,287.61902,292.6469,284.0941,101341.37,0.0,231.5494,0.041868493,1.0474007
2015-08-28,299.21185,289.03564,292.41077,286.3318,101082.87,8.920767,141.17097,0.08814029,1.7153047
2015-08-29,294.14728,290.3918,291.59372,287.66748,100050.63,13.729308,119.41886,-3.0675087,1.5116515
2015-08-30,291.76923,286.86465,289.1648,286.52127,100515.73,18.98475,164.1281,-0.3308157,4.118115
2015-08-31,291.22925,287.43112,288.93686,286.34525,100889.6,19.498943,55.500694,-1.1631379,5.3548875
2015-09-01,289.58066,287.70502,288.78903,286.9537,100679.305,12.537003,101.285736,-0.2755617,4.4122543
2015-09-02,288.9306,283.6399,286.84186,284.24588,100648.914,5.6607237,160.09338,0.3985518,3.3168433
2015-09-03,288.31335,283.09528,285.77997,283.32144,101184.62,11.085156,151.41568,-1.0054487,2.0141895
2015-09-04,291.24207,283.44095,286.2319,282.30435,101340.99,0.14925562,212.14647,0.24528648,-1.2627354
2015-09-05,291.2057,282.3117,286.65317,282.54358,101388.96,0.029593706,214.59285,0.42449632,0.908639
2015-09-06,290.85532,284.64304,287.20657,283.41595,101653.77,3.6649182,174.45456,-0.06572024,1.0914382
2015-09-07,291.723,284.37473,287.59167,284.00443,101886.46,0.13147295,180.15645,-0.44292855,0.79827625
2015-09-08,291.98483,286.91663,289.27426,286.00937,101698.76,6.0693545,102.16743,-1.0150261,2.1800995
