day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,283.9686,273.52963,278.43427,272.49207,96929.48,0.09166263,108.81391,2.5429187,-1.5430859
2012-01-02,282.42325,273.54196,276.6213,270.48575,97057.79,0.07245876,141.48505,1.5326443,-1.1201342
2012-01-03,282.0428,274.14883,277.1425,271.629,96750.19,0.88246536,110.66344,2.431383,-1.2590908
2012-01-04,277.47678,271.34482,273.75443,267.0514,97065.195,0.06115064,140.34149,2.9808445,-1.9140431
2012-01-05,279.8213,271.2519,274.42496,267.78683,97452.93,0.0021271408,120.30649,1.4538313,-1.1436425
2012-01-06,281.47382,270.47623,275.26022,269.8739,97655.91,0.0,127.39149,1.4398289,-1.1878847
2012-01-07,283.7752,271.13693,276.10953,268.85373,97926.9,0.0,158.17268,0.2576104,-0.5921064
2012-01-08,282.14615,274.9049,278.0201,274.2618,97662.43,0.46712905,60.20794,0.6081822,-0.8153593
2012-01-09,285.847,274.43988,278.7878,272.5388,97443.375,0.038098544,143.58264,1.146063,-0.9118109
2012-01-10,282.79318,274.74084,277.7554,271.9028,97207.01,0.029642135,113.41142,2.0118258,-1.0818988
2012-01-11,280.70618,269.49728,274.91614,267.78867,97420.02,0.0031106174,131.19357,2.0288477,-1.7763861
2012-01-12,281.39978,272.81516,275.70517,268.60245,97400.32,0.08252822,163.54333,1.4492164,-0.51651114
2012-01-13,280.16125,271.55542,275.30664,269.9042,97155.945,0.004000962,112.2564,1.8244432,-1.3531924
2012-01-14,282.87863,275.0826,278.0894,272.07635,96902.03,0.19673538,119.248405,1.1505623,-0.9637849
2012-01-15,277.87836,275.88275,276.85788,274.5538,96559.625,9.656068,29.340584,-0.72127086,-0.8913054
2012-01-16,278.24265,272.14963,275.97702,275.0814,96406.875,20.496466,15.221828,-0.67449635,-1.0207974
2012-01-17,284.65604,272.52078,277.66165,272.4941,96944.52,-4.4703484e-05,162.18437,-0.37052485,-0.24237108
2012-01-18,285.44406,277.6382,281.7256,277.26505,96984.24,4.427502,117.381935,-0.5291172,-0.18426776
2012-01-19,283.91287,279.25296,281.6155,280.84665,96446.77,17.966145,18.992188,-0.20567614,-1.0508573
2012-01-20,287.11337,277.93625,282.30533,279.632,96439.56,2.5629048,104.99066,-0.82258296,-0.4019028
2012-01-21,287.82404,277.30014,281.52936,277.99005,96438.21,0.99410486,117.17051,-0.0028813283,-0.38404736
2012-01-22,286.46274,275.80292,280.70712,275.70767,96466.195,0.04158169,112.13201,1.9825773,-1.2432109
2012-01-23,279.80402,272.10938,274.97656,266.36172,96875.02,0.06427243,155.71916,3.2081516,-2.1444232
2012-01-24,277.05066,271.8699,273.83698,266.06674,96926.21,0.25296772,117.81854,1.6592488,-1.4311095
2012-01-25,277.3237,269.53506,272.9479,266.24576,96956.01,0.09944849,139.72887,2.5645971,-1.9573073
2012-01-26,278.18207,269.75107,272.55023,263.7114,97388.81,0.0,180.33585,1.3342018,-1.4058284
2012-01-27,281.5818,273.1626,276.49918,268.86734,97256.25,1.0709203,149.34077,0.559861,-0.87367564
2012-01-28,279.52237,272.56726,276.6475,272.88223,97091.0,2.0148418,36.905323,-0.3252124,-0.90812474
2012-01-29,285.8567,271.8145,277.55197,268.9957,97144.12,0.0,178.23134,0.6827707,-1.1191835
2012-01-30,284.02393,271.13306,276.4179,267.35562,97181.38,0.0,172.39369,1.1876526,-1.545026
2012-01-31,283.01413,270.83548,275.782,266.43546,97075.85,0.018678606,179.75601,1.3741227,-0.8006391
2012-02-01,283.27625,271.82138,276.1803,270.41156,96848.74,1.3128184,106.76788,4.0377307,-1.6076655
2012-02-02,274.46844,265.98853,269.7326,262.40353,97195.5,0.38479453,125.2277,2.9597065,-2.317641
2012-02-03,276.68597,269.4488,272.6426,267.01556,97325.62,0.13799965,138.08136,1.5414381,-0.90321165
2012-02-04,281.82645,270.52417,274.85352,268.75873,97449.164,0.031488016,147.21185,0.90309054,-1.1377054
2012-02-05,279.78754,274.58582,278.5897,277.19992,97038.29,9.43637,37.86936,-0.84781194,-0.8371525
2012-02-06,287.95807,281.20334,285.1815,284.2886,96124.35,43.028034,72.5904,0.84613484,0.67615
2012-02-07,284.26108,271.7999,277.1443,271.84244,96210.44,0.5609095,86.73212,3.9234934,-2.2845356
2012-02-08,275.82596,271.2215,272.7623,266.32028,96932.414,0.4569944,113.72923,2.76603,-1.9831734
2012-02-09,278.79428,271.87524,274.51477,268.01834,97311.69,0.045867637,151.02109,1.530481,-1.1955594
2012-02-10,279.28943,271.7005,275.6899,270.58185,97212.586,1.2736404,76.23687,0.9325307,-0.9504618
2012-02-11,283.18912,270.42136,275.7111,268.43826,97480.195,4.4703484e-05,191.34892,1.1777349,-1.1665138
2012-02-12,284.0583,275.8584,279.71136,273.25235,97625.06,0.9353636,191.2337,-0.8469532,-0.029318733
2012-02-13,285.4637,279.32358,283.643,283.4171,97030.16,16.578619,18.917461,0.9122053,-0.12651373
2012-02-14,286.76334,283.8193,285.13156,284.6542,96664.52,9.734357,33.80688,0.8956396,-0.06924653
2012-02-15,284.69083,277.40274,281.0214,279.8381,96532.445,11.285545,23.979734,0.5872192,-0.656969
