day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-27,285.45508,271.22665,277.82587,270.94943,87209.29,0.0,152.93459,0.3462504,0.035051018
2007-01-28,288.41718,273.27615,279.87775,268.24274,87368.5,-4.4703484e-05,170.3815,-1.0397594,-0.40915033
2007-01-29,289.7395,273.37997,280.27457,267.97165,87258.1,0.0,163.28786,-0.9115889,-0.44598544
2007-01-30,288.2494,274.21213,278.96426,271.16315,87041.99,2.3568645,60.98876,-0.61492306,0.17562245
2007-01-31,279.14877,275.5285,277.62955,276.97647,86715.87,9.450788,89.91878,0.21685584,1.0856816
2007-02-01,278.54773,274.49832,275.8653,275.0184,86494.77,7.4163547,99.54027,1.2162956,0.9127603
2007-02-02,282.81815,268.34784,275.08292,269.45438,87002.11,0.63431823,183.35265,0.39333618,-0.14325212
2007-02-03,288.2137,270.48712,277.19547,264.3927,87570.37,0.0,192.6776,-0.46279272,-0.48825586
2007-02-04,293.01886,271.779,279.52936,265.4712,87826.93,0.0,186.378,-1.1268562,-1.1700193
2007-02-05,293.59796,274.29938,282.1389,267.7399,87819.38,0.0,189.33661,-1.7787142,-1.5766993
2007-02-06,294.75763,276.12747,283.61987,271.15106,87705.97,0.0,191.3899,-1.2552639,-0.8136774
2007-02-07,294.4967,275.12592,284.3684,268.70746,87461.23,8.940697e-05,192.80109,-0.16439451,-0.19999917
2007-02-08,293.24817,274.90924,284.22696,267.08005,87396.625,0.0,196.92722,0.15847005,-0.051654175
2007-02-09,293.3844,276.47662,284.38495,268.62717,87538.16,0.0,177.55965,0.27935138,0.18822674
2007-02-10,292.83466,277.97723,284.8682,271.9319,87447.805,0.0,188.07199,0.106456004,-0.09709544
2007-02-11,290.77588,281.0272,285.38705,274.41263,86980.68,0.17311051,114.95778,0.27898556,0.018374907
2007-02-12,287.62558,276.9217,281.72385,276.62476,87006.78,0.659842,153.16617,0.39103916,0.11801144
2007-02-13,286.4785,275.9237,279.72137,274.27164,86845.73,6.682873,120.94375,0.06270183,0.33271918
2007-02-14,281.63675,272.95862,277.03537,274.27948,87006.53,10.0818205,157.88564,0.25000522,-0.14097108
2007-02-15,286.66113,271.50687,277.36584,268.00046,87533.56,0.04832819,209.64806,0.021365324,-0.7666447
2007-02-16,291.06754,273.00735,280.0728,268.35654,87739.56,-4.4703484e-05,211.18224,-0.26260814,-0.7999694
2007-02-17,293.33145,275.82382,283.22504,269.7888,87710.12,0.0,218.12987,-1.4595438,-1.3083335
2007-02-18,292.50534,277.4924,282.92587,269.3726,87331.14,0.0,153.30806,-1.8465472,-0.2751237
2007-02-19,288.92807,277.59717,282.2284,271.37616,86719.48,1.9775368,167.64339,-0.20731802,2.2871456
2007-02-20,283.7555,275.98325,278.63077,275.449,87079.82,6.2914286,132.68437,0.89841366,0.7250622
2007-02-21,290.9233,272.20493,279.83914,271.7742,87421.21,4.4703484e-05,219.36777,-0.21964805,-0.15551887
2007-02-22,292.35715,273.94116,282.3728,270.44916,87162.42,0.0,227.669,-0.16715793,0.26080438
2007-02-23,291.34872,277.81766,281.4686,269.14117,86625.51,4.1489472,124.55389,1.4238744,2.0510526
2007-02-24,284.0987,270.44913,276.14993,265.3115,87004.88,0.9709858,231.94029,1.5942694,-0.18289931
2007-02-25,287.12677,270.58942,277.848,263.87338,87086.945,0.0,234.31192,0.5505056,0.22903459
2007-02-26,288.4654,274.9842,281.5825,265.27988,86864.32,-4.4703484e-05,232.41487,0.9202004,0.907885
2007-02-27,288.58063,276.48355,282.90784,270.44833,86808.6,-4.4703484e-05,235.0452,1.1336185,1.0159937
2007-02-28,287.08072,275.7716,279.68805,268.31982,86408.375,0.19396096,200.39313,2.928435,1.7791318
2007-03-01,284.39246,270.16382,276.5735,261.14185,86853.07,0.0103432685,242.58653,1.5028752,-0.17865221
2007-03-02,285.57468,268.8743,277.36133,261.29004,86928.445,0.0,246.1459,1.0518476,-0.42101738
2007-03-03,285.21768,271.2993,277.38467,256.23776,87555.97,-4.4703484e-05,257.96103,-1.6804768,-1.7509999
2007-03-04,291.14725,272.1291,279.06134,254.94849,88029.46,0.0,257.37875,-2.0880978,-1.2606609
2007-03-05,291.44092,272.60663,281.49026,260.52798,87751.43,0.0,196.44391,-2.1284542,-0.26851183
2007-03-06,296.02957,273.02817,282.5953,261.93192,87607.52,0.0,242.16032,-0.8233042,-0.3121177
2007-03-07,297.69156,277.3902,286.51852,268.19553,87445.21,0.17127767,217.50546,-0.1636896,-0.7877321
2007-03-08,296.5845,280.32428,288.7133,274.86987,87161.23,0.0018626451,250.47057,0.44645295,-0.7309864
2007-03-09,297.01578,277.135,287.691,270.75455,87221.9,0.0,256.15887,0.27566004,0.13099736
2007-03-10,296.55936,277.55295,287.07675,267.8857,87153.77,0.0,249.04034,0.5572478,-0.47109365
2007-03-11,296.5315,278.05396,286.75937,267.0947,87373.28,4.4703484e-05,264.31375,-0.7252984,-1.6949185
2007-03-12,298.55884,277.976,287.25543,265.3008,87531.18,0.0,265.51743,-0.8330535,-1.3801662
2007-03-13,298.7563,277.82047,288.3843,267.47223,87236.97,0.0,264.41617,1.0165285,-0.24959616
2007-03-14,299.40817,280.03076,290.42352,265.51535,87324.15,0.0,269.12424,1.2605432,0.011906572
2007-03-15,301.7389,277.5855,289.70453,266.259,87260.586,0.0,272.2748,0.3761945,-0.47266665
2007-03-16,302.8748,280.39734,291.06827,267.264,87452.37,0.0,274.07462,-1.0185035,-0.5885175
2007-03-17,303.19632,281.52673,292.07755,269.00412,87314.836,0.0,271.63818,-1.1549509,-0.16607267
2007-03-18,302.1108,287.8185,294.27017,266.5621,87027.35,0.0,273.49396,0.48474702,0.36698636
2007-03-19,297.8846,281.8918,290.61386,263.4024,86986.55,0.0,272.63934,0.513047,0.343138
2007-03-20,296.93823,281.22635,289.63074,264.71396,87167.85,0.00094622374,247.19318,0.79370815,0.71988606
2007-03-21,294.416,283.86557,289.04593,269.4768,86836.82,0.8967556,229.81915,-0.034313794,2.564605
2007-03-22,290.61496,281.07468,285.2237,279.8142,86857.75,10.122197,165.19032,-1.5313945,0.35050413
2007-03-23,286.2387,279.7309,282.65353,279.91467,86765.54,9.629461,204.37303,-0.32900038,-0.1262307
2007-03-24,288.66302,280.38666,282.75696,279.37247,87081.74,3.91048,179.533,0.65838426,0.59677607
2007-03-25,295.3891,277.65472,285.49338,276.16196,87346.445,0.01787953,274.44522,-0.53346634,-0.105959676
2007-03-26,295.30396,277.93143,287.1825,275.18607,87218.68,0.0,277.29813,0.7581396,0.118656255
2007-03-27,293.77875,282.5023,289.01068,275.143,86843.805,1.046123,280.10916,0.8352855,1.9252092
2007-03-28,290.30334,275.51987,280.9085,267.70386,86653.625,0.94553083,278.8451,2.8401897,1.5359017
2007-03-29,288.161,273.0076,280.4216,265.52652,87117.9,0.0,285.5163,0.4978406,0.2854591
2007-03-30,291.12433,275.07373,282.3242,269.09268,87169.99,0.0,294.03705,0.41681477,-1.1983835
2007-03-31,295.62915,275.59146,284.3321,268.68243,87210.164,4.4703484e-05,303.25598,0.16678531,-0.5734157
2007-04-01,298.1256,277.631,287.8029,269.56982,86945.37,0.0,302.80627,0.43613183,0.081414044
2007-04-02,298.6869,278.29654,289.33734,267.88672,87005.65,0.0,304.2284,0.9391487,0.3392646
2007-04-03,299.1563,280.7808,290.79773,265.5212,87266.4,0.0,301.99246,0.51489395,0.093599774
2007-04-04,300.42395,278.5202,290.30533,266.24014,87379.27,-4.4703484e-05,309.01355,0.25464153,-0.09271455
2007-04-05,301.42944,282.61328,292.04745,266.76666,87160.26,4.4703484e-05,295.10736,0.16269448,-0.19615923
2007-04-06,299.96796,282.41962,291.97537,268.16397,86859.04,-4.4703484e-05,288.03207,0.15455724,0.2777382
2007-04-07,297.93063,283.49277,291.62018,267.12973,86623.88,0.0,309.14294,0.7474999,1.0837455
2007-04-08,295.85843,287.19833,291.71103,271.55414,86701.055,0.0,296.47534,2.0659246,1.4085199
2007-04-09,295.2004,283.74905,289.34726,277.34366,86766.15,0.46108103,205.69958,2.5784209,1.0359524
2007-04-10,293.66913,284.5761,289.00848,278.55115,86787.11,0.2778303,267.77045,2.9834378,0.80391306
2007-04-11,294.32153,278.96997,287.95523,270.63586,86746.125,0.05917996,313.53024,1.9060631,0.9858026
2007-04-12,294.31784,285.36,289.07596,271.2899,86225.57,0.088186935,302.49976,2.635697,2.629236
2007-04-13,289.968,276.33865,281.92496,274.6113,86446.664,6.3406305,245.37029,2.327694,0.12378945
2007-04-14,295.001,276.2387,284.46582,273.2222,87304.57,0.4591383,317.87393,0.2707013,0.06859624
2007-04-15,294.29367,278.53146,287.55838,268.92044,86681.47,0.0,325.7613,0.22291608,1.754928
2007-04-16,289.94336,275.9364,283.54144,265.034,86642.47,0.24537556,309.12677,1.5354923,0.38596603
2007-04-17,292.9455,276.23563,283.95688,270.7572,87243.99,0.055992976,318.52127,1.6733364,-0.3000837
2007-04-18,296.31177,280.03214,288.1664,272.67838,87006.65,0.0,326.72885,1.1224529,1.1758103
2007-04-19,295.13464,275.72714,286.8634,264.90518,86615.48,0.0,337.61594,1.2760977,1.0394226
2007-04-20,293.0982,279.98895,287.64532,263.21442,86597.25,0.0,296.97748,0.56675977,1.8370746
2007-04-21,291.12277,278.86066,283.93835,270.85428,86650.484,4.719086,170.53929,1.5454987,1.2361896
2007-04-22,293.22446,275.2561,283.74182,271.93335,87046.64,0.0015962869,318.8122,0.5393618,0.6179139
2007-04-23,291.8771,280.31113,285.94333,270.93213,86826.87,0.44797546,296.13657,1.9984189,2.6810503
2007-04-24,295.50302,277.89084,285.01138,271.71295,87136.66,0.306217,307.4883,1.8513528,-0.7747421
2007-04-25,298.32794,278.79727,288.74136,271.80453,87211.54,4.4703484e-05,331.86612,0.6182304,-0.22330178
2007-04-26,299.05615,280.0827,290.72525,269.9274,86768.89,-4.4703484e-05,334.20447,0.6706956,0.30873567
2007-04-27,303.52026,281.9946,292.52725,271.26672,86892.305,0.0,319.07907,-0.575627,-0.8025263
2007-04-28,303.73535,282.2551,294.00516,270.59784,87173.52,0.012546778,288.69382,-1.0887276,-0.23502338
2007-04-29,300.3005,285.21906,293.1096,278.27548,87344.09,0.274105,257.21445,-1.1480528,0.17025374
2007-04-30,301.81357,285.63287,293.56012,278.95068,87154.82,0.67422915,306.29376,0.9752471,-0.16608848
2007-05-01,301.21588,287.98682,295.18933,274.4473,86887.27,1.4930685,269.43793,1.2291617,-0.07262125
2007-05-02,298.83603,285.1715,291.8053,278.81754,86811.03,0.36842468,274.99396,0.33163574,-0.44354418
2007-05-03,297.96674,285.6179,292.20358,272.23657,86735.6,-2.2351742e-05,346.1063,2.4423676,1.8653687
2007-05-04,297.04358,284.9001,290.86646,267.57486,86451.836,4.4703484e-05,347.65845,2.577837,2.6904757
2007-05-05,294.69775,282.1389,288.35678,269.58896,86211.79,0.012218952,338.1038,3.386576,1.8863055
2007-05-06,294.509,278.30542,286.3299,265.09134,86579.74,-4.4703484e-05,340.4347,0.33039263,-0.49697936
2007-05-07,299.23184,280.33173,289.48032,267.7102,87093.586,0.0008735806,338.68906,-0.79116315,-0.51131195
2007-05-08,300.37616,283.64093,292.1809,270.17654,87091.375,0.18309988,289.697,-1.3511027,-0.54371667
2007-05-09,302.2499,282.4491,291.75497,274.97705,87097.234,0.44310278,310.01974,-0.11994296,-0.360944
2007-05-10,305.51672,284.19406,294.96265,270.0087,87195.23,0.0,350.57956,0.98276186,-0.11357379
2007-05-11,306.9898,285.20413,297.38303,268.03787,87188.09,0.0,343.3342,0.317515,0.27749896
2007-05-12,306.8896,286.3154,298.1067,270.2758,87115.65,-4.4703484e-05,338.38504,-0.72021776,0.7595243
2007-05-13,306.64587,287.25247,298.40875,272.85733,87077.53,0.0,340.0711,-0.13670099,1.0344936
2007-05-14,304.58945,289.4144,298.17215,269.8705,87047.445,0.0,349.2506,1.4792575,0.5397594
2007-05-15,305.83868,287.3302,296.6933,270.30444,87119.33,0.0,353.87338,0.75407284,0.15027812
2007-05-16,303.96243,290.41672,296.43243,277.491,87136.164,2.6393757,281.46582,-0.6885803,0.6376158
2007-05-17,302.4486,286.58002,293.72604,283.55017,87185.83,0.9639505,299.33487,-1.2041516,0.20467782
2007-05-18,303.20004,288.24774,295.05917,283.02335,87138.98,3.7751849,294.21707,-0.8429604,-0.0040804283
2007-05-19,302.73425,287.67804,294.9492,281.77975,87104.9,1.5349239,286.20203,-1.1074263,-0.78315383
2007-05-20,301.98972,286.08884,293.98337,281.32318,86947.49,0.62424314,316.9297,-0.08371541,-0.00064739585
2007-05-21,301.24847,288.87457,295.1282,269.7568,86710.55,0.0,361.25842,1.9269624,1.5012665
2007-05-22,299.65936,289.14386,293.91098,270.7321,86627.67,0.0,362.10956,2.137262,1.7925886
2007-05-23,297.6062,286.93243,292.2905,276.80817,86795.69,0.0,346.6572,2.2292964,1.0735924
2007-05-24,302.33145,284.1738,292.60886,273.34842,87062.945,0.0,356.84485,-0.1312211,0.082823195
2007-05-25,304.0541,285.24997,295.56778,270.8762,87025.26,0.0,351.38007,0.69638795,0.34714064
2007-05-26,303.9799,285.47162,296.0154,269.8519,87118.22,4.4703484e-05,361.77237,1.0192792,0.25228223
2007-05-27,304.3756,285.05646,296.34543,268.2874,87084.32,0.0,358.1338,1.2139221,0.07387271
2007-05-28,303.5699,287.62344,296.91907,267.18604,86977.234,0.0,366.2191,1.1368045,0.88588375
2007-05-29,303.437,288.72415,297.05643,266.16702,87021.94,0.0,371.87122,1.5156302,0.6622657
2007-05-30,304.62463,286.3329,296.48904,262.30826,87194.23,0.0,370.7135,1.1509522,0.25676268
2007-05-31,304.92374,284.0544,296.69125,264.1816,86986.19,0.0,370.32477,1.0219481,0.13669486
2007-06-01,306.0584,286.659,297.26413,267.9411,86718.52,8.940697e-05,367.23102,1.5266336,0.09194999
2007-06-02,304.63815,291.02783,298.84848,269.00027,86881.21,0.0,308.3287,1.8459606,0.41966602
2007-06-03,305.90814,292.20602,299.123,271.3884,87008.53,0.0005476177,337.51053,1.4272681,0.23326354
2007-06-04,307.7153,289.7588,299.78104,270.89792,87073.664,8.940697e-05,345.2778,1.8394022,0.15357754
2007-06-05,306.31445,292.4376,300.3221,271.34985,86974.98,0.0,362.96643,2.1836207,1.0697985
2007-06-06,305.18222,292.95154,297.8972,271.28683,86458.76,4.4703484e-05,365.93225,3.5308745,2.846463
2007-06-07,298.2191,285.36853,292.26797,267.03397,86522.664,0.0,371.44397,2.4403284,1.9888798
2007-06-08,304.50623,283.15396,293.74963,268.51108,86904.54,-4.4703484e-05,371.28766,0.1911593,0.89722306
2007-06-09,306.16223,284.64703,296.65137,269.29874,86903.914,0.0,369.50092,0.3981262,0.8278267
2007-06-10,306.0755,287.65503,297.6154,268.8651,86951.34,4.4703484e-05,368.56952,0.7480836,0.5579575
2007-06-11,304.58966,291.60678,295.15253,273.67877,86916.46,0.9729825,162.74132,0.23043263,0.548033
2007-06-12,303.31934,285.89185,293.60074,280.0036,87240.15,0.07614121,323.4255,-0.64182156,0.23913284
2007-06-13,307.50516,288.02444,298.26022,275.01443,87257.99,0.0,348.8567,1.0381676,-0.097649835
2007-06-14,308.97626,288.81815,300.35666,272.63196,86987.586,0.0,355.76205,1.4634634,0.040814463
2007-06-15,309.54245,293.13492,302.40152,270.7866,86889.36,-4.4703484e-05,356.8067,2.0549216,0.29014358
2007-06-16,309.1423,294.8332,302.62924,272.37125,87051.055,0.0,360.43747,2.1002753,0.5581295
2007-06-17,307.73038,292.19928,301.67365,268.285,86990.49,0.0,364.75574,2.2693257,0.41015708
2007-06-18,307.4132,290.00952,300.33276,269.24673,86925.77,0.0,370.32434,1.947917,0.42997
2007-06-19,308.85538,291.8205,301.27606,271.2355,87290.76,0.0,367.40213,1.3956343,0.33676243
2007-06-20,309.62234,289.88248,301.24582,273.35464,87424.664,-4.4703484e-05,359.1157,1.4764303,-0.48414275
2007-06-21,310.86423,291.1376,302.047,273.49094,87270.26,-4.4703484e-05,354.37952,1.4148575,0.17031805
2007-06-22,310.20724,290.11563,302.28735,271.6157,87101.22,-4.4703484e-05,367.22513,1.3288794,-0.022298263
2007-06-23,309.33453,293.39468,302.8749,266.88492,87030.18,0.0,367.83585,1.7953917,0.14854242
2007-06-24,308.86844,292.99496,301.7933,269.83847,86946.11,0.0,367.78998,1.8015556,0.22435921
2007-06-25,309.04907,291.52884,301.58615,265.77225,87051.43,0.0,372.0028,1.4889961,0.20701838
2007-06-26,310.58133,289.58,301.85855,268.69272,87275.375,0.0,353.5929,1.477107,0.06475185
2007-06-27,309.93738,293.00665,302.9142,273.23804,87357.12,0.009542331,352.39197,1.5215708,0.043021176
2007-06-28,309.4552,293.01184,302.29257,275.24283,87257.59,-2.2351742e-05,345.53394,0.81449646,0.2310615
2007-06-29,309.99695,292.81866,302.7103,273.84787,87213.46,-4.4703484e-05,360.89218,1.2581447,0.026131308
2007-06-30,310.72244,291.88953,302.65497,271.56393,87211.31,0.0,364.62497,1.7810918,-0.2769961
2007-07-01,311.5676,290.99136,303.25555,266.89737,87163.68,4.4703484e-05,369.02872,1.9232708,-0.24978065
2007-07-02,311.32202,294.26337,303.69897,266.33698,87209.85,4.4703484e-05,367.51343,1.9924425,0.19651432
2007-07-03,312.094,294.8088,303.6393,271.57492,87238.12,0.0,360.62958,1.9735552,0.074775554
2007-07-04,312.9824,291.8077,303.5735,271.94742,87046.79,0.0146161765,358.97058,1.0366184,0.331681
2007-07-05,311.79605,296.55478,304.98108,275.16214,87135.6,0.0060293823,330.40524,-0.1773231,0.53565854
2007-07-06,310.62146,296.95435,303.84787,280.1946,87335.18,0.21695718,286.7765,-1.1131816,0.15551731
2007-07-07,309.28668,295.05026,300.8584,285.05206,87336.19,2.9558187,292.06696,-0.3759557,-0.16703188
2007-07-08,308.35727,295.45847,301.8134,282.6574,87076.47,0.70877004,324.77094,2.2426584,0.40910056
2007-07-09,307.39218,295.51715,302.0212,282.55493,87045.58,4.4703484e-05,341.1438,2.6185205,0.55671024
2007-07-10,307.7941,294.77405,301.7383,282.40176,87121.49,0.07347483,318.46216,2.166796,0.6933799
2007-07-11,307.97522,295.7757,301.91895,283.50253,87246.99,2.466226,300.40274,0.20444846,0.332976
2007-07-12,309.0668,293.63995,301.51303,284.74503,87251.29,0.23176707,303.2174,0.051837027,-0.008221124
2007-07-13,307.94662,295.1468,301.6935,282.18167,87358.23,0.05257316,334.36218,0.53000855,0.22749399
2007-07-14,307.65088,294.36877,301.183,282.59952,87387.07,0.003196299,336.62247,2.6008456,0.36747923
2007-07-15,309.79276,296.93784,303.19748,284.61066,87255.93,0.0071842223,329.36777,1.4722323,0.3976624
2007-07-16,309.97247,294.64267,302.92282,283.33197,87075.56,0.31023288,315.7073,0.6352404,0.13121344
2007-07-17,310.52557,295.4953,302.3259,285.3659,87064.09,4.1890645,306.65433,-0.32375962,0.04418866
2007-07-18,311.24216,295.02374,302.66446,283.68704,86981.87,0.49947387,321.45303,0.8150971,-0.101365864
2007-07-19,309.6307,294.89694,302.70267,283.035,86946.48,0.21933392,327.41483,0.68729407,-0.28433183
2007-07-20,308.6932,293.57202,300.44235,285.51065,87033.84,0.45339763,258.518,0.5904584,-0.24312818
2007-07-21,305.77875,294.37732,299.80148,287.4148,87231.734,1.77819,273.57166,1.7965393,0.35141683
2007-07-22,303.35513,293.37946,297.39984,290.14505,87400.695,10.852838,223.71477,0.6710811,0.17479111
2007-07-23,303.51,293.9184,298.36984,290.30667,87332.59,1.3998002,249.71638,-0.55932415,-0.18375921
2007-07-24,301.54883,293.44617,296.4539,290.80933,87177.24,5.949253,263.47485,0.4303087,-0.37209716
2007-07-25,301.62762,292.9807,297.03568,290.12732,87131.305,7.2832584,241.39354,0.43498087,-0.09828178
2007-07-26,303.7985,292.33823,296.92148,290.8832,87231.62,1.2558811,276.00708,1.1383778,0.24200903
2007-07-27,301.13818,292.98132,297.15182,290.72562,87329.15,3.0762255,263.0912,1.3684448,0.19500248
2007-07-28,301.854,292.82047,296.72498,290.61682,87219.664,7.7526627,179.88892,0.6433198,-0.12013534
2007-07-29,303.7172,290.72928,295.98935,290.13586,87071.03,0.2318304,276.45825,0.467002,0.27072024
2007-07-30,304.50177,293.38107,298.29367,289.0018,86960.28,1.7969236,252.63391,-0.42517123,-0.31262112
2007-07-31,303.73853,291.89304,296.85013,289.90134,87066.36,0.29212797,256.31616,0.14828622,-0.21485329
2007-08-01,302.9188,291.91962,296.25574,291.66336,87167.88,3.6625695,266.87918,0.7680904,0.19942117
2007-08-02,303.89325,292.8285,297.64474,290.8325,87217.49,0.5555637,236.53125,1.0103604,-0.06391874
2007-08-03,304.18054,294.78815,299.43985,289.6547,87255.49,0.5629677,219.51144,0.41016302,-0.7602605
2007-08-04,304.3814,295.013,299.28604,290.01712,87253.21,0.22723898,232.72252,-0.05798462,-0.35862955
2007-08-05,303.66336,292.3543,296.88782,291.02628,87266.55,11.021733,172.11867,0.46204904,-0.87904435
2007-08-06,300.16922,293.15982,296.05096,289.4189,87208.12,2.4167988,190.60864,1.444312,0.08755642
2007-08-07,301.97473,293.3818,296.30515,289.9617,87205.27,0.67292714,236.91154,1.0016602,0.33058932
2007-08-08,306.21402,289.59546,298.1161,284.78528,87145.086,0.0,329.2174,0.3091991,-0.0031057994
2007-08-09,306.328,292.2315,300.0035,283.73587,87233.66,-4.4703484e-05,318.82565,0.4033835,0.19051306
2007-08-10,306.58765,292.97266,300.25928,284.4934,87365.414,0.0026281923,314.1364,0.5388944,0.04251796
2007-08-11,308.18994,291.83722,299.89377,285.85318,87288.625,0.2792962,294.95273,0.17322679,0.050725296
2007-08-12,311.06146,293.3697,302.2319,284.65958,87353.82,0.019460917,286.59082,-0.45342198,0.098620385
2007-08-13,310.12842,294.761,303.13974,283.2313,87390.96,0.007901341,292.1422,-0.76998216,0.21296374
2007-08-14,309.70193,292.96426,301.16983,284.24475,87243.26,0.021087006,285.15967,-0.5537022,0.29411608
2007-08-15,308.28238,293.2964,301.63263,283.60413,87075.8,0.00049360096,288.61102,0.17969406,0.3767419
2007-08-16,308.08316,293.56567,301.27615,284.79156,87024.94,0.0718981,284.5379,0.016320528,-0.22863376
2007-08-17,308.25714,292.93643,299.6716,285.16385,87090.56,0.08715317,266.8059,-0.83149785,-0.16297619
2007-08-18,309.58185,293.0167,301.49863,283.60477,86991.45,4.4703484e-05,284.67444,-0.26460707,0.22805826
2007-08-19,306.66766,296.61166,301.7998,284.71756,87144.94,0.091243535,295.7976,1.0502528,0.26410612
2007-08-20,308.0195,296.01245,301.0772,287.92514,87301.836,0.0670813,282.3872,2.0633032,0.053850953
2007-08-21,309.27893,294.4262,302.08694,285.96603,87149.67,0.32794476,301.11032,1.2498406,-0.14242408
2007-08-22,308.83084,293.32224,302.29575,282.66074,86923.555,0.0,311.1076,1.2677647,0.30381328
2007-08-23,307.77228,297.8265,302.76266,285.58536,86822.66,0.11640787,289.47742,1.2304753,1.0891608
2007-08-24,308.71143,294.33862,302.53015,283.889,86819.47,0.18325448,293.0168,1.0158945,0.0064974674
2007-08-25,306.01947,294.40228,299.51767,287.04892,87142.17,0.5952502,215.8844,1.1407758,0.61470205
2007-08-26,306.05093,293.2581,298.92346,287.90915,87132.6,0.17917342,209.20938,-0.2595576,0.46997103
2007-08-27,306.5067,292.9307,300.64813,285.4722,87018.445,0.0049322844,283.85916,0.5430668,0.08629135
2007-08-28,309.46432,291.8541,300.24756,284.00314,87022.35,0.0,287.7328,0.07315947,-0.5218645
2007-08-29,309.4739,293.7129,301.67065,284.2771,87143.336,0.0122170895,260.04706,-1.4367734,-0.419844
2007-08-30,307.91327,293.84485,301.2808,283.879,87429.164,0.004142523,252.57787,-1.5632309,-0.24822955
2007-08-31,308.38333,294.78943,301.72528,283.59232,87390.82,0.0065695494,263.09937,-1.0023204,0.19471955
2007-09-01,307.94168,294.93982,300.4634,285.99115,87231.055,2.457861,232.71791,-0.8544367,-0.6320689
2007-09-02,307.23346,292.2524,298.85916,286.37833,87269.46,0.0081490725,264.3739,-1.7525848,0.15887092
2007-09-03,306.7115,291.82156,299.28793,283.01355,87338.78,0.0,275.6516,-1.7575749,0.026583001
2007-09-04,306.85718,292.795,300.66235,281.56436,87071.83,0.008540228,266.36563,-0.07879727,0.22904694
2007-09-05,305.43094,292.51077,299.39505,283.96848,86788.06,0.019190833,256.71524,0.9958074,0.21022873
2007-09-06,303.27924,293.23672,297.00098,285.61542,86867.46,2.584586,233.71463,1.097356,0.09012655
2007-09-07,304.04626,292.58524,297.02798,289.85596,87277.95,2.0267031,236.60016,0.51527643,-0.020841958
2007-09-08,305.90158,289.97348,296.90176,286.36856,87154.086,1.9643735,241.03903,-0.6392,-0.28178957
