day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,266.51105,255.41776,259.6191,255.79936,97111.0,0.013887882,63.33026,-2.0134795,-0.45522797
2003-01-02,271.0485,264.72128,267.4539,265.54025,97295.945,0.10367483,37.52132,-1.7631539,0.4658381
2003-01-03,269.59067,261.97025,265.34518,263.18747,96622.74,0.040816143,36.747566,-1.2112904,3.0331602
2003-01-04,269.19382,265.64197,267.33704,264.57187,95978.97,0.59236026,19.922712,-0.8350026,1.9158133
2003-01-05,269.6617,267.74472,268.8088,267.6296,96494.055,0.7791165,32.176685,0.62620074,-2.9694679
2003-01-06,267.64716,259.90225,263.60965,261.83737,97705.69,0.087842345,54.376896,1.5128993,-0.73338133
2003-01-07,280.36868,266.17963,273.3113,269.9935,95993.21,0.4697889,64.6172,5.0493836,-0.047141016
2003-01-08,280.176,271.30417,275.95105,271.25156,94862.18,-4.4703484e-05,74.09418,4.8142715,-1.3579065
2003-01-09,277.33694,262.3002,270.0278,265.61606,95165.32,1.9375812,45.170082,4.428652,-4.2979198
2003-01-10,262.02316,255.7484,258.48108,254.06084,96290.79,0.5635656,73.051186,4.5486183,-3.5811367
2003-01-11,257.6345,252.42624,254.15521,250.26338,97020.445,0.10887161,77.87391,3.6524227,-2.5880601
2003-01-12,261.95682,249.39989,254.79358,250.74806,96727.4,0.0031515956,66.96991,2.340576,0.7703109
2003-01-13,256.85373,248.55266,252.27655,248.2445,97162.96,0.02508983,67.29536,2.903366,-2.4443243
2003-01-14,256.91986,250.0596,252.41418,248.22475,97317.75,0.0005438924,84.74989,3.6899526,-1.6707629
2003-01-15,262.44037,250.02621,254.22185,249.45872,97464.82,0.001983717,86.58997,2.9811113,-2.2263849
2003-01-16,260.09595,256.1708,257.605,251.39818,97387.38,0.0,88.6152,3.5168314,-2.8738794
2003-01-17,265.9988,246.96855,255.57445,249.4847,97217.13,0.033099204,87.09595,2.4382017,0.23050517
2003-01-18,264.6924,254.81364,259.3634,255.70308,95942.54,1.6684811,85.38987,4.041205,-2.9523375
2003-01-19,259.66068,253.4012,256.29416,252.41145,95479.56,0.40185452,81.068115,4.1034827,-1.0444561
