day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,277.06796,270.5559,273.3071,269.87924,100369.88,0.04704483,69.872475,-0.6966687,-0.37642777
2022-01-02,280.41394,271.777,274.71274,271.80603,99832.03,1.590848,16.582602,-0.09917164,2.2420132
2022-01-03,281.3329,277.70258,279.70035,277.33676,98291.32,45.692795,18.899134,2.128784,4.7648654
2022-01-04,280.50433,275.80502,277.80118,276.4801,99415.914,11.5381365,16.584318,1.1469964,2.851183
2022-01-05,280.59305,278.8728,279.50876,278.41486,100018.1,17.221779,7.7841,0.8241194,0.9971388
2022-01-06,285.9582,279.39008,283.29938,281.85312,99425.41,8.76004,10.3734455,2.2093806,4.2228737
2022-01-07,285.60892,280.60437,282.84177,279.55655,98351.29,11.918945,31.53645,3.166815,4.428078
2022-01-08,282.9654,276.88687,279.12738,275.18018,100037.15,0.50627065,59.145657,0.81880903,1.6654835
2022-01-09,282.71664,271.69455,275.81305,273.54172,100541.66,0.0,84.821884,-0.21677457,-1.053979
2022-01-10,280.16254,273.5219,276.14798,274.43307,100828.49,0.3507249,25.435688,0.14249836,-0.7203621
2022-01-11,284.78003,278.17596,280.72675,278.935,100760.48,1.1264012,42.66314,0.7052763,1.555398
2022-01-12,287.1929,281.5831,283.77316,280.21182,100373.586,0.059371814,61.703854,0.7799726,2.2169704
2022-01-13,286.2562,279.9799,282.4862,280.26874,100046.32,4.876429,16.911903,0.2782276,2.5417492
2022-01-14,283.85184,279.15262,281.06516,280.11514,101074.12,0.19077957,43.29549,-0.21355884,0.24811177
2022-01-15,282.72516,275.18192,277.88846,276.6425,100862.52,0.0,73.7025,0.30266657,-0.85191745
2022-01-16,281.2146,274.55063,277.1039,275.62106,100513.5,0.0,84.78119,0.36524868,-1.0171624
2022-01-17,281.33673,274.83575,277.76117,275.9054,99993.49,0.00049732625,85.26607,0.52141136,0.07801372
2022-01-18,282.99384,277.09753,278.99802,277.92273,100070.18,0.091334805,27.323957,0.80197525,1.3621384
2022-01-19,283.69223,279.1566,280.79575,279.94717,100547.76,2.6562643,11.124094,0.32681832,1.0747246
2022-01-20,285.54053,282.97116,283.95874,282.70316,100806.75,2.1200533,23.469156,1.5659472,2.0991144
2022-01-21,283.58618,274.8192,279.07462,276.2752,101493.49,0.041943043,74.131744,0.96525747,-0.7423788
2022-01-22,282.1964,274.72794,277.5865,274.74576,101356.04,0.0,100.458046,0.12913318,-1.2848505
2022-01-23,282.48126,272.70126,276.24136,273.03183,100871.195,0.0,104.88082,0.2851375,-0.9951622
2022-01-24,280.8104,270.54196,274.20306,271.71252,100599.27,0.0,102.73906,0.4194223,-0.1319401
2022-01-25,281.01727,271.17142,274.9262,272.53247,100556.414,4.4703484e-05,108.925705,0.15411471,-1.5905689
2022-01-26,280.76218,270.356,274.17313,270.83084,100354.31,-2.2351742e-05,110.19612,0.29621556,-1.3483472
2022-01-27,280.77725,269.97144,273.9648,270.32483,100731.88,-4.4703484e-05,112.611176,0.11320088,-1.7929606
2022-01-28,281.49426,269.73776,274.1032,269.86465,100866.09,0.0,113.040375,0.1873507,-1.1853577
2022-01-29,282.66455,270.082,274.94363,270.74255,100594.47,-2.2351742e-05,109.326744,0.31789616,-0.68286353
2022-01-30,282.95956,273.69043,276.99265,274.49686,100303.76,0.051761046,70.56868,0.80873233,0.9942735
