day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-22,259.2213,248.16098,254.92159,251.24854,97009.12,-4.4703484e-05,112.16014,2.2251918,2.708646
2010-01-23,264.1298,253.68175,259.776,255.76225,96645.34,-4.4703484e-05,112.27011,1.7722855,3.3447905
2010-01-24,268.49933,256.54547,263.02982,258.39102,96178.79,0.6200997,111.58457,3.373194,1.7196151
2010-01-25,258.80136,253.04869,255.49446,250.64635,97145.555,0.09900518,105.07808,2.6818907,1.8646299
2010-01-26,267.0687,254.2748,264.36505,259.55948,96659.96,0.030854717,117.054504,1.3561134,4.2590346
2010-01-27,268.63522,244.05304,259.9047,257.53174,96316.78,5.1183515,32.13662,2.8094327,-0.017190045
2010-01-28,258.59476,246.30505,255.58105,251.12445,96394.06,0.0,123.44573,2.662926,2.9451106
2010-01-29,265.08255,257.1886,261.54276,257.5903,96153.195,0.0,120.87177,2.7858627,3.0184357
2010-01-30,267.6489,252.37663,260.79916,256.28256,96718.24,0.0662338,121.40031,1.2850543,0.17189766
2010-01-31,260.6178,243.58817,251.89343,247.84949,97380.445,0.018896535,116.33959,1.2976879,-0.26740018
2010-02-01,255.06929,243.43127,248.82085,243.73524,97146.086,0.0013634562,127.7747,2.543752,0.35350418
2010-02-02,251.3972,237.5239,244.4575,240.76198,97339.12,0.06042421,125.28381,1.0752425,0.071931235
2010-02-03,255.97243,241.74734,249.704,245.67769,97032.96,0.0024214387,131.51848,2.227746,1.8369039
2010-02-04,256.15814,241.80272,249.08246,245.12433,97140.44,0.08855015,131.65472,2.5619748,0.75795007
2010-02-05,258.47745,246.01642,252.5114,248.72144,97583.24,0.07309392,122.770134,2.7702703,0.39153406
2010-02-06,262.98895,247.85344,256.09372,251.87923,97765.664,0.08472428,138.52742,-0.46342233,1.4046683
2010-02-07,270.11227,259.60922,267.21365,265.0628,96667.69,3.573019,47.559998,1.4630609,3.6532402
2010-02-08,268.39566,251.23425,260.05753,255.77417,96727.59,0.8703116,115.53479,3.4916441,0.56834763
2010-02-09,261.1236,248.72237,255.22087,251.57617,97368.15,0.0031981617,114.940445,0.8574757,0.62086
2010-02-10,261.3525,248.06909,254.0486,250.85309,97916.1,0.0055674464,143.83855,1.0357839,-0.90890414
2010-02-11,257.53842,241.76404,250.15253,246.56549,98146.72,0.004082918,147.0989,0.4718423,-1.5646744
2010-02-12,258.50256,242.05801,250.38536,246.5616,97886.01,0.00061281025,152.74797,-0.42480025,0.07231727
2010-02-13,261.40756,244.15591,255.20062,250.32658,97437.586,0.051112846,144.11281,0.19675536,1.8848357
2010-02-14,262.15744,248.55539,255.18538,251.26073,97707.06,0.029593706,149.74533,1.9105916,1.3829182
2010-02-15,261.91284,247.47723,254.52397,250.03505,97878.336,0.0037867576,157.1376,0.37896287,0.32179508
2010-02-16,262.90323,247.80148,255.58513,250.99536,97541.97,0.0,161.36919,-0.5221722,1.9955177
2010-02-17,266.5808,251.2632,259.14603,254.40813,96771.77,0.24169497,121.602715,1.8489355,2.458235
2010-02-18,263.39368,253.88394,258.0647,253.27779,96573.65,0.3336016,160.61989,1.3503035,2.363374
2010-02-19,266.12814,245.79987,258.5937,256.1012,96625.47,0.8420832,112.948166,1.8122406,-0.62264174
2010-02-20,263.64612,249.63869,261.2277,255.83295,96817.164,0.4894603,144.85532,-2.2632613,1.0052952
2010-02-21,267.72296,258.3554,262.95953,261.68686,96540.56,5.8511047,49.96368,0.98744416,0.18404849
2010-02-22,264.13983,257.56448,260.61862,257.43597,96519.5,0.08094683,144.17577,-0.43392238,1.3316091
2010-02-23,274.59256,264.87985,272.69742,268.08167,95825.19,0.4982613,105.341606,-0.6204509,3.037256
2010-02-24,273.7007,262.7239,270.30142,269.40137,96181.65,14.041636,25.02999,0.908925,-0.880192
2010-02-25,263.11804,247.73685,255.71025,251.93793,96967.875,0.0063851476,165.38713,0.3197106,-1.146135
2010-02-26,264.3993,250.81973,256.99957,249.96422,97203.74,0.0,185.62415,1.4423538,0.5241665
2010-02-27,263.61176,252.75182,257.35513,251.50598,96919.94,0.1169499,150.22043,-0.5685848,-0.82121783
2010-02-28,264.24515,248.20003,255.65918,251.20872,97510.72,0.014429912,179.23886,0.21632533,-1.7597771
2010-03-01,264.84564,253.33447,259.6898,254.48378,96870.945,0.16344525,187.1857,-1.6579218,-0.2771633
2010-03-02,265.47153,248.49991,258.61234,256.2157,96971.38,1.3067685,121.882126,1.548707,0.27462628
2010-03-03,268.3176,255.08624,265.06912,258.77112,97008.23,0.0,195.54668,-0.99255115,2.7843263
2010-03-04,273.46112,264.11716,269.37668,263.34097,96492.28,3.9859767,112.710106,0.9240734,0.5806147
2010-03-05,264.68478,247.8636,257.42368,254.52556,97416.72,1.1299047,124.198715,3.3180878,-0.023198014
2010-03-06,262.8056,246.98581,255.33684,250.66557,98201.21,0.0,206.63547,0.8548398,-1.2217067
2010-03-07,263.15952,247.92491,255.40437,250.1599,98579.54,0.0,209.19032,0.5136814,-1.4329761
2010-03-08,262.43735,246.62129,254.9785,249.5186,98549.21,0.0,204.79388,-0.05398171,-0.46696827
2010-03-09,264.3793,247.81886,256.0995,250.23218,97430.32,0.0,214.78271,-0.58527386,-0.27582297
2010-03-10,268.32333,257.0803,264.32068,255.67456,96378.54,0.0,219.30646,0.5101891,3.175586
2010-03-11,276.33694,268.55896,273.8464,267.85434,95657.26,4.4828763,203.77367,1.6172081,5.2081537
2010-03-12,271.2074,257.0348,263.19144,259.70496,96315.73,2.4848151,121.71088,4.7436967,-0.44982228
2010-03-13,266.7364,255.83862,261.19165,254.24174,97606.34,4.4703484e-05,226.20131,0.9110157,0.9292016
2010-03-14,271.7237,263.94846,270.60556,267.50055,96812.46,18.587965,131.87964,-1.1802732,2.3779726
2010-03-15,271.45056,258.9234,265.51938,263.81192,96079.62,2.9009824,109.367744,4.0607305,-0.5903597
2010-03-16,263.86343,252.3851,258.0627,253.76459,96950.125,0.18782541,205.11873,3.4780252,-0.1151493
2010-03-17,264.49728,252.23172,258.24054,253.71739,97166.79,0.006943941,222.46599,2.3392508,1.4409136
2010-03-18,268.37354,258.27432,264.87387,259.33755,96089.375,0.61217135,234.71104,1.4876946,3.0978343
2010-03-19,272.50653,266.55463,270.0284,269.72794,95406.25,4.9432254,52.992382,0.8197243,1.4223824
2010-03-20,269.4055,256.6133,264.7258,261.47125,95402.34,1.7423369,107.37332,0.84702045,-2.3611472
2010-03-21,271.52237,257.3222,264.54062,258.80447,96113.12,0.059992075,207.80995,1.6659579,0.8962288
2010-03-22,271.09924,263.2927,267.83148,267.00046,96273.96,9.182965,77.69831,-0.1835879,0.37518212
2010-03-23,272.786,262.88562,267.5571,262.3745,96878.21,0.065153465,209.45908,1.1063415,1.2480426
2010-03-24,269.58035,256.00122,263.5779,256.25623,97229.305,0.0031515956,212.79907,1.8173852,-0.73185486
2010-03-25,267.13208,251.72514,259.7878,253.68019,96763.195,0.022342429,228.68591,2.4243824,0.40490818
2010-03-26,265.82788,251.3035,259.29636,253.95758,96931.98,0.1800619,196.23047,2.4669707,0.5642739
2010-03-27,269.27542,254.9603,262.15964,254.28001,97392.76,0.0,257.832,1.1906265,0.64219576
2010-03-28,272.93063,254.40845,263.35495,256.4924,97616.414,0.0,248.00026,-0.536711,-0.21502773
2010-03-29,274.9884,266.7672,270.0809,262.13834,97532.23,0.0029858202,252.28564,-1.3523635,1.6493207
2010-03-30,280.35757,271.70633,277.1717,270.04294,96748.195,0.31772256,91.87724,1.0590444,3.8379555
2010-03-31,279.62656,272.30862,276.51584,271.09894,96075.1,2.6553013,92.08139,2.9545755,3.1017754
2010-04-01,274.81253,269.89542,272.41965,261.04895,95755.85,0.4768446,239.71696,6.253468,1.5092031
2010-04-02,273.02374,267.09534,269.87738,264.25314,96267.625,2.2269506,135.1367,3.7434053,0.55063564
2010-04-03,277.4376,270.24298,274.28223,264.19247,96400.63,0.48037246,235.33868,2.033239,2.945823
2010-04-04,279.3981,267.90683,273.97125,268.83548,96357.29,0.6926153,164.95612,1.7172146,1.5121206
2010-04-05,278.74573,269.54346,273.96454,267.0943,96755.07,0.023975968,238.56859,1.5945497,-1.0621299
2010-04-06,276.0826,268.33978,272.84616,263.50928,97168.71,0.0075548887,215.0393,0.96951824,-0.46469322
2010-04-07,282.19952,274.25516,277.5617,265.35538,96794.77,0.0,266.38953,0.8530431,3.4491284
2010-04-08,284.48706,272.84238,279.64767,268.35672,95981.555,7.1764717,150.99771,2.5495632,4.858397
2010-04-09,276.7359,271.18265,273.78748,268.53467,96466.48,0.61860865,155.23479,2.0950596,1.2207259
2010-04-10,278.18365,269.90698,274.155,260.1857,96561.664,0.0,234.04153,3.9742553,0.39802912
2010-04-11,276.4828,271.41373,274.06564,263.4076,96946.62,0.2032239,265.45462,0.03718509,-0.37414995
2010-04-12,279.5072,269.0432,274.16806,270.71414,95855.26,10.90952,130.56587,1.2846812,2.1460185
2010-04-13,270.0325,266.00598,268.53903,263.14502,96265.875,6.008016,91.83196,5.4646397,-1.6004013
2010-04-14,273.49185,268.6794,271.00656,259.82437,96993.25,0.014079735,234.54855,3.5967038,-0.36391032
2010-04-15,277.60614,269.4405,273.62234,264.8431,96974.305,3.9324017,255.39526,0.13230848,-0.8656952
2010-04-16,276.31146,270.49237,273.30142,265.57645,97123.414,0.3383495,189.245,0.13259135,-0.8530621
2010-04-17,279.34244,272.29355,275.80905,266.00247,97320.85,0.10516867,229.10718,0.25667045,1.2553962
2010-04-18,276.2686,273.60452,275.021,273.9315,96791.69,20.337023,39.31899,-2.2120428,1.9698496
2010-04-19,278.40353,275.3875,277.05753,276.72327,96725.4,6.4426885,49.42727,0.59551215,0.70790416
2010-04-20,282.8012,273.42468,278.0663,273.09644,97031.555,0.32753682,196.28418,1.8499289,-0.39402044
2010-04-21,283.88617,273.8075,278.8773,271.59402,97170.12,0.02599135,258.51022,0.25105178,-1.346481
2010-04-22,282.76193,274.21088,278.5191,268.96082,96862.91,0.040752813,241.38008,0.27114543,-1.953096
2010-04-23,284.949,274.204,279.8007,267.79706,96697.1,0.0,271.73422,1.6052542,0.4908999
2010-04-24,289.18936,276.84625,283.27527,269.8187,96726.26,0.0027753413,284.70514,2.2554417,1.7705449
2010-04-25,290.82156,281.00302,285.70145,275.8187,96968.72,0.40901637,256.08008,-0.82768416,2.7822466
2010-04-26,286.6264,277.55695,281.3775,277.046,96287.32,15.116863,111.91483,-1.4528828,2.6324775
2010-04-27,281.2789,275.07474,277.8873,275.29794,94964.04,6.6425557,149.14494,-3.588895,2.1853669
2010-04-28,279.7814,274.23257,276.21622,274.74097,95326.586,5.7221575,144.1843,0.5300507,2.2412565
2010-04-29,280.88406,274.921,277.67673,275.26785,95836.16,1.701491,176.54836,1.3114071,-0.7357448
2010-04-30,283.93353,276.38788,280.55,274.18787,95845.52,1.1333637,234.38525,2.8155544,1.5886192
2010-05-01,291.8467,279.9959,286.06638,276.58066,95640.78,0.02104789,284.7561,1.1908004,2.485204
2010-05-02,293.61328,281.11337,287.1244,280.2712,95544.51,0.3278423,236.08707,2.4857843,3.8545592
2010-05-03,290.7984,281.26917,285.9713,270.53714,96079.06,4.4703484e-05,302.5806,2.0969975,0.8392312
2010-05-04,294.61124,283.4478,287.56216,279.89804,95937.625,10.470402,194.89981,-1.3232106,0.3273578
2010-05-05,293.2107,283.9363,287.24545,283.8661,95086.51,32.011753,120.572464,-1.7622161,3.376976
2010-05-06,284.52795,276.23938,279.76114,278.63718,94640.09,14.755663,53.590767,2.9810631,1.320386
2010-05-07,283.1851,277.14642,280.12384,277.6985,95660.164,2.1539164,95.35042,1.591575,-1.1939993
2010-05-08,288.37244,278.06665,283.31247,275.89352,96060.9,0.0,252.81535,0.4199849,-1.3941957
2010-05-09,291.9738,280.65424,286.44928,280.30447,95562.82,7.136216,219.3944,-1.552607,1.979936
2010-05-10,284.83115,276.21893,280.36282,276.82327,96063.62,7.174229,118.25184,-1.448249,1.6240463
2010-05-11,287.9255,277.459,282.43698,278.19586,96491.79,1.463037,247.71132,-0.013560712,-1.8707037
2010-05-12,285.46536,278.9112,282.8388,279.61646,96809.54,1.4800801,178.76175,0.9021836,-1.379881
2010-05-13,289.04944,279.8094,285.1569,278.6887,96982.37,0.19825622,207.28954,0.02414984,0.02406464
2010-05-14,294.86362,286.1258,289.69397,279.57254,96533.625,0.6512031,290.06467,0.87056154,3.1905603
2010-05-15,290.9773,283.09778,286.9489,281.61472,96395.66,3.6673732,197.00627,2.0964212,3.6007388
2010-05-16,297.09933,285.41074,291.2615,282.19925,96662.25,4.4703484e-05,301.9642,1.3525425,1.7233623
2010-05-17,294.49994,285.38422,288.56992,285.46695,96397.28,10.048823,101.145164,-0.18628384,2.2739398
2010-05-18,295.57578,285.27844,290.56497,285.84348,95140.99,7.2233005,177.26898,-1.311201,3.5886347
2010-05-19,293.5033,286.3415,289.40958,283.434,94881.21,3.6728494,252.49991,1.391438,4.494269
2010-05-20,293.2735,284.89383,288.80383,283.4318,95829.35,0.610644,160.23915,1.1642663,0.84985405
2010-05-21,302.32892,288.57465,295.34067,284.78885,95808.81,4.4703484e-05,312.25476,1.8253145,2.525512
2010-05-22,302.73245,290.91748,296.06754,284.2974,95958.945,-4.4703484e-05,311.8635,-1.5395799,0.094807684
2010-05-23,298.89694,289.04355,293.69235,280.80313,95723.88,0.35056844,206.68373,-2.7553256,1.5042492
2010-05-24,288.9961,287.05347,287.897,285.69876,95424.88,18.405817,65.07798,-2.1856658,-3.308772
2010-05-25,292.72372,283.54517,288.45062,283.98248,96127.51,0.53552914,175.72469,-1.7452879,-2.5792277
2010-05-26,295.20374,282.99738,289.64413,282.31503,96729.195,0.2937354,222.68015,-0.5782462,-1.2914171
2010-05-27,298.31503,287.153,292.6329,283.9123,96621.805,0.14019758,264.65207,0.3110477,0.31973502
2010-05-28,295.26993,286.2832,290.30222,285.35965,96435.99,3.1166625,164.64894,-0.27993682,1.9251933
2010-05-29,292.36765,285.45523,288.58585,284.43637,96310.26,0.7559117,185.40866,-1.2610666,2.1033247
2010-05-30,296.17258,284.98822,290.3466,285.68323,96517.94,1.8958263,240.93723,-0.015850289,0.7029497
2010-05-31,298.45935,285.53912,292.26343,284.35025,96692.16,0.008845702,306.28082,-0.040214792,-0.4277104
2010-06-01,299.67633,287.79773,294.42944,283.94177,96709.54,0.045016408,298.48807,0.6185525,-0.2841213
2010-06-02,299.86676,288.77197,294.28207,283.7279,96789.68,0.0008624047,291.4471,1.8066624,0.3498828
2010-06-03,300.71085,289.18457,294.7071,282.67624,96775.98,0.0044442713,287.91827,2.3165696,0.79704094
2010-06-04,301.73938,289.26617,295.5585,283.34268,96600.51,0.0,328.08517,2.24984,1.1954468
2010-06-05,302.19458,288.24893,295.30856,283.98947,96446.305,-4.4703484e-05,325.46973,2.340392,1.3603052
2010-06-06,300.01584,288.22516,294.10965,283.95712,96656.63,0.0054780394,301.3012,-0.10792001,0.36746177
2010-06-07,303.81293,290.66357,297.42715,286.14792,96698.37,0.0,319.09253,0.5513871,1.7854382
2010-06-08,304.98242,289.925,297.8937,285.57465,96718.32,4.4703484e-05,329.75134,1.2416129,1.6578374
2010-06-09,305.91754,290.67636,298.5746,284.42703,96732.48,4.4703484e-05,333.05786,0.52995837,0.7899616
2010-06-10,307.86526,291.89496,299.8266,284.8833,96541.03,0.0,332.4471,-0.9321184,0.9546123
2010-06-11,305.57907,292.8138,298.39438,289.126,96338.35,0.6747507,267.57077,0.913244,0.24843992
2010-06-12,297.68668,290.69183,293.22427,289.67166,96170.4,2.456324,197.39708,0.7567177,0.3227645
2010-06-13,299.27267,291.03967,295.19592,288.87546,95924.65,0.18153526,215.26091,0.12819424,2.3178816
2010-06-14,300.96716,290.79688,295.36838,288.97025,95729.305,2.9859338,270.92368,0.64654535,2.5804121
2010-06-15,299.48636,290.21167,293.09543,290.1528,95469.31,10.623676,201.86224,0.10787936,2.1953192
2010-06-16,294.27567,289.7721,291.77536,290.8443,95581.04,11.373596,115.1892,0.6527157,1.3032781
2010-06-17,300.92358,291.83002,296.2809,291.09702,95824.53,0.60015357,281.07733,0.6353531,0.6970446
2010-06-18,303.5102,291.94318,297.8225,289.4617,95740.78,0.021845102,301.3233,1.3543774,0.5909759
2010-06-19,300.68347,290.97983,296.27612,289.567,95574.81,1.7444174,241.07602,1.4813942,0.8262343
2010-06-20,297.46295,285.03876,291.25577,280.64346,95659.44,0.35839528,302.1761,1.827201,-1.1176325
2010-06-21,292.7734,284.2564,288.94754,281.05228,95727.195,0.46956354,264.7501,1.1109891,-0.9287712
2010-06-22,294.80246,286.14447,290.4274,282.43073,96039.81,0.14200248,248.97456,0.88647515,-0.25204757
2010-06-23,300.9,290.00494,295.59335,285.2039,96047.086,-4.4703484e-05,324.2896,1.8269061,1.1477078
2010-06-24,305.13333,292.05743,298.5269,288.55936,96184.65,0.0,314.71713,1.3791856,1.0204087
2010-06-25,307.76883,293.48184,300.67218,290.41367,96201.336,0.0,324.85928,-1.1747795,-0.08479468
2010-06-26,307.71024,294.23862,300.7216,288.12198,95993.41,0.6751064,265.712,-2.6335547,1.3740131
2010-06-27,301.70386,292.24728,295.61227,291.81778,95869.91,22.54124,194.00829,-0.5687426,0.32362494
2010-06-28,297.02203,292.01627,294.03287,292.62506,95875.51,3.2286737,132.13747,-0.5671929,-0.5349172
2010-06-29,301.0383,292.73346,296.2665,293.49487,95838.37,3.111381,239.0231,0.1851361,1.1189399
2010-06-30,301.0042,292.79953,296.56808,292.7006,95668.5,0.9599626,207.75154,-0.23753528,1.1993531
2010-07-01,300.19885,293.19498,296.71872,293.1805,95501.69,24.373596,168.04185,0.44901955,1.1387438
2010-07-02,298.54825,292.2776,295.11963,293.23727,95408.375,1.0923389,176.23894,-0.10682839,-0.9400229
2010-07-03,301.35526,292.0973,296.7488,293.12973,95422.15,0.03275834,224.14452,-0.749062,-0.3200412
2010-07-04,301.0679,290.57773,294.50638,291.83945,95209.086,21.137869,196.91405,1.166565,0.4230689
2010-07-05,297.5424,290.32693,292.11234,290.69666,95038.69,8.143269,156.85547,1.3289534,0.69366497
2010-07-06,294.56305,289.1273,291.5419,290.64902,95485.79,4.026884,122.36182,-0.09699827,-0.45113277
2010-07-07,297.47452,290.21124,293.19366,291.015,95939.87,3.3290255,198.26616,-0.27544746,-0.10405558
2010-07-08,293.06308,290.22852,291.5148,290.85718,95899.06,15.536109,81.61034,-1.6751466,0.5398541
2010-07-09,297.59152,290.04242,292.60883,290.43033,96012.97,2.494706,154.87462,-1.5473684,0.94461733
2010-07-10,298.55145,291.49655,294.40567,291.44272,96125.26,3.5993178,228.32402,-0.9115402,1.1457757
2010-07-11,297.71744,289.68787,293.40683,291.23712,95961.53,7.2877126,214.54167,-0.46856245,-0.06999492
2010-07-12,299.70563,290.57782,294.27026,291.65457,96224.63,3.5764575,248.7994,-0.40778014,0.073169984
2010-07-13,299.49606,290.39407,294.85394,292.1243,96297.13,1.4945008,239.56853,-0.7688244,-0.31062862
2010-07-14,301.11563,290.79535,296.33414,291.79346,96289.37,0.38106555,274.9389,-0.7778089,0.5501401
2010-07-15,301.6751,294.38477,297.69083,292.93655,96082.57,0.71011484,244.74013,0.05200587,3.0533345
2010-07-16,299.651,293.92435,296.8152,292.45486,96067.23,0.19305758,187.63771,-0.4777414,3.6003249
2010-07-17,302.33688,293.44345,297.8057,294.23624,96130.75,8.085649,234.23033,0.32175425,2.4708574
2010-07-18,298.96652,291.54214,295.22928,292.48648,96060.84,0.6211996,130.26862,-0.20761114,2.5902236
2010-07-19,302.3923,295.4726,298.37405,294.62646,96214.62,2.011599,250.11305,0.61946464,2.514831
2010-07-20,296.4122,294.17242,295.07742,294.21487,96179.78,49.026505,38.78856,-0.048292067,3.1126823
2010-07-21,296.05405,293.2845,294.32355,293.99078,96236.805,18.055126,57.213234,0.0018515835,0.86915046
2010-07-22,299.1051,293.43307,295.5433,294.10275,96200.1,2.1781178,121.52046,-0.15641639,0.4271184
2010-07-23,299.53647,291.6325,295.07742,293.1601,96338.13,8.716502,182.22456,0.4450707,-0.021919146
2010-07-24,301.57965,293.65765,297.2747,294.57123,96468.836,0.77487344,249.99445,-0.27013507,0.84635705
2010-07-25,297.8305,294.3571,295.62125,294.3864,96231.38,26.952005,92.10949,0.7120215,2.7031362
2010-07-26,297.14447,294.1106,295.3158,294.76346,95905.29,23.042276,47.721302,2.097215,1.9070848
2010-07-27,300.8605,292.65213,296.43927,293.8872,95556.086,28.806065,174.16924,2.234351,2.1375124
2010-07-28,295.24146,287.3224,292.419,290.6045,95290.54,19.990984,111.0172,0.24945432,-1.1754345
2010-07-29,299.5345,288.14853,293.60397,289.02542,95363.21,0.0,275.80765,-0.55446595,-0.92847663
2010-07-30,300.15173,294.79816,296.9531,292.64682,95256.54,2.0714254,258.0471,1.2842245,1.9018713
2010-07-31,296.25104,287.63052,291.66943,290.4247,95539.81,5.6490993,59.84288,2.3055086,1.2713618
2010-08-01,296.99753,287.47037,292.38455,287.13562,96136.87,0.0,290.21417,1.648784,0.11577394
2010-08-02,298.92374,289.77713,294.02133,288.97336,96094.78,0.050466508,263.3002,-0.19699,-0.22300251
2010-08-03,298.05972,292.6203,294.76172,291.79276,95741.88,1.3536439,169.62572,-0.81868154,2.0089815
2010-08-04,296.2546,294.29272,295.17416,293.44504,95911.76,13.703432,95.7973,-0.6817656,2.8360174
2010-08-05,297.865,290.44092,293.76114,293.0615,96009.4,43.350163,75.97608,1.3890921,1.4420801
2010-08-06,296.42447,287.39148,291.97858,289.01837,96757.22,0.0734888,225.18896,1.281949,0.049568415
2010-08-07,298.19742,289.65604,293.39172,288.23935,96531.125,0.0020824373,272.01224,-1.2778115,-0.31783035
2010-08-08,294.9881,292.52707,293.43335,292.3954,95961.57,33.56759,58.847454,-0.37321737,2.6193237
2010-08-09,295.4362,291.1901,292.87656,292.09192,96020.25,21.098972,62.45205,-0.07740058,2.2143686
2010-08-10,299.44244,288.7597,293.98276,291.72116,95993.12,0.9118039,188.05832,0.8005877,1.7644057
2010-08-11,301.6501,290.30472,295.5752,289.79306,95702.414,0.2879966,270.75702,0.398635,2.1811264
2010-08-12,301.706,291.19742,296.13516,291.84637,95517.586,0.18397346,256.94424,0.9558272,0.8524687
2010-08-13,301.91174,294.1119,297.34854,293.39148,95523.37,0.32453984,222.92648,-0.74544406,0.6657186
2010-08-14,297.61502,289.29773,293.545,292.18137,95313.06,18.245365,83.31649,0.26486996,1.2773026
2010-08-15,296.22452,288.32422,292.41232,290.733,95626.72,3.0235956,139.91309,1.9556953,1.4215255
2010-08-16,299.16162,289.29532,294.07492,289.7276,96130.664,0.22929162,249.71681,1.1354157,0.9301753
2010-08-17,301.70627,291.2749,296.03207,291.19028,96511.52,0.041417778,252.98549,-0.28571472,1.4373349
2010-08-18,302.68253,292.36224,296.66708,291.0679,96820.32,0.049042515,242.90536,-1.2151552,1.9456061
2010-08-19,300.52402,294.0835,296.2852,293.91702,96759.875,22.171133,137.34195,0.111176796,3.078786
2010-08-20,298.5093,291.1683,294.7143,292.75735,96718.07,0.5392916,121.926674,0.9319975,2.1294217
2010-08-21,299.91068,289.89676,294.5542,290.91373,96577.56,17.95781,161.64685,0.11288198,0.7717176
2010-08-22,291.7806,289.00424,290.1968,289.5709,96359.66,10.699159,47.270897,0.46163103,-0.76776505
2010-08-23,295.63757,289.1073,292.2727,288.9773,96464.88,0.83491206,177.03339,1.9220587,1.6161245
2010-08-24,298.93475,287.17987,292.9907,289.58975,96648.94,1.0516756,240.82321,1.0832547,-0.017079225
2010-08-25,299.0268,286.91058,292.83353,288.16663,96968.375,0.00055506825,252.59102,-1.1207739,-1.1116618
2010-08-26,300.01514,292.13776,295.22095,289.59216,96886.195,3.1897724,191.53432,-2.850562,0.3777323
2010-08-27,294.50995,291.36255,293.1172,292.4208,96626.85,20.605076,67.24303,-2.5681589,1.8905677
2010-08-28,297.64935,292.1677,294.45264,293.51453,96416.56,8.99916,67.89833,-0.97325045,1.2081381
2010-08-29,298.1046,289.96783,293.3184,292.60513,95855.945,9.346172,60.553905,0.60582757,-0.12363843
2010-08-30,297.68884,287.5341,292.32346,288.64835,96105.44,0.5724244,202.9689,1.6525048,1.4574324
2010-08-31,299.74228,285.82605,292.33725,287.6038,96475.87,0.72973967,243.52933,0.9124847,1.1887503
2010-09-01,297.28815,288.1349,292.08426,287.78613,96982.086,0.0007431954,160.74948,-1.0256861,0.15342133
2010-09-02,299.32214,288.24753,293.51736,289.09225,96804.09,0.004192814,201.72896,-0.6174413,-0.78213876
2010-09-03,297.42398,290.7241,293.6088,290.97696,96615.25,0.37471765,138.65161,-0.9547739,0.081728436
2010-09-04,298.12186,290.90155,294.24695,291.58304,96477.27,0.34529343,135.70934,0.4679141,0.7059644
2010-09-05,299.4392,290.15726,294.1455,291.19498,96402.13,1.2301431,173.85298,0.25504777,1.5606135
2010-09-06,299.54794,281.53174,291.26184,285.87827,96615.99,1.4679171,190.63345,0.5101714,-1.7976557
2010-09-07,291.58167,278.06305,285.21927,277.52298,97029.54,0.0,240.51688,-0.8973257,-1.9116164
2010-09-08,296.36014,282.76804,288.2297,282.06415,96809.1,0.0,255.13785,-0.95212966,0.32539296
2010-09-09,298.1811,287.9457,292.23953,287.67996,96410.43,-4.4703484e-05,213.37929,-0.06486749,0.878787
