day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-04-22,269.94247,262.57193,266.8359,263.31403,102183.695,0.12540817,158.95352,-2.058386,3.4931166
2020-04-23,271.12216,262.86792,267.44788,263.80637,101927.53,-4.4703484e-05,211.72438,-3.4322155,3.5328324
2020-04-24,274.16763,263.66934,268.5174,266.15143,101870.66,0.003842637,178.6686,0.4499329,0.89242053
2020-04-25,268.02118,261.25925,265.36548,262.7307,101870.38,0.057224184,147.19485,2.310917,-2.263215
2020-04-26,272.4335,264.94525,267.62753,264.56015,100904.88,0.011965632,172.70326,-0.18451302,4.879597
2020-04-27,275.6147,269.25555,272.13217,269.71127,99845.945,0.01446344,207.56575,3.6423213,-0.18842332
2020-04-28,269.00204,266.80618,267.83823,265.3133,100390.79,0.089235604,119.452156,2.3177173,-2.8064373
2020-04-29,268.18506,265.3503,266.98947,264.64734,100335.195,0.19316003,131.28348,-1.3369566,-2.5153248
2020-04-30,270.64032,265.97537,268.41086,265.15695,100219.63,0.14475547,156.57832,-0.772072,0.38789704
2020-05-01,274.2745,269.75732,271.47012,268.05728,100195.84,0.0061765313,240.33824,-3.129815,2.9690838
2020-05-02,275.2792,268.1756,271.61914,269.78537,101093.38,0.2188161,192.49153,-0.5046852,-2.0327168
2020-05-03,270.66705,264.3369,267.69043,266.3265,101641.43,0.45654178,157.25424,-3.7974968,-7.9035716
2020-05-04,267.20996,264.61166,265.8055,264.25922,102003.914,0.16764924,136.62933,-3.4090881,-4.748907
2020-05-05,268.17407,263.40704,265.9066,264.31003,101823.84,0.15363283,134.42552,-4.809062,-1.2400528
2020-05-06,270.01825,265.4201,268.0236,266.53,101005.79,0.09627454,198.96548,-2.8719041,-1.1977882
2020-05-07,271.79495,269.07498,270.6301,268.8419,101376.375,0.07488951,190.63564,-1.2860085,-2.3067343
2020-05-08,274.488,266.48212,270.32092,268.6811,101717.37,0.01104176,234.13493,-4.6024046,-0.26884493
2020-05-09,276.31067,269.49738,272.82037,269.9182,101180.31,0.0,270.93506,-5.7564826,-1.3341459
2020-05-10,276.81836,270.38663,272.9084,270.6935,100033.414,0.11825748,226.19908,-8.662242,-3.561158
2020-05-11,278.45905,274.15665,276.00745,272.3275,100113.4,0.0006761402,270.44846,-6.5290904,2.535145
2020-05-12,279.19485,274.86707,277.19254,272.74146,101032.35,0.0,281.3749,-4.7123127,3.4622214
2020-05-13,279.09262,269.25446,273.77625,271.5098,102004.1,0.010311604,253.47842,-4.7032585,-0.7661304
2020-05-14,273.08664,269.45312,271.306,269.29453,102713.03,0.05128607,178.97925,-5.1393104,-2.8537798
2020-05-15,273.74704,269.42792,271.35074,268.5132,102643.03,0.0026747584,226.35835,-7.640892,-3.4210854
2020-05-16,278.23672,269.72855,272.8964,269.45584,102901.51,0.0,285.7788,-7.889881,-1.9885521
2020-05-17,278.21167,270.0113,273.42435,269.87802,102741.9,0.018874183,283.93015,-8.5161915,-2.9266722
2020-05-18,274.23886,270.2224,272.16983,269.4707,102450.18,0.0022817403,259.23322,-7.321016,-3.7302678
2020-05-19,275.2477,268.6188,271.27478,268.31198,102295.96,0.030696392,225.71959,-5.809999,-3.465517
2020-05-20,272.44434,268.9952,270.56738,267.62076,102096.125,0.006871298,223.40375,-4.93298,-3.4169662
2020-05-21,271.39297,268.80734,270.00443,267.658,101769.88,0.13880245,143.77467,-2.5701563,-3.5448568
2020-05-22,272.11163,269.97437,270.61865,268.22827,101759.6,0.27574039,121.04506,0.92757493,-3.045256
2020-05-23,274.73874,269.7667,272.41476,267.98203,101602.664,0.2880618,170.14612,0.86471415,0.027167717
2020-05-24,275.77954,268.92688,272.2779,267.83517,101226.79,0.31477585,237.19804,-2.7431562,0.9950916
2020-05-25,275.84003,269.09692,272.25842,268.75717,100769.16,0.0017713755,280.30157,-3.1484985,-0.34367833
2020-05-26,280.98328,270.56903,275.35815,271.09805,100442.13,0.0,314.6872,-4.6590443,0.47253945
2020-05-27,286.326,278.3551,281.69388,274.00735,100297.12,0.021001324,312.969,-4.478459,3.323224
2020-05-28,287.1611,277.0346,283.20596,274.73312,100258.34,0.00080652535,317.40176,-3.7351887,3.1287868
2020-05-29,287.12024,275.38593,281.74847,273.98666,99980.15,0.012086704,303.41904,-4.6107173,1.6309522
2020-05-30,284.32236,279.09952,281.8638,276.60764,100103.76,0.13004057,254.80528,-2.2390687,-0.3009926
2020-05-31,284.03876,273.27118,279.22372,275.40448,100929.53,1.0379367,292.5265,-0.9051016,-3.0872085
2020-06-01,280.2136,272.46664,275.74316,273.6047,101090.805,0.3443789,226.43266,-5.0983624,-4.6307683
2020-06-02,276.77383,270.95102,273.25598,271.87692,100858.35,0.027248636,176.0029,-5.1115994,-4.154602
2020-06-03,274.92044,271.59097,273.32285,271.23853,101011.82,0.021640211,141.75003,-3.2256424,-2.686681
2020-06-04,276.7186,272.52286,274.90735,272.58755,101412.27,0.13891049,135.76677,-2.3912559,-2.0655816
2020-06-05,281.6068,275.34033,277.40695,274.33246,101507.62,0.16542524,157.5523,-2.156248,-0.8888583
2020-06-06,283.84705,274.75574,279.29004,276.46027,100993.195,2.3626816,184.7379,0.6436323,-2.5675547
2020-06-07,289.88806,277.18307,284.27878,278.22678,101412.91,0.0017732382,253.41672,1.4150538,-0.89084005
2020-06-08,294.73474,279.84296,285.29605,278.816,101182.41,0.0,300.34692,-3.6797297,3.5998173
2020-06-09,297.24078,280.1536,289.76273,281.45047,100047.305,0.061823055,287.81125,1.7528206,1.4435514
2020-06-10,280.22232,272.49,275.38776,273.43918,100666.12,1.5203525,210.1593,-3.6289303,-6.034654
2020-06-11,276.72293,272.74747,274.40805,272.56348,100819.56,0.0,226.38911,-6.9593334,-2.2115405
2020-06-12,287.6455,276.07538,280.4699,278.2408,100137.72,1.4960803,246.94681,-3.9560168,-0.18378972
2020-06-13,292.84326,279.69977,285.91083,282.74503,100194.555,2.9162076,250.91353,-1.0106128,-0.5297789
2020-06-14,289.41187,279.1513,284.7018,281.047,100745.12,0.00052526593,273.78854,-2.081876,0.30019072
2020-06-15,294.78683,281.67255,288.31033,281.91977,100558.1,0.0,313.38876,-4.1088643,2.1363862
2020-06-16,298.87848,286.40442,293.1807,285.29935,100410.62,-4.4703484e-05,315.852,-2.647701,1.7921218
2020-06-17,300.54492,288.8882,294.4139,285.99994,100849.99,0.0,322.93994,-0.19356936,0.23559992
2020-06-18,294.64963,278.06006,286.4538,281.93042,101459.414,0.0,313.83588,-3.053604,0.32391432
2020-06-19,301.65195,287.29578,295.21753,288.00082,101486.945,4.4703484e-05,302.83063,0.24340612,0.50411123
2020-06-20,301.21973,293.13916,297.4634,289.01706,101266.12,0.48082137,311.75565,1.6039128,1.8900476
2020-06-21,302.99274,292.054,297.5411,288.4739,100919.4,0.5704928,295.91397,2.3881729,0.49265718
2020-06-22,287.66095,274.27304,278.62573,275.64145,101880.68,0.001128763,302.6854,-4.8165603,-4.6437173
2020-06-23,282.1272,273.36017,277.9996,273.92715,102129.0,0.00058859587,329.09442,-3.4933634,-1.0147542
2020-06-24,291.9833,280.19156,284.56998,277.20233,101342.34,-4.4703484e-05,312.58615,-0.35980716,2.0034282
2020-06-25,295.75278,279.58875,288.0495,280.19016,100088.375,0.7638354,262.68973,1.3572546,-1.1063792
2020-06-26,283.01318,274.6674,277.74008,272.4294,100685.13,0.0,264.70325,-0.04423712,-5.33737
2020-06-27,279.94452,273.70807,276.82016,271.06442,101231.47,0.0,264.23257,-1.924128,-3.5274446
2020-06-28,280.73447,274.5276,277.74118,274.2482,101112.68,-4.4703484e-05,224.3934,-3.201747,-1.3011273
2020-06-29,281.58258,274.3918,278.04703,274.32504,101226.99,0.0070892274,236.0221,-2.890298,-3.9336507
2020-06-30,281.06354,276.9552,278.8716,275.0102,101777.19,0.017285347,217.95624,-3.080899,-2.8345354
2020-07-01,281.62762,276.0114,278.3455,275.79202,101641.56,0.041268766,199.11166,-4.8292212,-3.776911
2020-07-02,278.09775,274.67786,276.0749,274.97177,100454.195,3.9335136,89.78823,-6.4520965,-6.2768664
2020-07-03,285.37152,276.41043,279.78183,277.29306,99798.19,2.131488,125.70257,-6.412302,-1.7537988
2020-07-04,286.96567,281.29544,284.04605,280.64365,100462.27,2.4627895,166.68343,-3.091142,0.7927832
2020-07-05,289.41553,278.4456,283.15582,278.51382,100605.836,1.0335408,235.82904,-5.6251626,-2.0975444
2020-07-06,286.46005,279.18338,282.67673,280.14117,100283.84,2.529543,140.19246,-4.5266323,-2.1999338
2020-07-07,290.0763,278.87677,284.7139,280.80753,100509.81,0.49455836,223.68474,-4.4956484,0.36079252
2020-07-08,289.2915,279.32938,283.8914,280.84515,100749.69,1.2463219,256.27563,-4.517366,-0.5109287
2020-07-09,291.3507,278.49673,283.6877,280.71448,100990.18,5.778393,182.4154,-4.5200777,-2.5582736
2020-07-10,284.77454,277.20404,280.3376,277.93628,101378.28,0.032788143,146.71956,-2.349519,-2.6599517
2020-07-11,282.04364,277.12634,279.47565,277.7913,101393.75,0.15027635,112.93556,-1.9949011,-3.6388826
2020-07-12,284.00153,278.55316,281.0006,278.77036,101153.4,0.9110086,154.43533,-3.417588,-3.6637485
2020-07-13,283.38443,275.77795,279.3648,276.98608,100810.28,0.009177253,183.36232,-5.8111033,-3.237091
2020-07-14,281.44193,273.52356,276.7065,273.9277,100542.78,0.009868294,174.47897,-6.1201744,-4.7437634
2020-07-15,280.43402,276.76834,277.97037,275.32217,100380.48,0.9713527,105.15625,-1.0988455,-1.5482373
2020-07-16,285.1451,278.92673,281.4903,276.56418,100664.1,0.0066999346,189.11063,0.43815902,1.7677201
2020-07-17,285.9847,277.7008,281.44833,277.48428,100986.6,0.06600842,151.30031,-2.1721113,-3.083124
2020-07-18,280.27332,274.94455,276.7313,275.25632,101469.27,0.04890561,106.431725,-6.592321,-4.246834
2020-07-19,292.9679,278.27454,283.2959,278.9761,101800.04,0.0030566007,296.6199,-5.8423543,-0.28070328
2020-07-20,296.8248,285.72488,291.38504,283.81458,101735.77,0.0,284.6646,-4.0095053,2.2850556
2020-07-21,299.14236,289.84268,294.43832,284.0654,101340.13,4.4703484e-05,276.83466,-1.2492744,4.385608
2020-07-22,300.41473,290.16025,295.2597,284.20053,100884.24,0.0,246.47804,1.5777942,4.7296014
2020-07-23,301.85587,284.79205,292.8514,286.59628,100621.086,0.11264719,249.51729,3.60731,-1.6576902
2020-07-24,293.63138,285.53976,288.99033,285.72952,100690.336,1.3860799,184.4344,0.20786439,-0.35590804
2020-07-25,298.22375,286.96268,292.63126,289.83878,100416.805,0.12343004,234.83514,0.14318308,-0.084382854
2020-07-26,299.99335,279.37512,292.63077,287.00876,99392.78,0.15765056,229.46474,0.9315729,0.73675174
2020-07-27,280.06372,277.2243,278.41394,274.79953,100640.54,0.11449307,110.5286,-1.0793365,-4.220148
2020-07-28,284.6544,279.9866,281.74643,276.67587,100804.9,0.045303255,156.50935,1.1874585,-0.6236451
2020-07-29,285.14697,278.618,281.465,277.68387,100978.695,0.026457012,85.23016,2.6614506,-4.3467536
2020-07-30,282.52634,278.2056,280.33865,277.9976,101377.9,0.25552884,59.025887,3.9168732,-3.9793117
2020-07-31,282.05655,279.4446,280.45737,278.3351,101604.72,0.32313913,41.963875,2.8806026,-3.1706197
2020-08-01,281.79907,278.26993,280.06137,277.6796,101742.66,0.12151338,56.381615,0.4530728,-2.3248599
2020-08-02,286.08795,280.80954,283.33908,280.70938,101600.09,0.3922153,71.732605,0.8299051,-1.1229528
2020-08-03,280.4245,277.58777,278.98495,277.04755,101823.9,0.11346489,50.486706,-0.014472892,-3.419506
2020-08-04,282.13205,278.29425,279.54144,277.9487,101867.44,4.7745667,82.7876,3.742523,-4.819651
2020-08-05,285.54236,278.9698,280.37292,278.6589,101502.18,0.5134456,57.257668,3.4563353,-2.5011759
2020-08-06,291.62137,279.63095,285.9153,282.08627,99924.18,9.028448,117.64924,5.1604505,-2.0593517
2020-08-07,284.20844,279.9516,282.6652,280.89975,100067.555,2.5711303,51.90293,4.332431,-1.3169715
2020-08-08,286.08856,277.54773,282.47046,279.65445,99686.29,3.2165012,92.15532,4.5029926,-0.6122104
2020-08-09,280.40613,276.95233,278.7352,275.5663,100095.28,0.1411438,64.926926,4.013866,-0.97111917
2020-08-10,281.5315,277.35046,279.1892,275.76883,100328.875,0.7799044,103.947685,1.3956944,-2.70607
2020-08-11,282.0876,278.95975,280.40027,276.53622,100707.44,0.22880174,89.748856,3.8690577,1.0958971
2020-08-12,282.42258,277.92056,280.19736,277.1352,100395.4,0.29292142,91.729,-0.38063934,-2.4759743
2020-08-13,280.38367,277.0793,278.6519,275.80206,100278.625,4.595617,66.595566,-1.4154905,-2.971308
2020-08-14,280.33337,276.425,278.8215,276.4373,100580.336,6.768724,60.106506,-1.130005,-2.1278832
2020-08-15,281.43192,276.16382,278.91818,276.79312,101202.13,1.495773,86.034294,2.3917964,1.8201503
2020-08-16,283.12033,277.474,280.04776,278.0355,101175.695,4.2477736,107.97582,2.1757805,-0.23103715
2020-08-17,280.77286,276.97525,278.88376,276.24866,100838.77,5.008761,86.57312,6.2330327,0.2942122
2020-08-18,280.3649,277.15686,278.67752,276.20267,100376.04,3.0187647,75.17203,5.916371,0.4950038
2020-08-19,280.77173,275.5702,278.0281,275.04422,100510.06,0.40335768,110.3276,5.1568832,-0.0033912659
2020-08-20,279.68945,273.52924,277.23947,274.38333,100904.336,0.3317613,136.41403,4.131622,-0.34855938
2020-08-21,280.95728,276.227,278.3881,274.78934,100773.63,0.29341504,81.80792,-0.5530581,-3.0114424
2020-08-22,278.6782,275.8384,276.96475,274.12686,100538.53,0.90418756,71.66509,-1.5834664,-6.6749496
2020-08-23,277.2282,274.65527,275.88647,273.8337,100630.52,4.5863185,48.749916,1.3892288,-7.2880473
2020-08-24,277.3161,276.08688,276.64658,275.77298,101046.24,4.38497,19.00958,-0.4460522,-5.2017994
2020-08-25,278.82443,276.41714,277.34433,276.01898,101703.305,0.20602345,34.015446,0.3332226,-2.6104097
2020-08-26,280.73,276.70514,278.70062,276.99533,101963.65,0.12756512,48.341488,-1.2448866,-1.5657908
2020-08-27,278.9066,276.69617,277.86746,275.93594,101967.94,1.2076013,42.41485,-2.7816799,-2.7102954
2020-08-28,279.77982,277.3149,278.3939,277.5024,102154.44,0.661131,33.353542,-4.324241,-3.0319874
2020-08-29,280.06448,276.45126,277.86227,276.02335,102292.63,0.13407506,52.906506,-2.6706712,-2.485087
2020-08-30,279.4228,275.9489,277.63644,275.862,101908.66,3.7218387,46.040237,-2.362531,-2.1181993
2020-08-31,278.96915,275.9835,277.27884,275.16983,101560.414,0.73892623,44.396774,-5.234732,-1.597096
2020-09-01,278.45602,275.28558,276.78445,274.68643,101658.4,0.629941,49.68751,-3.9412985,-2.519857
2020-09-02,278.71133,275.6695,277.0363,274.9517,101960.63,0.27981028,41.27751,-5.0422525,-2.6001198
2020-09-03,278.91196,275.41348,276.77957,274.19894,102208.99,0.2845116,53.94752,-2.3987014,-2.6846151
2020-09-04,279.71808,274.3665,276.6986,274.2416,102350.66,0.6066393,65.071175,-4.024797,-0.78013796
2020-09-05,282.31454,275.32178,277.93448,274.20917,101876.82,8.940697e-05,123.93097,-6.035435,0.49393228
