day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,267.3126,261.72635,263.22113,260.37027,98702.79,1.1496022,27.978577,4.4325814,-5.137011
2012-01-02,262.0865,258.0548,259.5345,256.47983,100135.805,0.10452606,22.790703,0.17189743,-0.20088468
2012-01-03,268.55087,259.55377,262.44095,259.50858,97505.47,0.010184944,35.323795,1.1016175,2.7990482
2012-01-04,269.486,266.0813,267.67923,265.18607,98029.26,0.06788038,32.546726,2.3032825,-1.5856496
2012-01-05,267.5193,264.8471,265.94492,264.3741,96975.52,2.8685668,25.869444,-2.5790782,1.057686
2012-01-06,267.22754,262.65683,264.40408,262.2637,97181.414,1.2754146,29.89505,-0.17531115,-2.5524087
2012-01-07,262.5032,257.09845,258.5875,256.15518,98463.57,0.3035888,35.32474,-1.044403,-0.5884231
2012-01-08,271.68524,258.89496,263.0123,261.01932,97876.63,1.5386846,13.368177,1.1371471,3.769776
2012-01-09,273.10834,270.45465,271.85754,270.01663,97140.48,0.008666888,38.195827,3.8427446,-0.6431046
2012-01-10,271.49033,258.02872,267.147,265.63525,97164.5,12.459614,14.212943,-3.81412,-0.41616285
2012-01-11,257.85135,254.76898,256.22598,252.84969,98824.09,2.8930473,38.121418,1.3476133,-5.7470493
2012-01-12,255.6506,250.27911,252.49342,249.48094,99229.9,0.024592504,40.80205,0.44472027,-0.37128243
2012-01-13,254.8091,251.6013,252.68788,249.71283,98194.086,0.012803823,48.352257,-2.2512567,2.6224267
2012-01-14,257.06268,253.43977,255.43129,252.67992,98326.62,0.76472014,39.183697,-2.8949234,-0.53907865
2012-01-15,256.50912,254.82318,255.59016,253.04323,98141.35,1.568241,27.06652,-2.794672,-1.3145114
2012-01-16,256.2852,248.27997,252.30095,248.66858,98691.0,0.65273416,49.162243,2.6326168,-4.4198623
2012-01-17,248.05247,242.4293,244.31902,240.35187,99441.54,0.070258975,54.792515,3.9282339,-1.6527314
2012-01-18,243.69022,239.44112,241.50604,237.56096,98540.84,0.0009685755,56.60158,4.1851187,1.3202914
2012-01-19,248.68297,243.51666,245.24951,241.36525,97722.34,0.0055413693,53.835064,4.84594,0.9401439
2012-01-20,249.86674,246.13812,247.53435,244.06071,98132.63,0.0,57.679024,4.1221533,0.15209293
2012-01-21,253.71918,247.15341,249.38464,245.98021,98071.125,0.013098121,54.97734,0.6301238,1.8130237
2012-01-22,258.0999,253.11206,255.99782,253.27747,97581.25,2.774965,25.675793,-4.305386,-0.17383881
2012-01-23,257.9933,251.57043,254.60706,251.95964,98090.82,0.5094297,54.129753,-1.0307649,-1.0134952
2012-01-24,259.963,253.5348,255.81293,253.24867,98101.875,0.017786399,57.05359,-2.3265288,2.2017899
2012-01-25,265.6689,258.38162,260.74542,258.8595,97163.1,0.83068943,32.859695,-2.478451,2.1207085
2012-01-26,267.36578,264.01105,265.3957,263.77017,96783.59,4.831361,39.727966,2.716582,-2.3768928
2012-01-27,267.6824,263.0493,264.7411,262.64166,97282.44,0.32428837,43.489185,4.7418103,-2.9764397
2012-01-28,263.9579,257.574,259.64648,256.68335,98186.72,0.19992329,46.43696,2.470802,-4.2146506
2012-01-29,258.13412,254.63252,256.48822,253.74577,98516.28,0.07437635,55.213036,0.6236402,0.043082137
2012-01-30,261.75027,257.39188,259.19867,256.97308,97382.22,1.1270977,43.99419,-3.6075418,1.1647011
2012-01-31,264.48193,260.6446,262.10626,260.28677,97513.37,1.1844579,41.848988,-1.9498388,0.50832456
2012-02-01,268.45056,264.22702,266.4418,265.1508,98012.5,0.42318738,55.1896,-0.034686636,1.5307435
2012-02-02,267.96112,264.33453,266.10938,264.99637,99011.24,0.12110546,63.18422,-1.4243912,-0.26968554
2012-02-03,270.09894,264.8181,266.449,265.18243,99675.664,0.07949956,73.132805,2.8597088,1.5377148
2012-02-04,270.9495,264.6242,267.15768,265.26334,99427.445,0.0,77.34618,2.8150094,0.64738375
2012-02-05,271.27405,267.39517,269.26822,266.84976,98656.97,0.0,79.088905,3.8901947,0.12391431
2012-02-06,271.89703,258.1324,264.23172,260.76947,99752.695,0.13883226,74.343445,-0.021647945,-5.164496
2012-02-07,263.9868,255.62802,258.92093,255.50377,100353.13,0.0,82.82119,4.5914655,-0.014527666
2012-02-08,265.1506,261.49658,263.0186,260.25143,98893.805,0.0022221357,83.80058,5.08398,-0.25263754
2012-02-09,263.6929,251.15927,255.16335,250.47566,98961.445,0.19261613,87.8259,0.5451358,-5.123251
2012-02-10,252.31432,245.79897,248.64801,244.10748,100523.47,0.0038202852,95.32933,2.3823087,-2.6933577
2012-02-11,256.84067,250.24225,252.31006,247.53285,100292.09,4.4703484e-05,96.01325,4.681153,-0.982066
2012-02-12,262.47293,254.4831,256.85083,251.1283,98691.1,0.0,101.12351,3.6709824,1.9490396
2012-02-13,263.71136,256.911,260.04764,256.43384,97278.41,0.0,94.722015,2.1335154,1.2244452
