day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-02,305.4497,291.9928,298.87198,275.93814,83243.87,4.4703484e-05,374.3972,-4.4557257,-2.2106357
2008-02-03,305.36975,293.69458,299.66672,274.8365,83277.06,0.0,375.95972,-2.4655046,-2.0531619
2008-02-04,304.57047,293.65894,299.61636,278.57196,83286.9,0.02434291,338.25385,-2.4888427,-1.8227382
2008-02-05,303.43817,292.4269,297.69482,282.92722,83420.914,0.43852443,339.57733,-4.4862485,-0.30000526
2008-02-06,302.11133,291.72766,297.1948,283.20474,83448.12,0.6503817,342.39163,-4.3141384,-0.3719696
2008-02-07,300.95578,290.6338,295.06442,284.16385,83273.46,0.042647123,316.43018,-4.244762,-1.2586967
2008-02-08,295.48734,290.30734,292.03122,286.46317,83145.26,6.7563224,159.02443,-5.141044,-1.8857402
2008-02-09,297.55737,290.7842,293.18155,289.19614,83296.484,15.82885,194.8688,-1.7539326,-4.697626
2008-02-10,295.9151,290.22543,292.0595,288.9446,83543.53,23.141827,108.09493,-0.0579002,-3.2515204
2008-02-11,296.3389,290.18158,292.78946,289.80215,83468.22,15.124906,200.36722,-0.74483865,0.44180647
2008-02-12,298.62122,289.80713,293.30832,290.02817,83290.305,14.422342,272.1195,-0.56922585,-0.19562078
2008-02-13,298.68948,289.96634,293.7592,289.93625,83355.06,22.85879,246.43588,1.022655,-0.24931425
2008-02-14,297.9761,290.22324,293.26315,288.806,83502.94,6.3409805,224.0925,0.12389627,1.0743173
2008-02-15,299.41583,290.35303,294.12866,289.86588,83501.18,3.593331,282.5427,-2.327357,0.35343122
2008-02-16,300.9152,290.87646,294.73886,289.61642,83446.914,11.90887,262.02548,-1.1265929,-0.9923765
2008-02-17,300.15613,289.31638,294.11462,288.42685,83460.766,4.6535525,273.6915,0.41424337,-1.7766927
2008-02-18,299.20166,290.0445,294.2861,287.73074,83524.31,0.51277876,283.80362,-0.7322038,0.008196632
2008-02-19,300.87347,290.15067,295.1552,286.65283,83484.53,0.103728846,319.44684,-1.7881573,0.830051
2008-02-20,302.27335,289.623,295.74863,285.3082,83477.52,0.0070575625,311.1611,0.352085,-0.74429125
2008-02-21,299.20898,289.52982,294.33374,287.61334,83519.47,4.86006,321.44522,-0.56116676,-0.583834
2008-02-22,299.4156,289.31555,293.3726,288.75647,83433.01,11.719428,311.41287,-0.5792513,-1.4561719
2008-02-23,297.11594,290.59726,292.44974,289.11728,83424.086,25.432806,231.77103,0.3009539,-0.8946314
2008-02-24,298.6759,289.71674,292.6741,288.83414,83422.65,9.56049,272.74918,-0.59841186,0.2936385
2008-02-25,298.06165,288.98795,292.31387,288.84695,83480.125,32.65118,218.08186,-1.2933456,0.802757
2008-02-26,297.79617,288.6908,292.56613,288.49744,83436.0,16.800013,256.57574,0.19948125,-1.1709285
2008-02-27,298.94247,289.09442,293.23123,287.40225,83440.76,5.208336,284.0699,0.8140271,-0.5676795
2008-02-28,298.80945,289.137,292.74167,285.5533,83522.13,5.80356,270.55334,-0.5920205,-0.10050524
2008-02-29,296.94922,288.92203,292.2918,288.57547,83493.94,10.392941,261.8045,-1.6129824,-0.21073751
2008-03-01,298.45132,289.68768,293.33652,288.90826,83452.414,12.231415,282.5292,-2.0542524,-1.2894841
2008-03-02,297.29907,289.8822,292.75156,288.96347,83513.75,4.455803,266.6992,-2.9933891,-2.0690033
2008-03-03,299.37436,290.33527,294.35123,289.0765,83643.79,1.4619659,283.9226,-2.505056,-2.5242317
2008-03-04,299.71548,289.58273,294.26413,287.7175,83615.29,0.08729193,304.00705,-2.1072302,-1.6884748
2008-03-05,298.36987,289.54843,293.57623,287.9175,83404.266,0.07691048,296.24454,-1.7016352,-1.4731292
2008-03-06,298.3144,289.04538,293.68625,287.39423,83488.25,5.5840297,286.78583,-0.97140384,-0.1920579
2008-03-07,297.71332,288.08118,291.7696,288.36032,83576.1,10.441483,294.70862,-1.4902204,-1.3098125
2008-03-08,297.60617,287.38965,291.3531,287.5897,83432.73,8.739352,282.0204,-0.020277945,-1.2613679
2008-03-09,296.6127,288.3073,291.9412,287.34024,83360.68,5.100392,270.53198,0.39086798,-1.6552032
2008-03-10,296.84552,288.19553,291.96292,287.74405,83334.8,11.719868,275.39676,0.6537462,-1.2861358
2008-03-11,296.82523,288.4487,291.42844,288.3059,83332.234,14.65722,232.34166,-1.2714988,0.54406315
2008-03-12,294.51666,288.6311,290.82675,288.37946,83357.055,5.1894727,149.51984,-2.640194,0.39989161
2008-03-13,293.40125,289.12567,290.7799,288.494,83263.85,14.206298,83.32989,-2.4348803,-0.67347604
2008-03-14,294.15094,288.64804,290.905,288.3888,83261.24,9.750901,152.06392,-1.9717298,1.2445028
2008-03-15,295.79654,288.46326,291.64993,287.43118,83351.14,0.34804082,224.08734,-2.9062967,2.8665009
2008-03-16,296.62473,288.60724,291.908,286.2198,83371.42,0.002875924,295.28183,-4.381477,1.7241672
2008-03-17,296.95132,287.407,291.96124,283.9998,83341.55,0.0,300.3412,-2.5177512,0.28312936
2008-03-18,298.25345,287.9002,292.78152,284.2341,83493.32,0.0006053597,296.26962,-2.702525,-0.53822047
2008-03-19,298.07767,286.87744,292.36115,284.74152,83581.78,-2.2351742e-05,278.5864,-2.0060737,-0.8051317
2008-03-20,298.25296,286.5132,292.40836,285.2064,83518.836,0.0,262.68024,-1.6197141,-0.8505213
2008-03-21,298.2588,286.96414,292.46613,286.36307,83409.445,0.17629936,259.01224,0.77285844,-1.6185375
2008-03-22,299.0289,287.79333,293.04794,285.10666,83397.945,0.0,284.79123,-0.28966084,-0.9908438
2008-03-23,299.21808,287.31207,293.19022,285.48572,83575.17,0.03459491,264.8579,0.9990241,-1.6854619
2008-03-24,299.38275,286.50696,292.86148,282.76828,83682.336,0.0,292.66754,-0.4330814,-0.7734235
2008-03-25,298.52737,285.5473,291.8029,283.4826,83555.336,0.046713278,239.74257,-0.9976279,-1.8224603
2008-03-26,296.34225,286.36157,290.59995,284.56747,83401.85,5.8840437,235.61873,0.8611472,-1.8749543
2008-03-27,296.51706,285.94022,289.5582,285.43076,83321.44,6.140719,254.9713,0.082007594,-2.709339
2008-03-28,294.77826,285.7287,289.36267,285.68396,83382.664,12.158519,185.13593,-0.45103168,-1.7302585
2008-03-29,296.20715,285.08572,291.05978,284.5961,83443.4,0.16602501,241.24103,-1.2337853,-1.4673419
2008-03-30,296.4118,287.08884,291.1137,285.7122,83471.195,2.6276317,232.55019,-0.48525202,-0.26520032
2008-03-31,296.4807,285.2094,290.5117,286.5411,83399.78,0.83072853,258.06442,-2.0832694,-1.5058264
2008-04-01,297.35416,286.82056,291.44855,284.7966,83364.79,0.28523058,248.11194,-1.614602,-1.7328898
2008-04-02,294.90488,285.56516,290.04984,284.32208,83536.945,0.32762066,217.86655,-1.1804484,-1.7633967
2008-04-03,297.1266,285.6147,291.62088,284.7944,83699.164,0.27988943,217.24078,-2.2353976,-0.6901336
2008-04-04,298.234,287.50427,292.60995,282.8406,83549.78,0.00699237,242.54387,-1.8614856,-1.5508131
2008-04-05,297.12286,286.15118,291.2177,283.35947,83388.7,1.3825073,231.96103,1.2215198,-1.7888179
2008-04-06,296.91553,285.93503,290.75443,281.85342,83438.35,0.11559576,234.53835,2.4083893,-0.07213151
2008-04-07,297.80682,285.0725,291.0176,280.04507,83610.445,4.4703484e-05,266.5172,0.03803863,-0.31481698
2008-04-08,299.06595,287.46072,292.56967,280.81192,83582.59,0.002451241,252.84554,-0.0042333156,-0.6294535
2008-04-09,298.66705,286.64642,292.00235,281.04114,83404.836,0.019848347,246.0891,0.089270346,-2.281872
2008-04-10,297.08328,285.94666,290.9968,282.04953,83426.4,0.21093525,238.28528,0.7508065,-3.0317852
2008-04-11,296.62305,285.92953,289.87418,283.69012,83428.75,3.3887253,221.25223,0.5810372,-2.073259
2008-04-12,297.10876,285.16003,290.44986,283.37497,83394.44,0.26457572,231.0304,0.22548397,-0.92898375
2008-04-13,296.61664,283.84415,290.42877,280.7128,83375.23,0.016303733,251.8987,-0.3218693,-1.2123083
2008-04-14,297.12036,285.07068,291.14502,280.4278,83390.19,0.0007338822,227.54799,-1.0571872,-2.2145817
2008-04-15,297.13495,286.75488,291.1278,281.07324,83549.49,0.046379864,230.28287,0.011251889,-2.1032126
2008-04-16,297.11472,283.77832,290.61584,280.2123,83695.805,0.008098781,224.29092,-1.3118798,-1.3341265
2008-04-17,297.79602,285.37097,291.2169,278.87512,83740.18,0.023117289,228.623,-1.1515976,-2.0926883
2008-04-18,297.81427,283.84723,290.74472,278.9086,83614.77,0.011923723,227.2527,2.2126138,-1.0912403
2008-04-19,297.9524,283.4402,289.8795,274.99484,83496.88,0.0,259.30542,4.166281,-0.7159483
2008-04-20,292.7326,280.88385,285.97455,271.482,83674.85,0.0,261.66202,-4.3769393,1.9270085
2008-04-21,294.8198,276.36548,285.4669,267.63135,83731.836,-4.4703484e-05,261.4103,-3.900864,-1.1958355
2008-04-22,297.57993,280.79037,289.10934,271.56763,83631.35,-4.4703484e-05,256.62494,-2.0981941,-1.6987225
2008-04-23,298.9577,280.42438,289.1323,270.71875,83662.4,0.0,260.14,-0.88675714,-2.250896
2008-04-24,299.18402,281.53482,289.60953,272.99686,83592.98,0.0,256.13083,-0.5104379,-2.7801378
2008-04-25,299.22552,283.28702,290.31128,274.2148,83530.02,0.0,251.62259,0.41834727,-3.150284
2008-04-26,298.87234,282.6857,290.70166,275.66837,83501.82,0.0,247.90305,1.1177201,-2.0890708
2008-04-27,299.26288,282.3109,290.92914,276.89426,83560.836,0.0,243.61443,1.4813136,-1.4994131
2008-04-28,299.0663,284.77902,291.49716,275.43198,83522.03,0.0,241.87231,0.033242684,-0.15982454
2008-04-29,298.88867,284.5103,291.3445,275.78888,83428.03,0.0,236.77248,1.3596272,-0.09878889
2008-04-30,298.5171,283.91492,290.84647,275.04953,83371.586,0.0,232.89146,2.3741877,-0.9175835
2008-05-01,298.28268,283.4198,290.29776,274.02713,83251.98,0.0,236.52895,3.1545527,-2.3094041
2008-05-02,296.64935,282.97656,289.36392,271.2664,82968.47,4.4703484e-05,233.41202,4.8020525,-4.6256785
2008-05-03,293.5728,280.38013,286.42166,269.81473,82932.83,0.0,242.04367,5.430306,-2.2759006
2008-05-04,296.11456,278.465,287.08224,268.1897,83205.88,0.0,241.48463,0.3707153,-0.6458695
2008-05-05,298.09973,280.84656,288.92712,267.06094,83403.34,4.4703484e-05,241.36339,1.8241307,-3.725629
2008-05-06,299.1643,280.24335,289.45474,271.68158,83609.63,0.0,231.7862,1.3164741,-2.2159128
2008-05-07,299.27603,283.47443,291.1964,273.41998,83580.11,0.0,227.58089,1.7187625,-2.3321788
2008-05-08,296.9312,284.93143,290.89026,281.3074,83532.875,0.26233402,193.39272,2.1559198,-3.7052593
2008-05-09,298.65814,285.24457,291.75113,280.962,83450.66,0.0,192.1343,2.5146613,-2.6733954
2008-05-10,299.68924,284.59946,291.53992,277.42715,83467.27,-4.4703484e-05,221.81102,3.0440743,-1.7870955
2008-05-11,300.004,284.8916,291.89502,274.59576,83603.65,0.0,222.47041,2.2795556,-1.4900697
2008-05-12,300.2932,283.7376,291.9502,275.40085,83677.67,0.0,213.41856,1.2114927,-1.8426293
2008-05-13,299.716,286.42606,292.41437,276.4724,83757.51,-4.4703484e-05,217.80272,0.12847346,-1.777514
2008-05-14,300.12265,285.51123,291.7879,273.106,83804.21,0.0,219.61551,1.1696538,-3.9543753
2008-05-15,299.16043,284.21143,291.31064,272.77786,83806.57,0.0,217.02727,0.41766885,-3.6155102
2008-05-16,298.28613,283.05014,290.05875,274.96902,83855.22,0.0,214.87529,-0.47792944,-2.0473297
2008-05-17,297.44644,284.35913,290.74246,276.14987,83814.5,0.0,214.49167,-1.646687,-3.81248
2008-05-18,296.7259,286.00577,290.70694,277.48413,83727.37,0.0,211.50632,-1.3722435,-4.766795
2008-05-19,295.49103,284.42126,289.5845,276.8881,83590.98,2.2351742e-05,198.19592,-0.3228682,-4.664724
2008-05-20,295.60388,284.48105,289.19162,276.2178,83424.88,-4.4703484e-05,182.14943,1.7004738,-4.3091264
2008-05-21,295.06744,282.4928,288.65442,276.5828,83362.11,0.0,169.5339,2.3056939,-2.216743
2008-05-22,295.0933,282.85132,288.5329,278.0948,83293.92,0.07280707,179.66069,1.9410993,-3.6254346
2008-05-23,295.3317,281.9428,288.52005,276.88086,83243.5,0.007584691,199.57204,3.1105375,-4.6840034
2008-05-24,294.61908,280.6843,286.91672,270.5515,83276.05,-2.2351742e-05,210.40187,4.0810323,-2.6968563
2008-05-25,294.90558,277.0668,285.1667,266.66626,83270.93,0.0,215.09662,1.4116625,-1.7914068
2008-05-26,295.57053,278.59317,286.8677,269.9382,83302.164,0.0,206.8661,2.7160323,-3.4942281
2008-05-27,296.10184,279.9493,287.8204,272.52667,83464.875,0.0,201.19366,2.2029474,-3.0519295
2008-05-28,295.88864,280.79984,288.84476,275.8008,83498.36,0.0,186.00279,1.2094812,-4.1593604
2008-05-29,296.2421,284.94446,290.40823,274.94418,83445.16,0.0,185.00995,0.09578675,-5.83939
2008-05-30,295.3479,282.23428,288.91043,274.8712,83452.945,-2.2351742e-05,189.6657,2.2684925,-4.187021
2008-05-31,294.80133,280.09778,287.21036,274.66025,83412.73,0.0,197.50143,1.7576803,-2.3322287
2008-06-01,295.67545,281.32126,288.14813,274.89444,83324.055,0.0,196.94012,2.6738036,-3.8336356
2008-06-02,295.09262,281.96295,287.40454,275.04224,83389.62,0.0023022294,189.92058,2.948944,-2.7699842
2008-06-03,293.49725,278.48166,285.23087,269.3737,83495.57,0.0,198.70201,1.6592499,-1.287162
2008-06-04,293.83972,275.28195,283.37332,270.20053,83765.125,-2.2351742e-05,203.24188,-2.135142,-0.5401856
2008-06-05,295.66556,276.03403,285.66898,268.54562,83782.43,4.4703484e-05,203.55542,-0.18512087,-1.7983309
2008-06-06,297.55115,277.81107,286.87204,268.75497,83788.55,-4.4703484e-05,202.09023,1.2192817,-2.4505637
2008-06-07,295.7378,278.14786,286.61725,267.63644,83682.09,0.0,199.61874,1.6196365,-2.1709068
2008-06-08,295.4622,277.80243,286.36642,266.43494,83575.71,0.0,199.91002,0.73214334,-2.9420223
2008-06-09,294.51163,282.197,288.08582,271.3752,83592.97,0.0,195.56526,0.92612916,-6.041081
2008-06-10,294.0359,282.29266,287.61765,273.57086,83777.16,4.4703484e-05,192.00891,0.49978626,-5.636278
2008-06-11,294.1893,280.78812,286.85312,274.6392,83796.01,-4.4703484e-05,192.39821,1.1686932,-4.0123525
2008-06-12,294.6268,278.03235,285.78665,274.6855,83805.695,-4.4703484e-05,193.45284,0.06584673,-2.6235142
2008-06-13,296.23547,279.39743,287.36118,274.3028,83728.445,0.0,191.39886,0.67649597,-3.54091
2008-06-14,296.5163,279.97372,287.65628,271.38846,83762.68,-4.4703484e-05,196.11223,0.6336368,-4.0139546
2008-06-15,295.70206,279.84293,287.08496,270.40536,83632.555,-4.4703484e-05,195.76097,0.835273,-3.6517355
2008-06-16,292.99387,280.83688,286.01776,272.0765,83471.414,2.2351742e-05,172.63138,1.0801666,-3.7951186
2008-06-17,292.28024,281.55347,286.6216,273.30984,83300.59,0.052195042,162.87086,1.5340077,-4.6056004
2008-06-18,290.70956,276.7228,283.4423,271.53513,83358.02,0.0,191.33998,2.9157522,-3.211854
2008-06-19,293.9442,275.99026,284.2889,267.88507,83329.98,4.4703484e-05,194.26575,2.905011,-3.6804569
2008-06-20,292.5416,279.08203,284.70248,266.34186,83384.13,-4.4703484e-05,196.30345,2.8962023,-2.8702173
2008-06-21,292.63617,275.65475,283.2885,265.27408,83518.16,-4.4703484e-05,196.80849,-0.99777937,-0.7777925
2008-06-22,295.6649,275.26135,285.73578,270.04996,83629.68,0.0,191.40439,0.6181011,-2.9095612
2008-06-23,296.2307,280.98065,287.93613,273.39716,83891.97,4.4703484e-05,188.69415,0.4369538,-3.0132487
2008-06-24,295.92923,280.47775,287.96814,271.27634,83945.914,0.0,191.46875,-2.052751,-2.6134589
2008-06-25,295.6344,280.49103,287.6191,270.06583,84006.836,4.4703484e-05,193.11714,-2.3473547,-2.4461284
2008-06-26,295.52115,279.537,286.582,269.7028,84061.695,0.0,194.41936,-2.0682285,-1.6444877
2008-06-27,294.801,276.56754,285.9611,268.16013,84048.02,0.0,194.97945,-1.6041842,-1.7331761
2008-06-28,295.29898,274.89795,284.8857,265.22482,83909.21,-4.4703484e-05,197.89981,-1.3632125,-1.8679484
2008-06-29,295.40506,276.02643,285.13486,264.56467,83858.24,0.0,198.91632,-1.3936018,-2.6326938
2008-06-30,295.8796,277.87454,286.3318,263.35733,83778.09,0.0,200.15422,-0.85636705,-3.7883196
2008-07-01,294.69064,280.0437,286.4187,263.78207,83586.695,0.0,197.2452,2.0957477,-3.5195322
2008-07-02,294.44452,278.64386,285.973,266.8997,83360.25,0.0,194.46616,2.7743008,-3.307891
2008-07-03,290.7603,277.40103,283.43967,262.94424,83204.42,0.0,201.20389,3.9013214,-2.4619286
2008-07-04,287.49817,275.8888,280.53867,268.40594,83285.516,0.0,200.0043,4.803429,-1.6394774
2008-07-05,286.90924,272.55002,279.89224,270.62866,83469.96,0.0,196.13513,-0.18516834,0.37491187
2008-07-06,293.48364,273.5551,283.0067,262.36703,83553.63,0.0,202.35056,1.1498891,-2.7005355
2008-07-07,293.27243,278.51843,285.60175,263.64877,83445.836,0.0,200.92027,3.4695332,-4.6842184
2008-07-08,292.29834,277.74222,284.7156,263.67508,83391.34,0.0,199.60417,4.6009254,-3.341295
2008-07-09,290.9192,273.3363,281.95383,262.00922,83616.85,0.0,204.81293,1.0088007,-0.3842397
2008-07-10,291.7831,272.85132,281.42642,269.10257,83790.23,0.0,197.07051,-2.5977917,0.33186457
2008-07-11,294.48364,275.1515,284.70822,270.5075,83743.234,0.0,197.9131,0.47478715,-1.3905225
2008-07-12,287.84088,275.64105,281.6243,267.20358,83729.53,-2.2351742e-05,197.0162,-2.7575588,1.4946675
2008-07-13,296.4637,275.2965,286.21732,271.90518,83608.086,4.4703484e-05,197.62521,-0.39228058,-2.4520924
2008-07-14,296.51743,283.69382,289.62595,274.63745,83770.93,-4.4703484e-05,190.5985,0.28483617,-5.8668303
2008-07-15,295.81366,283.73138,289.11594,272.5206,83840.625,4.4703484e-05,193.65977,1.2773381,-3.5350916
2008-07-16,294.80862,281.72327,288.06033,272.52704,83806.19,-2.2351742e-05,197.64148,-1.6937485,-2.4301937
2008-07-17,293.86957,278.43124,286.04108,268.03836,83831.945,0.0,203.86217,-1.4190745,-2.521449
2008-07-18,294.1949,279.91977,286.74146,269.73563,83954.445,4.4703484e-05,203.99026,-2.142941,-3.0974052
2008-07-19,293.85007,278.53616,285.88495,269.89035,83975.21,-4.4703484e-05,206.9153,-2.2214453,-2.6720054
2008-07-20,294.27628,278.9472,285.9075,270.31577,83880.8,0.0,207.91914,-1.0684412,-2.465428
2008-07-21,295.74945,279.8899,287.08478,270.85403,83883.945,-4.4703484e-05,207.96085,-0.8583751,-2.8255472
2008-07-22,295.62317,281.02072,287.60062,271.12753,83819.48,0.0,208.90332,-0.7750252,-3.79829
2008-07-23,295.48877,280.7597,287.6826,267.6779,83747.82,0.0,212.7721,-0.54317063,-4.7888885
2008-07-24,295.29507,280.83835,287.27567,268.58682,83880.71,4.4703484e-05,210.37439,-0.12341901,-2.9206438
2008-07-25,294.93933,280.78287,287.40524,269.29596,83915.15,-4.4703484e-05,210.71832,0.15746549,-2.19608
2008-07-26,295.003,280.8673,287.54794,270.21707,83906.73,4.4703484e-05,210.81245,1.6990128,-1.2562732
2008-07-27,294.83063,280.41522,287.69214,268.5678,83924.79,4.4703484e-05,213.53395,-0.92782825,-0.009407843
2008-07-28,295.96313,279.41183,287.34796,266.58917,83910.77,0.0,218.40578,-2.6695492,-0.8980613
2008-07-29,296.72015,280.46155,287.50223,267.11353,83864.695,0.0,220.17935,-0.58552057,-3.5393722
2008-07-30,295.81696,281.64545,288.48782,266.658,83826.305,0.0,219.97897,1.2758697,-3.4886246
2008-07-31,296.36594,280.36136,287.9452,267.83115,83706.6,0.0,219.23831,1.983139,-2.1293354
2008-08-01,296.59094,279.99738,288.114,268.11752,83657.01,0.0,220.11356,-0.18027069,-0.93758154
2008-08-02,297.03104,279.85236,288.23636,267.82172,83639.54,-4.4703484e-05,221.81863,-0.35277185,-2.58733
2008-08-03,295.80194,282.50497,288.8362,268.7584,83743.125,-4.4703484e-05,220.52827,1.0532814,-2.8681927
2008-08-04,296.9593,279.44345,288.16693,267.2607,83804.37,0.0,222.71542,-1.2907895,-2.5343952
2008-08-05,297.10803,281.9208,289.0994,267.45987,83807.38,0.0,224.55544,-1.6272196,-1.9022532
2008-08-06,295.7757,280.0836,287.98474,268.33456,83769.86,4.4703484e-05,227.17027,-1.2196313,-1.5911444
2008-08-07,296.52167,280.26547,287.7363,268.25983,83630.055,-4.4703484e-05,227.88292,0.12956402,-1.476081
2008-08-08,296.7108,280.48392,288.42,270.0422,83707.6,2.2351742e-05,226.88405,0.7584081,-0.63380134
2008-08-09,294.58328,279.78293,287.43845,267.43985,84007.74,-8.940697e-05,229.50223,-4.8234434,1.7684546
2008-08-10,294.921,282.37125,288.50668,266.33224,84026.75,-4.4703484e-05,232.05264,-5.7022586,-0.555051
2008-08-11,294.84265,282.29028,288.2184,269.95718,83713.336,0.0,232.39973,-2.557009,-3.7295046
2008-08-12,296.15546,282.31476,288.92453,270.93552,83385.54,8.940697e-05,231.95314,1.4173173,-4.0908875
2008-08-13,296.14606,282.31815,288.38745,265.9054,83382.52,0.0,238.71367,3.0655441,-2.8151426
2008-08-14,297.8792,281.476,289.46658,266.52634,83367.7,0.0,237.15141,2.9225538,-3.569521
2008-08-15,292.85638,281.30997,286.90228,273.3326,83393.8,4.4703484e-05,208.22922,3.342679,-1.2307569
2008-08-16,291.6868,275.93137,283.0867,271.6719,83514.305,0.0,242.69444,-3.6878626,1.145801
2008-08-17,297.3843,277.7735,287.64865,272.2935,83537.65,-4.4703484e-05,231.72012,0.6949289,-1.3086996
2008-08-18,299.2345,284.24005,292.09375,273.67984,83555.46,0.0,217.32361,2.389019,-2.838144
2008-08-19,300.40802,288.14926,293.29105,274.45087,83503.98,0.0022798777,179.83992,2.1566389,-2.9063132
2008-08-20,300.30954,286.26846,293.41672,273.2421,83497.01,0.0024996698,210.48569,1.6585165,-4.516345
2008-08-21,300.24817,286.97757,294.0897,272.20847,83649.41,0.0,244.45305,2.6786292,-3.890545
2008-08-22,300.3017,285.85605,293.01053,273.37668,83722.23,0.0,216.8736,0.80159974,-3.015682
2008-08-23,300.3228,285.6316,292.98758,272.06238,83650.48,-4.4703484e-05,247.35924,1.2969807,-1.9913107
2008-08-24,300.10022,284.10028,291.75696,270.8104,83472.43,0.0,248.956,3.0701458,-1.32437
2008-08-25,298.2799,282.0731,290.1072,266.74414,83419.875,0.0,257.09195,3.8471901,-1.2997531
2008-08-26,298.18524,278.26877,288.57965,259.88095,83330.4,4.4703484e-05,268.1881,2.0896537,-2.026111
2008-08-27,297.282,282.59985,290.57977,261.07352,83209.56,0.0,265.58633,4.9127884,-3.115573
2008-08-28,298.1364,279.5203,288.3699,252.32922,83231.805,4.4703484e-05,270.7136,2.8340683,-1.4544896
2008-08-29,298.92502,277.45007,288.28568,256.01755,83216.72,4.4703484e-05,274.55203,3.6508276,-2.7332203
2008-08-30,296.51096,280.33484,287.58484,257.54398,83202.99,0.0,276.25266,4.5097175,-1.5254678
2008-08-31,293.98297,278.8726,286.4086,260.11246,83397.586,0.0,275.932,1.5165682,1.0364692
2008-09-01,295.568,277.98837,286.3978,268.18884,83661.73,0.0,273.63437,-3.86529,-0.5144319
2008-09-02,299.58975,282.4337,290.88065,264.28842,83565.914,4.4703484e-05,277.54147,1.8591499,-2.4459548
2008-09-03,301.57385,284.21466,292.22467,266.12418,83522.27,0.0,275.3947,-0.07622203,-0.6842723
2008-09-04,302.85294,284.59216,293.21286,265.3682,83625.52,4.4703484e-05,275.64536,3.5980914,-2.1725373
