day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,245.39326,240.88972,243.07396,240.37166,97675.805,0.07309578,12.696619,4.083154,-0.38646397
2003-01-02,249.08737,239.885,244.6162,242.1108,97927.25,0.03425777,9.533082,2.0914438,0.93269753
2003-01-03,248.8575,240.86583,246.41791,243.76062,97718.625,0.21073036,8.54087,-2.648755,-1.5950813
2003-01-04,247.41821,245.8972,246.68526,244.04323,97904.78,0.20747818,9.783139,-1.7031283,-2.8805046
2003-01-05,252.33414,246.59038,250.50995,247.75816,98007.48,3.5202763,6.878944,-1.29187,-3.6805418
2003-01-06,252.12775,244.51173,249.03792,246.25227,98415.664,0.6982144,10.710486,1.4810733,-3.3359168
2003-01-07,246.9046,240.57045,243.5002,240.76051,98984.63,0.05393848,15.502205,3.2681258,0.20889568
2003-01-08,250.96584,244.59988,248.50775,246.04338,98585.91,0.8289404,12.217393,1.8223792,1.4629074
2003-01-09,266.13785,249.35585,258.66196,256.62527,97980.195,1.6044136,7.5615015,3.0797014,0.45599952
2003-01-10,248.87337,242.82805,245.23497,242.80766,99150.97,0.02763234,15.85727,2.3906386,-2.245787
2003-01-11,253.57275,241.10323,245.22612,242.5548,99272.72,0.87594616,17.539986,2.680569,1.5263706
2003-01-12,260.14172,247.98904,254.57715,252.35649,98079.73,0.95470434,10.915133,2.6504357,0.33462688
2003-01-13,270.32736,248.89096,262.0415,260.17493,97124.77,4.226802,6.670616,3.8374424,1.5385739
2003-01-14,258.71487,251.36803,254.073,251.28746,98068.15,0.18980168,19.36199,1.0383484,1.3118545
2003-01-15,258.74557,254.93263,256.65817,254.51208,97298.1,0.32594615,12.817431,-0.43634987,0.27017054
2003-01-16,275.77148,256.8255,270.28775,269.08316,96558.62,5.9977527,5.885862,3.9176865,3.4204836
2003-01-17,273.88358,268.36087,270.24203,268.09866,97634.74,1.147963,14.353848,4.720716,-0.4118211
2003-01-18,275.2197,271.25534,273.96432,272.11093,97932.31,1.3962537,10.691667,4.972773,3.3511188
2003-01-19,274.81903,272.99884,274.29532,271.70258,97998.93,1.0933913,7.333611,5.781706,2.992584
2003-01-20,272.34613,259.31073,264.24045,260.67416,99259.07,0.52694607,13.850307,0.95483,-0.87917095
2003-01-21,271.63342,262.07632,268.34332,266.84723,99363.99,1.9478817,12.82487,-0.39911613,3.3821752
2003-01-22,272.32407,268.8796,270.75067,268.718,99600.1,0.34573114,9.891884,1.020486,4.4899273
2003-01-23,271.9653,270.43732,271.3563,268.8887,100106.086,0.45983493,13.085647,1.0788625,4.1151075
2003-01-24,271.68567,269.39905,270.2481,269.13046,100492.27,0.7915292,14.588905,1.6383201,2.223239
2003-01-25,273.0681,269.31207,271.23184,269.8882,99458.945,1.318764,9.614952,3.9999673,2.8692906
2003-01-26,273.96664,270.4646,272.33667,271.5727,99253.91,1.75865,10.696169,1.558554,2.6233485
2003-01-27,273.3358,270.81573,272.51044,271.3754,97700.24,1.3594087,11.614531,3.661991,3.4734573
2003-01-28,270.85593,264.5172,266.51633,265.12988,97082.164,3.4782999,12.296342,-2.1826808,-2.0226283
2003-01-29,264.9999,263.61386,264.3764,262.58884,96621.5,3.820222,15.104117,-3.564119,-2.4396517
2003-01-30,264.21524,258.86273,262.0483,260.18106,96752.71,2.4476461,22.116587,-0.6834931,-1.906541
2003-01-31,258.74832,253.62209,256.97113,254.7428,97752.53,1.2250599,23.684755,0.26277858,-1.634839
2003-02-01,254.2018,245.69203,250.68034,248.27013,98975.15,0.12538396,29.925295,0.39269328,-2.0131707
2003-02-02,256.14014,245.52121,251.4547,249.0326,99457.09,0.2398733,31.470043,1.4428554,2.1506307
2003-02-03,260.7408,253.40584,256.40845,253.56596,99594.23,0.0032633543,36.345238,1.0421996,3.2052963
2003-02-04,257.42758,250.81783,253.90569,251.39221,99783.53,0.017127022,38.08537,-2.632293,2.8596737
2003-02-05,258.3939,252.10184,255.40546,252.4883,99864.164,0.062529,38.57181,-3.2670233,2.3405805
2003-02-06,261.04156,257.02927,259.1918,256.89246,99929.625,0.17344765,25.127472,-3.3549395,3.5791588
2003-02-07,263.7114,259.08008,261.03293,258.8749,100180.1,0.09755138,29.273514,-2.9497416,3.2211895
2003-02-08,269.0138,261.71045,265.84686,264.1315,100703.29,0.5969591,28.391285,-1.4696757,2.1917517
2003-02-09,270.0035,268.02908,269.04147,267.7861,101146.75,0.39326584,29.335272,0.20305769,2.5595355
2003-02-10,268.0556,262.0549,266.131,264.44672,101245.96,0.14214776,22.446957,0.70355207,3.4377975
2003-02-11,266.0579,259.792,263.6276,262.10718,100982.875,0.40505826,25.614103,1.9935101,2.642721
2003-02-12,269.36465,265.56046,267.79083,266.7477,100248.94,1.0968987,18.861042,3.2463531,0.587398
2003-02-13,272.21643,269.0925,270.88693,269.4925,99710.73,0.2326984,38.968338,3.4795,-1.8945411
2003-02-14,270.38272,252.36911,263.22836,260.64395,100046.94,0.8078888,42.979927,-2.4510634,-2.7418597
2003-02-15,257.58875,247.8757,253.40404,249.48024,101444.94,0.006120652,64.004875,0.31060746,-2.019787
2003-02-16,266.35403,258.3302,262.10318,257.86264,100198.96,0.8374825,38.140343,5.52009,-0.7987986
2003-02-17,272.3569,265.9501,269.12592,266.75415,99500.07,0.31352416,33.92566,2.051561,-3.561309
2003-02-18,273.81534,265.6307,271.16806,269.7106,99251.35,0.9854324,33.18992,2.6606677,-2.9051507
2003-02-19,275.16254,272.40784,274.05997,272.51987,98656.46,0.6213281,36.367096,0.97672445,-4.53606
2003-02-20,272.72897,269.16733,271.0337,268.98215,99521.586,0.66270304,26.068916,-0.36598217,-0.94835716
2003-02-21,275.6195,268.3104,271.56763,269.26566,100329.914,0.020684674,71.605415,3.629629,-0.6331325
2003-02-22,273.93475,263.98703,269.79565,266.40927,100464.38,0.00065006316,74.381874,3.5227683,-1.6094078
2003-02-23,270.823,260.67844,267.0336,264.16064,100737.23,0.08078106,73.801956,3.1633995,-0.19491136
2003-02-24,271.06445,268.01218,269.4176,268.1111,100423.94,0.12896955,47.090473,3.895006,-0.44731012
2003-02-25,268.59637,266.9268,267.6614,265.988,100303.664,0.35775825,37.111324,2.802078,-1.3044752
2003-02-26,269.6416,266.10742,267.70627,266.28696,100854.47,0.16028434,43.119957,-0.1352622,0.30088457
2003-02-27,269.43488,263.99493,266.8249,265.53683,100970.375,0.14599785,46.11681,2.14136,2.1676552
