day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-05,289.965,278.5996,282.38666,278.57977,93395.74,0.033570454,182.78398,2.2514155,-0.88348246
2010-02-06,289.47678,276.02997,281.29642,276.9257,93782.54,0.0,188.51526,-1.2634125,-0.02785025
2010-02-07,288.7008,279.1198,281.35797,278.55438,93577.46,0.94133615,51.92629,-3.0424814,2.3924973
2010-02-08,287.46783,280.93448,284.03806,282.50174,93069.13,8.500582,85.6281,-0.4380704,0.22730042
2010-02-09,280.51404,273.27722,276.48615,270.1144,94179.28,0.0026747584,200.08388,-1.3825866,-5.4282584
2010-02-10,280.09317,273.07568,275.88004,267.86044,94343.32,0.21053664,121.26324,-2.7978096,1.5352689
2010-02-11,278.49304,274.3887,276.01175,272.99152,93623.836,8.72503,23.407776,-1.9292847,1.9480013
2010-02-12,282.8284,273.914,276.75217,273.6433,93825.4,0.34030342,168.66592,0.90770084,-3.4311821
2010-02-13,287.77005,274.4929,279.77112,275.50467,93785.46,4.4703484e-05,212.2045,1.6951815,3.0103328
2010-02-14,287.55536,277.44836,281.6023,278.1542,93617.28,0.009864569,170.33658,2.045988,0.58887094
2010-02-15,282.32123,271.21097,276.089,265.36356,94548.13,0.0009126961,218.21596,0.16217911,-5.1778035
2010-02-16,284.65506,269.13104,276.61154,264.53384,94479.664,0.0,219.67859,0.7650018,-1.9483094
2010-02-17,288.38345,270.83884,278.6309,266.2084,94420.46,4.4703484e-05,222.06465,-0.10146757,0.8041001
2010-02-18,288.57532,275.85437,281.9277,270.3664,94110.22,0.0,221.97835,-0.06068101,4.879162
2010-02-19,289.65402,282.10205,284.74472,278.0443,93700.62,0.024452806,182.27368,1.2355703,6.154492
2010-02-20,291.84137,284.36795,287.28848,283.51306,93572.68,0.21799281,187.82805,0.23638594,6.271082
2010-02-21,293.38977,285.80292,288.99472,281.1403,93166.04,2.0715873,224.83804,1.7468389,2.0295699
2010-02-22,291.63568,275.5919,280.64566,274.6447,93364.81,4.4703484e-05,219.47507,-1.70764,-2.7243006
2010-02-23,282.66306,270.25757,274.14554,271.29697,93683.88,14.133461,110.21812,-1.6048179,-4.870318
2010-02-24,283.898,268.7927,273.21286,268.622,94362.055,0.004980713,242.73474,1.844318,-2.251136
2010-02-25,289.90662,275.6205,281.12552,270.57465,93674.96,0.25979802,220.81657,1.1732482,5.472566
2010-02-26,288.69388,276.31427,282.082,273.91656,93622.19,0.7238146,217.6545,2.003447,-2.5844357
2010-02-27,290.17957,273.52466,281.21445,270.6778,94196.73,0.0,238.4491,1.1614629,-1.874103
2010-02-28,289.85602,278.19537,283.75146,272.11652,93487.125,0.0,216.0989,-2.6704857,4.9376855
2010-03-01,288.1044,276.72028,282.32376,278.28253,93159.91,12.470461,131.36281,1.8326617,-1.6600331
2010-03-02,287.0715,272.56918,278.32007,272.10123,94234.84,0.04183501,223.77528,1.6539453,-4.3782554
2010-03-03,292.37793,276.75226,283.47855,273.36975,93940.18,0.0,243.6895,1.7444953,2.3432207
2010-03-04,293.3674,279.88367,285.91013,275.8992,93892.38,0.0,244.53238,-0.56501466,4.945751
2010-03-05,291.37677,282.45517,285.42245,281.0396,93820.1,0.7893946,70.170166,-1.7498122,5.806343
2010-03-06,288.62457,284.0291,285.7654,283.2896,94117.49,1.2205336,79.82303,-1.2376578,4.8623714
2010-03-07,287.5581,284.48703,286.05136,285.1822,93953.98,4.5842323,58.128,-2.7333622,4.8522334
2010-03-08,293.594,286.42627,288.92374,286.47165,93333.914,5.5899267,124.66812,-0.7191805,4.7748847
2010-03-09,295.24066,281.23373,288.14175,273.34122,93035.99,0.0,261.54623,4.3013673,1.1037127
2010-03-10,294.41257,283.04626,288.53708,273.94012,92560.15,0.13501942,253.74168,3.7291057,1.9509659
2010-03-11,293.32568,279.4241,285.92218,266.96567,92728.805,0.04434772,243.1355,4.5999193,-1.1003516
2010-03-12,293.00708,277.20822,284.67548,271.2218,93454.77,0.01414679,264.08417,3.968896,-2.8779662
2010-03-13,297.13245,276.10538,286.13904,268.92755,93439.27,4.4703484e-05,269.86218,2.522546,-0.50249946
2010-03-14,301.4196,282.54562,290.7446,269.34964,93149.79,0.0,268.55096,0.876666,4.53579
2010-03-15,298.9746,283.29004,287.54233,279.49985,93741.22,2.4195573,127.13035,-3.1859407,-0.68315536
2010-03-16,285.05017,280.26462,282.14453,279.94382,94594.44,9.606768,58.405937,1.6560577,-5.0892844
2010-03-17,295.28375,277.6596,285.00204,276.63077,94463.94,0.0029206276,264.6238,2.366409,-1.8556938
2010-03-18,294.81284,278.7292,286.5669,276.26096,94045.98,0.0,273.76758,-1.7773174,-0.130175
2010-03-19,295.31647,283.67795,288.50677,280.32877,93378.21,0.12658909,245.56674,-1.1165296,5.5126967
2010-03-20,294.7622,272.6056,281.33997,275.74023,93657.75,13.86268,200.98894,1.2827471,-3.6751454
2010-03-21,288.48276,272.29745,278.4514,266.38535,94253.82,0.0,286.83478,4.037619,-4.9526777
2010-03-22,295.59796,272.2449,283.2468,266.88632,93982.96,4.4703484e-05,286.22153,1.6564859,0.45307755
2010-03-23,298.81323,281.99948,289.50058,273.29565,93376.79,0.0,277.053,0.521229,5.4983673
2010-03-24,296.6296,287.29135,290.80927,285.204,93249.086,0.45436248,203.82889,0.62729937,3.2950575
2010-03-25,294.13364,279.12808,285.7693,275.13354,93817.71,2.930863,280.99606,3.1262028,-4.8741074
2010-03-26,297.0869,279.28207,286.81015,274.0279,93719.664,-4.4703484e-05,288.5642,-0.74663585,3.1734774
2010-03-27,295.8064,283.0494,290.28268,275.1436,93138.52,0.0,295.48917,3.8674514,2.7219706
2010-03-28,294.1471,281.73358,287.9197,270.61502,94097.586,0.0,293.53897,2.1697829,-5.5926204
2010-03-29,298.46576,278.79816,287.85474,268.55087,94045.71,0.0,297.2099,1.3745117,1.4221579
2010-03-30,301.82224,283.58243,291.82172,271.18106,93520.22,0.0,300.70773,1.5917908,5.8113937
2010-03-31,304.83224,286.7539,294.81735,278.75247,93311.01,0.0,296.44424,1.3679832,6.5220666
2010-04-01,301.98514,288.7894,294.1755,285.8502,93197.086,0.10584295,254.43343,-0.18478632,7.61643
2010-04-02,298.2771,290.04858,294.00208,282.05914,92956.12,0.60462767,280.5602,2.0735667,2.5748057
2010-04-03,301.03644,278.53687,290.2611,266.306,93560.41,0.0,266.78644,0.7402217,0.87751335
2010-04-04,300.8435,289.86288,295.3854,287.26712,93472.12,0.30560791,242.38416,-0.09602097,5.6973023
2010-04-05,302.27576,291.90692,296.38882,289.59262,93594.52,0.119106844,266.1654,-0.6314523,6.0060306
2010-04-06,301.5405,290.2159,295.20346,288.1122,93219.99,0.0420101,262.76834,0.8649302,6.637428
2010-04-07,299.47742,287.12775,293.28827,277.35382,93235.38,0.93229115,301.07248,1.2559618,-1.3084704
2010-04-08,294.38147,277.59134,286.71716,266.0387,94108.25,0.0,321.49606,-0.19149148,-3.495636
2010-04-09,297.5686,279.9655,288.13797,269.38208,93947.16,4.4703484e-05,300.96222,-1.6351557,3.697735
2010-04-10,300.82965,284.78897,291.28406,281.0571,93912.914,0.0,297.6033,-0.9363144,5.428655
2010-04-11,299.4406,289.3764,293.067,287.27594,94089.41,0.19066036,154.1231,-0.8257187,4.7859054
2010-04-12,298.9541,289.68588,293.57278,288.22952,94075.82,0.5077776,218.85585,-3.718567,3.201247
2010-04-13,297.25217,286.49347,291.00113,285.11618,93917.47,0.4158821,143.83667,-3.637391,4.331577
2010-04-14,294.06152,288.6233,291.09927,287.42392,94069.63,1.7739217,85.80725,-4.0926046,4.1229177
2010-04-15,291.6576,289.24493,290.36264,289.2518,94072.5,13.64953,35.017998,-5.1715927,2.2912228
2010-04-16,294.5982,289.45978,291.0744,289.52554,93990.52,46.70366,93.197945,-2.326268,4.111553
2010-04-17,293.0328,288.83948,290.42715,287.91452,93741.75,8.720779,136.34406,1.304902,0.13419838
2010-04-18,291.204,285.59286,287.38406,283.0437,93810.73,0.05234033,105.34483,1.9584332,-4.816221
2010-04-19,291.0338,283.69324,286.83408,282.82706,93957.945,0.11038035,152.0906,-1.2008351,-2.7795925
2010-04-20,295.199,283.50674,288.09222,283.75128,93848.555,0.41472912,225.54488,-1.124467,0.5041349
2010-04-21,299.1004,285.96677,291.9727,286.24973,93368.1,0.1713112,269.53903,0.3955891,4.6588945
2010-04-22,297.67697,290.87885,293.61667,289.624,92843.664,1.7199386,156.87991,-1.1530513,6.4482193
2010-04-23,298.47995,288.05505,293.661,286.00482,92603.25,4.172789,294.41965,-0.8763092,2.2435765
2010-04-24,298.10425,285.7611,292.1183,276.45847,92809.26,0.17469935,321.6823,5.830811,-1.5197004
2010-04-25,299.358,284.26505,292.07465,277.1796,93334.84,4.4703484e-05,328.11298,1.855882,-2.3319914
2010-04-26,301.99646,286.666,294.15985,278.90753,93267.945,0.0,312.3423,2.3544214,2.4068234
2010-04-27,296.83447,282.29312,289.61115,276.08505,93791.94,0.0,310.22678,-3.0440056,-3.4971125
2010-04-28,300.4162,283.38052,291.27408,278.9952,93633.35,-4.4703484e-05,323.9235,0.61877894,4.3876305
2010-04-29,304.27652,289.41168,295.60233,286.70084,92838.414,4.4703484e-05,323.34476,0.4647777,8.168617
2010-04-30,301.73648,292.08765,296.7587,286.59595,92246.78,0.05548075,314.54532,0.3595953,3.8243332
2010-05-01,301.34814,286.05225,292.71008,276.02393,92567.09,2.2793393,234.1837,0.016978344,-3.4884253
2010-05-02,299.38177,287.4443,293.10373,272.3137,92903.35,4.4703484e-05,334.95364,4.34856,1.5628705
2010-05-03,298.78806,287.2583,292.4161,271.7441,93504.875,0.00062584877,292.7079,2.5228283,1.3079991
2010-05-04,305.5571,282.54974,293.3427,273.47733,93864.6,0.0,344.3948,3.1724145,1.4160353
2010-05-05,309.5117,289.40167,299.34256,275.7706,93402.055,4.4703484e-05,343.0273,2.3376179,3.7966874
2010-05-06,309.00137,291.07895,299.78006,282.98724,93311.26,0.0,284.85284,0.92050916,4.4843326
2010-05-07,305.73755,292.25165,299.42615,288.30212,93321.125,0.0,327.62143,0.68069005,2.1328883
2010-05-08,300.2245,289.78214,292.93503,279.4669,94238.09,0.0021122396,181.3182,-5.1015577,-2.9810078
2010-05-09,298.75577,289.81424,293.08832,286.5978,94046.91,1.1559353,122.791,-3.3858836,3.5884876
2010-05-10,306.1034,293.63232,298.1885,291.14954,93435.79,0.04152581,301.72852,-0.13414995,6.981814
2010-05-11,306.53702,292.83676,299.62326,291.89725,93219.445,0.0,312.75116,0.017763017,5.096369
2010-05-12,304.81693,294.84372,299.24332,291.60965,93010.03,0.0056233257,282.79477,-0.750742,7.664593
2010-05-13,303.00354,294.1615,297.85916,290.52487,93318.32,0.78908914,189.07826,-1.7426015,5.8698273
2010-05-14,302.6492,290.51294,293.93304,290.41214,93772.21,20.475763,139.2741,-2.6831515,3.8142538
2010-05-15,297.61334,288.3459,291.92703,289.18622,93831.54,10.186856,142.06104,-3.6057606,0.053824395
2010-05-16,302.99966,291.10193,295.54297,290.4879,93806.695,5.8516135,260.00745,-1.6754764,1.4149655
2010-05-17,301.3791,290.60846,295.9529,290.8167,93865.29,7.866228,303.5335,-1.3830274,1.3820467
2010-05-18,303.08618,290.27487,295.64798,289.6213,93696.93,0.5797297,248.67728,-1.1892108,2.0649471
2010-05-19,304.18314,292.98706,297.19238,290.7643,93191.65,0.1757741,258.464,0.38504875,5.1571126
2010-05-20,304.6081,293.83423,298.78195,291.9766,93103.68,0.012146309,318.03705,1.1077136,3.5873234
2010-05-21,304.24933,294.67203,299.62506,293.23477,93464.586,0.41223133,299.15552,-1.3331858,4.0427575
2010-05-22,303.69223,295.77402,299.05185,292.51767,93368.41,0.21207519,243.48877,-1.1971818,6.677791
2010-05-23,304.81503,295.57416,299.4849,292.17896,93276.77,0.19312091,250.15686,-2.381605,7.5964494
2010-05-24,302.3905,295.6088,298.28745,293.23892,93332.555,2.9164906,217.47842,-2.9506,6.9665375
2010-05-25,299.6373,291.9084,295.80966,292.87674,93474.836,14.9904375,141.9319,-2.862011,3.657876
2010-05-26,302.40695,291.52972,296.37442,291.17273,93768.445,0.30777788,268.97437,-2.2902434,2.4396906
2010-05-27,303.16064,291.29532,297.50314,289.56796,93886.055,0.10042265,304.66763,-1.7194961,1.5118443
2010-05-28,304.43954,290.62982,297.9713,288.22623,93765.24,0.06950088,301.19507,-1.0157644,1.1786406
2010-05-29,306.38947,292.2014,299.5646,288.20645,93400.63,-4.4703484e-05,303.40356,-0.13262136,2.499071
2010-05-30,305.87128,294.04968,300.2828,287.75497,93285.12,0.13950467,308.15347,-0.7243169,3.0485394
2010-05-31,306.57278,293.10413,299.98035,287.84134,93591.94,0.0,288.0303,-1.0254828,3.2092617
2010-06-01,307.86163,293.04086,300.126,288.29764,93636.195,4.4703484e-05,325.30313,-0.56137687,4.2108116
2010-06-02,306.0078,294.29614,300.2502,291.22055,93260.164,0.7814802,274.35205,0.42865685,4.0140557
2010-06-03,303.48624,290.2959,296.4007,289.63855,93121.28,5.1944366,295.81323,-1.2538532,0.27753812
2010-06-04,308.31717,292.20715,299.64944,288.11295,93212.96,0.0026430935,323.4974,0.057785537,2.6801307
2010-06-05,309.76736,294.49347,301.70718,290.56326,93203.9,-4.4703484e-05,336.10712,-0.113493584,4.3445687
2010-06-06,308.7457,296.67026,302.4412,294.15427,93390.38,0.07146783,320.92108,-2.291714,2.956603
2010-06-07,307.2959,296.42447,301.81723,293.39114,93732.41,0.6607529,269.97653,-2.1742284,2.7980478
2010-06-08,306.95752,294.45453,300.82233,291.69873,93592.87,0.3637988,276.65564,-1.0168501,4.892032
2010-06-09,306.65945,295.44897,300.12485,293.36752,93550.78,0.41890144,257.2877,-1.4479222,3.4172347
2010-06-10,308.94662,297.4799,302.16107,294.6401,93386.16,0.3785342,292.75143,-0.8658817,5.303205
2010-06-11,307.93796,296.9446,301.70615,293.39297,93266.27,0.24784356,284.32187,-1.216876,7.073424
2010-06-12,308.16086,297.0785,301.7793,293.38162,93525.47,1.0301825,284.65744,-2.2033594,7.3313956
2010-06-13,308.1348,297.72638,301.89453,293.78253,93666.414,0.48357248,248.87576,-1.7934059,6.9868617
2010-06-14,308.98053,297.01895,301.98972,293.2351,93554.664,1.2430903,303.7872,-1.2342466,6.764656
2010-06-15,308.3111,295.14053,301.00528,291.88922,93603.82,0.038594007,314.50363,-2.355337,5.431425
2010-06-16,307.84598,295.27316,301.48898,291.51645,93873.02,0.05714409,316.5233,-1.6728344,5.484775
2010-06-17,305.54892,294.86182,300.27414,291.98608,93833.72,0.82499534,265.55237,-1.3779317,6.320905
2010-06-18,309.0494,296.6183,301.83313,292.59598,93775.38,0.012053177,312.25125,-1.1013912,6.0586395
2010-06-19,308.83875,296.29922,302.2526,292.4402,93848.03,0.08907542,316.61572,-1.0849105,5.310949
2010-06-20,309.6371,295.568,302.20267,291.8885,93861.13,0.0028079376,329.75705,-1.3374467,4.9230714
2010-06-21,309.3045,295.11908,301.90427,290.01782,93765.73,4.4703484e-05,340.0797,-1.3088089,4.9780865
2010-06-22,310.2435,295.5485,302.74423,291.05066,93812.78,-4.4703484e-05,338.42337,-1.4311028,4.4440393
2010-06-23,309.52686,295.61392,302.73657,290.9813,93897.03,-4.4703484e-05,312.7422,-1.6521198,3.8268802
2010-06-24,307.97205,295.48407,301.74463,291.58197,94006.28,1.1144634,270.46893,-1.3939943,2.6887798
2010-06-25,308.7701,296.07635,301.69974,292.32767,93921.22,0.048357993,280.8391,-0.6333127,3.307598
2010-06-26,309.53574,295.81247,302.17358,291.35236,93682.12,0.15500374,317.07858,-0.6613172,4.954546
2010-06-27,309.66718,296.1704,302.15353,290.9476,93356.91,0.16985089,287.50348,-0.72158295,4.674064
2010-06-28,303.30124,295.45416,299.1774,291.74313,93424.96,8.606016,195.20119,-0.13714972,0.364592
2010-06-29,303.46832,294.90933,297.7222,293.31454,93637.69,7.9505377,184.2871,-2.6934745,-2.021851
2010-06-30,302.92535,294.77744,297.9508,293.83008,93814.29,7.9996567,196.21083,-3.7105525,-2.4928916
2010-07-01,299.2909,295.25232,296.77005,294.6558,93924.48,19.11111,71.03096,-4.4247327,-1.4554335
2010-07-02,300.62753,295.53647,297.22238,295.68787,93810.16,13.046851,105.15867,-4.308328,1.0354761
2010-07-03,301.79245,295.80664,298.16336,294.40872,93562.31,2.4245307,168.13672,-3.6801713,4.4590836
2010-07-04,302.4455,296.5755,299.08145,294.78006,93409.805,6.2974057,146.09158,-2.5107605,4.908569
2010-07-05,303.16858,295.42407,298.91043,294.22165,93426.13,7.199429,198.6302,-1.6140982,4.2909636
2010-07-06,304.8026,294.78357,299.79343,293.05597,93535.195,0.035192817,293.83093,-1.5568943,1.9446622
2010-07-07,305.42657,294.9498,300.33716,292.64157,93632.26,0.64532274,286.9391,-1.4231802,0.11794295
2010-07-08,304.09222,295.35968,298.5881,294.35223,93805.12,4.28362,199.70197,-3.4222631,-0.70525914
2010-07-09,300.57904,294.8419,296.96326,294.99258,93948.52,7.2964244,124.47242,-3.630655,0.5542468
2010-07-10,304.59137,295.38892,298.59863,294.48352,94020.98,4.680747,252.71722,-1.1366409,2.5157468
2010-07-11,305.78894,296.01315,300.46188,293.73456,93740.09,0.027287751,313.32108,0.9072613,4.719518
2010-07-12,306.64648,296.0279,300.82968,293.8146,93386.93,0.11401996,286.24,0.4693477,4.543803
2010-07-13,306.73755,297.22485,301.88467,294.4608,93373.23,0.49138254,291.87616,-0.35167822,4.733793
2010-07-14,307.5083,298.39435,302.5461,294.64,93713.086,0.3054887,298.5564,-0.57693666,5.5744987
2010-07-15,308.2357,297.466,302.40787,293.53793,93919.414,0.021038577,321.1808,-0.23074579,4.4970527
2010-07-16,308.48386,296.83322,302.48975,291.92023,93977.41,0.003060326,298.42926,-0.35832548,3.072405
2010-07-17,310.05154,296.40475,303.12576,289.40622,93957.836,0.0,313.9156,0.1301978,2.8042908
2010-07-18,309.5578,296.36182,303.54984,288.95648,93881.29,0.0,270.48846,-0.27858412,3.041459
2010-07-19,308.4553,296.31055,302.30792,292.23007,93775.41,0.38459525,265.41425,-0.7097629,3.5642023
2010-07-20,308.72803,296.3448,302.2709,292.70358,93775.625,0.30579233,283.21603,-0.7422481,5.1047072
2010-07-21,308.185,296.0892,301.96057,291.7454,93959.23,0.37508273,290.8732,-1.9062228,4.6163077
2010-07-22,307.91925,295.9572,301.61972,292.8212,93918.21,0.29402786,269.05673,-1.9130403,3.934488
2010-07-23,308.18106,297.40112,301.5319,293.94147,93839.9,1.3519675,250.54848,-1.282261,4.657932
2010-07-24,307.82202,296.05203,301.43942,291.93845,93969.82,0.3495291,280.75818,-1.063877,4.9089622
2010-07-25,308.5691,294.6887,301.90707,288.23657,94002.32,0.026311725,289.5285,-1.8626214,3.0082395
2010-07-26,308.11746,295.9496,300.76706,290.45044,93925.38,1.5069935,253.86368,-2.3890574,1.881114
2010-07-27,307.01874,294.26752,298.6164,292.99637,93858.13,3.8372967,257.1252,-2.0782716,2.733323
2010-07-28,305.96295,295.9584,299.7608,293.875,94018.32,2.2233427,235.26346,-1.838108,4.0936093
2010-07-29,306.47845,295.5259,299.53668,291.72827,94256.18,0.082616694,288.80383,-1.327408,4.8280325
2010-07-30,308.9029,295.34775,301.80896,289.72653,93995.02,0.0,314.61313,-0.28264344,5.140804
2010-07-31,311.34747,295.3913,303.00143,287.76706,93683.28,0.0,328.83395,0.628258,4.050578
2010-08-01,312.42062,295.67325,304.29605,285.66708,93579.336,0.0,332.567,0.40535772,3.5356476
2010-08-02,311.44888,294.92688,304.144,285.79666,93732.49,0.0012163073,321.20453,-0.40907001,3.7730062
2010-08-03,310.72733,295.3166,303.7604,288.7523,93928.35,0.044092536,315.0117,-0.81847316,3.6986558
2010-08-04,310.40326,297.25073,303.77725,292.26895,93869.12,-4.4703484e-05,289.41895,-0.3225027,3.854255
2010-08-05,311.0031,296.91293,304.08096,291.12604,93703.66,0.056337565,286.7855,-0.65972066,2.5916674
2010-08-06,311.50583,297.69037,304.42902,290.8641,93603.82,1.3042036,277.98007,0.1962051,2.0116072
2010-08-07,310.99127,297.39514,302.68875,291.9897,93547.77,1.876384,277.36716,-0.38892397,3.3984334
2010-08-08,309.06683,296.8772,302.70352,292.97162,93522.56,3.631605,278.60687,-1.0273908,3.981718
2010-08-09,308.7387,296.93552,302.68817,292.8737,93605.914,0.12339465,271.305,-1.0447667,3.8573325
2010-08-10,310.2012,296.85413,303.28275,292.05646,93664.62,0.19924715,295.72028,-0.99464446,3.4171886
2010-08-11,310.3118,297.55368,304.0329,293.08124,93672.695,0.07705763,275.39334,-1.0077871,2.4306211
2010-08-12,310.5582,297.53293,303.61282,291.469,93537.24,0.186475,274.8726,-1.0627644,2.5517507
2010-08-13,310.33463,296.99158,303.63025,290.6578,93348.914,0.93105435,266.80292,-0.585463,3.2630074
2010-08-14,309.63336,298.02283,303.5326,292.81064,93439.62,0.09578653,272.19485,-0.513424,4.359375
2010-08-15,310.59442,298.5421,304.33133,292.96255,93749.945,0.15181768,288.2322,-0.9589698,3.785586
2010-08-16,311.5633,298.0976,304.63785,290.52658,93802.32,1.5527122,271.73874,-1.2789959,2.0077286
2010-08-17,311.08975,297.66614,303.39014,292.00015,93679.18,2.5651362,274.8529,-1.5737238,2.1321287
2010-08-18,308.0644,297.53842,302.84103,293.04953,93738.85,1.9243397,252.38345,-0.5245213,1.2372351
2010-08-19,308.58188,296.17987,301.57318,293.75308,93669.336,1.9515846,270.7529,-0.6482315,2.5473607
2010-08-20,309.10477,297.1873,303.01813,292.60907,93395.0,0.088933855,282.39218,-0.40123847,5.3311563
2010-08-21,309.87494,296.80447,303.19412,290.35223,93586.71,0.0,306.3267,-0.70957345,5.121168
2010-08-22,310.53622,296.66016,303.7007,291.09985,93861.75,0.004950911,300.08936,-0.2908423,3.5222254
2010-08-23,311.80768,296.64737,304.44052,288.58163,93689.375,0.50247836,293.92337,0.24928428,2.7030475
2010-08-24,310.78006,297.83026,305.014,287.65833,93565.0,0.015145168,253.77315,-0.7144115,-0.18331398
2010-08-25,303.37762,293.67957,298.0496,291.23813,94072.305,4.798595,134.34293,-2.0838542,-4.3301206
2010-08-26,302.54337,293.5755,297.57068,290.59546,94193.65,0.6992929,173.0141,-2.162995,-2.0245492
2010-08-27,307.03833,294.072,300.18314,289.1559,93943.53,0.024156645,266.7523,-2.3248205,0.24897033
2010-08-28,307.75366,291.49753,300.04468,283.2811,93619.31,-4.4703484e-05,309.92227,-2.5461676,2.0548615
2010-08-29,308.10565,293.9174,300.77832,286.3503,93490.99,0.0,260.1959,-1.9470315,3.7008913
2010-08-30,309.38522,296.79117,301.88348,292.63937,93705.49,0.229951,270.91888,-1.8989793,5.051294
2010-08-31,309.63208,296.8741,302.2938,292.39737,93815.22,0.2612956,276.90646,-1.0787225,4.774203
2010-09-01,309.3356,296.2658,301.80258,293.42828,93624.37,0.57198477,255.58812,-0.33555898,4.2471366
2010-09-02,307.98444,294.98547,301.37964,291.89716,93479.836,0.14996715,245.17139,-0.2745773,3.1926918
2010-09-03,304.52997,292.83807,297.16245,290.29333,94018.52,5.0808806,185.42554,-2.2268417,-3.2117732
2010-09-04,304.5514,289.09787,296.83115,283.52414,94181.04,-4.4703484e-05,294.35233,-2.0904353,-1.9832
2010-09-05,307.24982,290.95407,298.83774,287.71027,93695.055,0.0,289.8316,-1.0068237,2.6791914
2010-09-06,307.45966,293.0624,300.35016,289.3347,93423.91,0.0053402036,275.17825,-1.3532362,4.1952624
2010-09-07,302.62173,294.27795,296.7615,293.78494,93525.375,22.657402,49.96821,-3.625516,0.023963809
2010-09-08,304.45102,294.84204,297.8113,294.03442,93402.18,5.5462847,189.42021,1.9531473,-0.51158565
