day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,245.4997,229.58945,238.79736,235.96098,102272.97,0.58052504,17.9205,-2.5297682,1.8984896
2001-01-02,247.70076,242.45934,245.82335,243.04863,101603.24,0.9678751,15.379514,-3.770625,1.0711974
2001-01-03,244.91417,238.06621,242.46246,239.43773,101869.76,0.8402709,11.877403,-3.7604694,-0.18966596
2001-01-04,238.02072,229.73097,234.6291,231.46814,102605.78,0.0,22.745249,-1.9543505,-1.5335063
2001-01-05,235.61516,225.37433,230.0613,226.76164,103255.4,-4.4703484e-05,23.724825,-0.48294234,0.018411232
2001-01-06,234.13115,225.26419,230.42352,227.401,103262.414,-4.4703484e-05,24.045647,0.88632065,1.9428458
2001-01-07,245.46739,232.15251,240.68939,237.32405,101897.28,2.4602618,16.549877,-2.0987058,3.6004279
2001-01-08,246.18288,242.4353,244.41437,241.50893,100721.01,1.1750628,13.388139,-3.5307543,-0.0042159706
2001-01-09,242.38174,238.74333,240.47807,237.23328,100572.21,0.8995123,15.238315,-3.3840609,-1.5452133
2001-01-10,240.40396,238.55247,239.46532,236.4065,100792.01,2.4176724,14.447373,-1.1241161,-2.933901
2001-01-11,240.66753,235.01508,237.69698,234.56592,101789.27,0.058669597,25.202042,0.08188866,-0.2894237
2001-01-12,253.40776,239.20053,246.33943,242.97328,101210.28,2.371369,16.452126,-3.2654285,3.6124363
2001-01-13,258.06433,251.83464,255.21043,252.94133,100751.4,0.76998585,14.833688,0.21110679,0.9777127
2001-01-14,257.51355,252.45201,255.00633,253.53102,100645.82,0.1547616,18.791273,0.049507845,2.189728
2001-01-15,262.88638,257.67773,260.8171,259.4272,99379.77,0.6152587,17.774412,0.9170311,2.7493029
2001-01-16,260.11734,254.7978,257.18008,255.69405,98133.09,0.39117968,15.930806,1.7217417,1.616868
2001-01-17,259.07755,256.60977,258.09213,255.91156,98426.77,0.72507745,18.364515,1.1025252,4.2611604
2001-01-18,265.04852,258.8558,262.81888,261.56967,98017.44,3.2991972,18.63436,-0.107486404,1.7872168
2001-01-19,259.52856,250.42343,253.69438,251.12279,99144.945,0.52403283,24.985806,3.58862,0.32138577
2001-01-20,259.04172,255.87488,257.91467,255.031,98746.63,1.4462247,16.050304,4.2213674,4.764526
2001-01-21,259.53067,249.48985,257.49594,255.03767,98795.96,1.8086936,21.865217,2.7470312,2.556358
2001-01-22,247.5521,234.61267,241.19542,238.27684,100376.35,0.016106293,35.862194,1.8515491,-0.88271004
2001-01-23,248.07161,234.48111,243.1747,240.29509,100247.73,0.11595711,38.17885,1.1593314,3.421768
2001-01-24,248.97452,241.2666,246.46703,243.92139,99918.15,0.54731965,27.30915,1.4422503,0.6942041
2001-01-25,245.8483,239.15337,242.04994,239.33415,100929.336,0.016504899,39.52775,2.448495,0.2606822
2001-01-26,257.79404,246.14635,255.0165,252.35622,100550.836,0.43708086,22.608261,5.3457227,3.3955889
2001-01-27,259.21133,257.89484,258.6671,255.64026,100046.586,2.467258,22.444736,4.299337,1.2131873
2001-01-28,259.86368,251.63507,257.4057,255.26958,100377.47,2.7690456,20.508982,-0.27778628,-0.9257838
2001-01-29,251.27573,232.18771,242.45216,239.38202,101228.38,0.19821152,44.77637,-0.24680199,-2.6164799
2001-01-30,243.11015,231.47783,238.80727,235.73558,101839.88,0.2619326,43.79261,-2.6416438,0.38934913
2001-01-31,247.15399,243.12766,245.37285,242.2649,100974.48,1.7468016,36.45176,-4.678923,0.103426404
2001-02-01,247.94931,242.08963,245.92143,242.07562,100821.836,1.7506573,29.07617,-4.061315,-2.6521914
2001-02-02,244.71666,233.96715,239.94234,236.0319,102596.56,-4.4703484e-05,54.59114,-1.490971,-3.071205
2001-02-03,242.50546,232.95847,236.5658,232.82916,103905.73,0.0,54.776253,-0.1498795,-2.0019171
2001-02-04,243.97597,232.76129,238.10022,234.39967,104214.78,-2.2351742e-05,56.070847,1.3146025,-1.1798451
2001-02-05,250.27837,235.85242,244.2795,240.78937,103415.66,0.0028461218,57.206715,3.3645914,-0.34544194
2001-02-06,255.78606,244.33362,251.97711,247.34021,102406.56,0.0802055,51.443787,3.687172,-0.47403786
2001-02-07,257.8389,252.2847,254.74837,251.52217,102298.62,0.07036328,52.0328,1.7745461,-1.0630213
2001-02-08,259.21405,252.66302,254.87883,252.2124,102409.68,0.15473925,51.66141,-0.711109,-0.65433055
2001-02-09,259.20624,253.20679,255.6012,253.03474,102228.74,0.22879615,42.88744,-1.7166018,0.23027106
2001-02-10,259.20453,251.5629,254.85933,252.44106,102038.18,0.17360225,39.487274,-0.45066023,2.3051922
2001-02-11,258.58282,250.63493,255.75323,252.53047,100940.1,1.2511015,50.085278,0.038911045,4.593319
2001-02-12,258.52576,246.69177,254.37846,252.00139,100223.82,1.5492365,34.035904,-0.20627765,-0.047270257
2001-02-13,259.3858,245.14902,255.24644,253.02052,100264.4,0.55712646,55.284706,1.4321893,2.7336366
2001-02-14,263.5508,257.7765,261.05954,259.28525,99255.66,3.9073098,31.418808,1.740013,3.9043
2001-02-15,259.8699,249.85117,255.23714,252.57036,99461.38,0.19236654,53.62832,3.2313612,0.60498804
2001-02-16,262.44946,249.89867,258.571,256.80038,98542.27,2.00913,50.22352,-0.99679035,2.9377773
2001-02-17,271.37268,259.02914,266.0526,264.63187,97868.15,3.9718757,37.598442,-0.11240522,4.935697
2001-02-18,271.49548,251.33847,261.4704,258.01114,98118.555,1.8695295,46.752014,4.0036244,4.1752567
2001-02-19,253.50804,246.03004,250.85945,247.20496,99755.94,0.11447631,76.80393,3.4142835,1.5996019
