day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-17,269.8729,254.58856,260.3134,256.15567,80826.76,0.041339546,112.98313,0.44984877,0.24645096
2001-02-18,269.6457,263.34625,265.68518,262.32193,80158.484,2.3654177,75.400406,0.5469342,0.90425754
2001-02-19,270.46533,262.15283,265.3257,263.32785,80529.18,0.09554438,117.76743,0.3544438,0.24971247
2001-02-20,271.6377,256.29138,263.29608,260.10712,80534.43,0.0011771917,132.63396,-0.0029130478,-0.03815195
2001-02-21,271.87537,261.13638,265.3679,258.16705,80605.91,0.0,137.88528,0.23561496,-0.06435429
2001-02-22,272.51608,258.96826,264.58365,259.86438,80413.59,0.0,141.67535,0.70685077,0.1634378
2001-02-23,271.4158,257.85,263.77176,260.55634,79885.305,0.2005361,99.255875,0.8473706,0.094473034
2001-02-24,267.1717,259.17218,263.06018,259.3293,79485.44,0.5096979,96.37349,0.28004834,-0.19779068
2001-02-25,268.04617,255.58308,261.2332,256.55466,80085.57,0.026891008,146.00847,0.6006186,-0.38713467
2001-02-26,273.72006,255.67273,262.89157,255.82408,81258.68,0.0,152.82915,0.7352705,-0.63695335
2001-02-27,274.3168,260.87317,266.22836,258.82773,81422.97,0.0,149.77124,0.6973668,0.30043867
2001-02-28,272.36374,263.8602,266.8124,260.90558,80356.41,0.93237495,131.97893,1.2379723,2.4832287
2001-03-01,270.5463,261.97348,266.03436,262.5304,79788.96,2.5166497,110.83072,0.3920698,1.9979486
2001-03-02,269.1395,262.2396,265.96738,262.40082,79156.48,3.8546574,132.84586,0.45804682,2.4668121
2001-03-03,269.03607,261.89282,265.4202,260.94077,80045.62,0.28406644,146.48811,0.4718785,1.5440384
2001-03-04,269.59338,262.28766,265.49136,259.67953,80231.51,0.01873821,160.01549,-0.6989781,0.33548796
2001-03-05,274.3456,261.85355,266.8819,262.3009,80439.336,1.1144094,154.473,0.14479418,0.31556875
2001-03-06,277.49716,263.2806,268.2032,265.65878,81294.4,0.011537224,158.50014,0.81659055,1.1257087
2001-03-07,277.5296,265.00992,269.74854,264.33142,81262.08,0.0,175.48007,1.0475188,0.9901443
2001-03-08,276.20154,270.33957,272.20645,268.2745,80849.21,5.832676,72.09658,0.5971185,-0.20073731
2001-03-09,274.20358,260.70807,266.58536,261.7205,81063.76,1.9856467,162.16852,0.3318455,-1.1085936
2001-03-10,272.06815,264.36575,267.81915,262.17087,80626.555,0.3716275,169.86307,1.3788424,0.69140315
2001-03-11,273.39224,264.45908,268.06647,264.18982,80669.516,0.8228458,110.53635,1.7115456,0.7954054
2001-03-12,273.9437,265.83707,269.7467,266.91507,80771.516,0.20935573,126.69301,1.3949965,1.4162458
2001-03-13,273.45825,269.234,270.658,267.849,80020.586,4.7990346,120.13666,0.9512145,1.9425793
2001-03-14,271.5496,260.0482,265.44424,260.96564,80724.76,0.2542697,173.83005,1.3990048,0.08413867
2001-03-15,270.3227,263.65286,266.63278,263.38318,80501.6,2.5330167,106.94354,0.50956845,1.6282727
2001-03-16,269.76385,261.17923,266.31238,264.03024,80227.664,1.2129713,126.87622,0.7184854,0.9982961
2001-03-17,272.4104,266.0853,268.3325,265.3028,80154.74,0.7393602,137.3461,0.64451617,2.1236868
2001-03-18,274.1482,269.41986,271.10516,269.44388,80083.87,14.6131315,73.01963,-0.236462,2.2437272
2001-03-19,273.74307,263.7688,268.06393,264.23715,79765.6,14.52141,155.04915,0.7949491,3.083803
2001-03-20,270.3575,266.5801,268.32346,263.85214,80508.92,1.1987816,198.1602,1.1807152,2.1445873
2001-03-21,272.3028,260.67432,265.33118,260.58374,80738.78,0.10441616,201.84102,0.97465944,1.396925
2001-03-22,272.50888,259.8027,265.65347,259.92014,80755.37,0.021511689,223.02695,0.72655624,0.24837174
2001-03-23,275.68665,262.3444,267.6871,260.27213,80903.9,0.0,213.12215,0.19839339,0.11351514
2001-03-24,275.3188,268.30273,271.5853,264.16055,80740.88,0.006593764,166.33969,-0.28805184,0.8808827
2001-03-25,275.9231,270.7178,273.13425,269.06204,80054.29,3.2949932,179.6239,-0.33597958,2.425995
2001-03-26,275.36346,265.65524,270.02,265.58514,80402.34,4.1108932,207.0459,0.561436,1.8512632
2001-03-27,270.7424,264.09467,266.77402,262.61453,80509.65,3.0682926,104.22928,0.57812726,2.492613
2001-03-28,271.5658,265.21985,267.79898,264.8758,80026.09,1.071481,161.08748,0.8636591,1.8056698
2001-03-29,270.8813,263.50314,267.06866,263.50504,80350.016,1.0279641,140.43474,1.1988707,1.7393278
2001-03-30,272.42874,261.46436,266.06995,262.19183,80696.375,0.5588215,212.79488,0.7868407,0.018653551
2001-03-31,274.05838,267.86893,270.36868,265.6343,80237.48,2.4042447,192.31235,0.85447097,2.3162422
2001-04-01,273.5494,266.65686,268.6713,265.17752,79874.87,4.0493255,161.17822,0.24075522,0.17287402
2001-04-02,269.43286,260.66507,265.5554,260.9493,79939.24,4.292655,193.34207,0.11148276,-2.1153076
2001-04-03,274.77585,264.70618,267.98676,263.6965,80545.68,1.8159877,216.48921,-0.10126903,-1.9941193
2001-04-04,274.1216,261.86865,267.85013,262.29678,80930.586,0.018417835,238.31758,1.0557511,0.19727986
2001-04-05,272.72623,268.89005,270.18274,266.63895,80100.055,4.4373255,107.84471,0.5939097,2.2194092
2001-04-06,269.9949,266.49234,268.28586,264.76205,79225.98,5.115174,187.41795,0.27802673,1.3863493
2001-04-07,270.25275,264.14447,267.09738,262.5544,79696.29,2.1334589,222.86444,0.8516925,0.45526955
2001-04-08,273.29648,263.91632,267.96805,263.57773,80166.54,3.672326,210.57373,0.8696788,-1.6069459
2001-04-09,273.0426,262.7824,268.23016,262.03467,80628.26,0.08664653,238.76376,1.6567467,0.36514318
2001-04-10,271.9759,262.78308,266.63116,262.62112,80295.26,2.0521152,233.68651,0.9191938,-1.6203164
2001-04-11,272.397,260.72238,266.4644,260.39578,80671.64,2.2958834,268.05167,-0.061163843,-2.149833
2001-04-12,272.37454,261.94238,267.66562,257.39056,80342.04,0.02027303,265.2388,0.952172,1.0736781
2001-04-13,271.30685,264.71292,268.1024,263.05188,80453.41,2.0078588,220.21861,1.0340836,0.8902037
2001-04-14,274.5266,261.48178,267.52414,261.27524,80957.016,0.13641082,238.01259,0.21394813,0.1126079
2001-04-15,276.02673,264.87054,269.8685,261.60123,81038.664,0.022144988,277.542,-0.58771044,0.031523217
2001-04-16,278.72714,268.43582,273.2641,263.6097,80779.164,0.0779517,262.3074,-1.1639124,2.015156
2001-04-17,279.44998,270.73343,274.0349,268.46927,80186.07,3.8952372,248.52856,-0.049373303,2.9216244
2001-04-18,274.30252,268.55817,271.26566,267.055,80387.88,2.093833,258.73477,0.65942496,2.1054802
2001-04-19,274.1548,266.07065,269.96783,265.37125,80279.38,0.48693085,242.50647,0.78883356,0.9977736
2001-04-20,276.6918,264.86053,270.31772,264.62497,80373.47,0.7093102,257.23672,-0.13831796,-1.2096556
2001-04-21,276.97144,265.42862,271.06888,266.18555,80663.164,1.8720869,271.26785,0.6132868,-0.0630536
2001-04-22,275.5731,267.51166,271.12665,265.40475,80666.055,0.89246404,198.39935,1.0595603,2.0788076
2001-04-23,276.29755,269.5258,272.74252,268.90988,80751.43,1.615176,208.10764,0.6764755,2.770436
2001-04-24,278.02475,272.8536,275.01633,271.9668,80991.555,4.0825047,216.38324,0.5532443,3.6922047
2001-04-25,281.81082,273.9711,276.73615,273.67758,81010.9,4.7215652,229.0878,0.72568077,2.596414
2001-04-26,281.47626,272.48297,276.62534,271.9734,80816.74,4.4703484e-05,259.61545,0.36747912,2.0135489
2001-04-27,280.4221,273.56787,276.3239,272.4854,80346.62,3.734097,263.29138,-0.2038558,2.5977376
2001-04-28,277.90515,271.03836,273.08722,268.83392,79813.88,2.7686005,281.6341,0.7797015,1.7060823
2001-04-29,274.51758,268.74667,271.32675,266.22037,79629.65,3.7600472,273.2014,0.76440406,3.5436
2001-04-30,274.11096,267.52417,270.69794,267.01813,79574.48,6.4770412,192.5539,0.41567573,2.7945735
2001-05-01,273.07678,266.1198,269.51407,265.7117,80244.266,1.6965009,300.5637,1.1529468,2.0835311
2001-05-02,276.8977,261.85568,269.15048,263.44357,81502.77,0.26522762,318.37524,1.5459952,0.5250426
2001-05-03,276.2881,269.5481,272.15604,267.73218,81513.85,0.8722469,212.75981,0.9082467,2.2183104
2001-05-04,275.33585,270.918,272.68015,269.92398,80734.11,3.31798,194.67451,0.18139078,2.640319
2001-05-05,274.4651,267.6791,271.20883,265.9255,80191.71,6.5880027,266.0398,1.4619442,1.2458334
2001-05-06,277.10297,262.00662,269.4044,263.75934,81155.54,0.0053513795,330.2288,0.84628326,0.5797582
2001-05-07,277.25574,270.20956,273.7299,267.24747,81204.48,0.21113175,295.87753,0.613821,2.3725436
2001-05-08,277.25977,271.00262,274.15005,269.2031,81025.96,1.0303501,260.7734,0.8393092,1.5456122
2001-05-09,276.66583,266.51358,272.03546,265.6166,80925.73,0.081695616,272.64923,0.75420827,0.13663988
2001-05-10,276.74838,267.7427,272.00534,266.3338,80937.29,0.026332214,267.17755,1.4825511,1.1840616
2001-05-11,280.11276,271.3097,274.7885,269.92953,80965.32,0.6543007,249.4974,0.49700093,1.5312473
2001-05-12,281.41058,270.5592,276.06552,271.45908,80487.164,0.03927201,292.8696,0.13906108,2.4981155
2001-05-13,280.926,272.01294,275.69217,271.21408,80401.44,0.7605516,277.76935,0.41489622,2.2718697
2001-05-14,277.49283,271.9876,274.5518,270.8895,79929.46,3.4983306,223.8625,0.023555392,2.5955596
2001-05-15,277.31854,271.44913,273.67746,269.58508,79968.875,0.72084737,284.9984,0.51672953,2.2771862
2001-05-16,276.09665,271.57343,273.59235,268.62277,80102.125,4.122447,296.71896,0.94746333,1.5000172
2001-05-17,275.40414,270.2035,272.6201,268.21933,80653.65,0.98616815,245.6234,0.79300284,2.5310216
2001-05-18,276.78955,270.41867,273.49573,269.31882,80837.26,1.096636,249.38493,1.0852908,1.9810542
2001-05-19,276.52075,271.57758,273.98975,267.98584,80772.49,2.5580935,318.7576,1.8905216,1.3975812
2001-05-20,280.21317,266.6012,272.6332,265.71024,81480.086,0.009043142,340.83524,1.1889524,-0.40198886
2001-05-21,285.1824,271.503,277.2,271.83472,81642.87,0.012284145,327.7496,1.157545,1.3336173
2001-05-22,284.3957,271.07263,277.90863,273.08182,81371.62,0.0,348.1786,1.0102835,1.6527148
2001-05-23,285.0036,271.74448,278.89816,273.0726,81167.61,0.0,350.45612,0.755215,1.4605622
2001-05-24,284.24033,270.6436,278.23196,273.5048,81255.11,1.0917094,322.68735,0.8166256,0.6015156
2001-05-25,283.3222,267.76605,276.49362,270.62344,81460.96,0.13988838,338.12875,0.8913943,0.56559336
2001-05-26,282.7913,270.44263,277.2866,269.25168,80996.08,4.4703484e-05,339.9413,0.6746332,0.8872823
2001-05-27,281.23416,273.3555,277.32407,272.93744,80300.82,0.9304229,266.9716,0.12716444,2.342896
2001-05-28,279.7626,272.10004,274.87366,272.2779,79890.2,6.4860473,249.29958,-0.16323303,2.1192365
2001-05-29,277.0838,266.0003,271.4631,266.91473,80700.62,0.61265564,323.17642,1.5219537,1.9055926
2001-05-30,280.44507,269.6521,274.20892,270.15375,81405.4,2.1929164,282.2311,1.2296768,1.8678235
2001-05-31,282.0366,273.59985,277.4383,274.96072,81477.125,0.05650893,305.7197,0.456229,1.9655033
2001-06-01,282.66135,273.22858,276.62405,274.65704,80306.29,5.8338084,199.52875,-0.036365848,2.0204062
2001-06-02,277.484,269.79318,273.15384,269.64124,80025.92,1.7277579,304.53323,0.8399081,1.7338809
2001-06-03,280.23453,268.71906,273.68976,268.71194,80542.63,1.3005491,307.64697,0.8755744,-0.23839265
2001-06-04,281.4047,266.77576,274.99814,269.37503,80691.66,0.4676897,348.13968,0.37971792,0.2795447
2001-06-05,280.65326,271.9512,275.99744,271.79968,80380.164,0.5145408,241.03528,0.6114453,1.521627
2001-06-06,279.0726,272.94208,275.82733,272.24448,80923.29,1.6046836,273.80334,0.8538523,1.7553577
2001-06-07,280.6346,271.30646,275.62418,271.5698,81359.24,0.08522533,326.40283,0.6826846,1.2506996
2001-06-08,280.2043,270.15512,276.26666,271.6601,81063.836,0.111065805,283.9746,0.47669104,1.7832271
2001-06-09,280.12866,270.9266,275.6484,273.3848,80513.38,2.347486,273.2933,0.16342592,2.1225214
2001-06-10,276.52048,269.51877,273.15125,269.957,80564.17,1.660157,334.12308,0.908755,1.681899
2001-06-11,276.99307,268.71127,272.62668,270.2946,80405.03,4.7704225,270.58017,-0.23388307,0.7361955
2001-06-12,281.5998,271.8636,275.1166,271.49936,80626.71,10.682286,253.52925,0.33157504,-2.250422
2001-06-13,283.0923,268.90793,276.22632,270.705,81159.43,0.006251037,329.841,1.2998186,0.80103296
2001-06-14,280.11655,271.87866,275.8928,271.82135,80901.1,0.032790005,280.95682,1.5399927,0.9635965
2001-06-15,279.77136,270.62796,275.4092,270.1365,81099.47,0.15203655,295.9783,1.3283459,0.66307825
2001-06-16,279.25522,269.57324,274.6347,270.2017,81241.96,1.756113,296.43918,1.0291173,-0.038673684
2001-06-17,279.60724,269.80798,275.07962,270.72052,81379.12,1.8972065,296.3368,0.85959935,-0.5117662
2001-06-18,281.25067,271.16168,276.15045,272.6911,81590.72,1.4508702,328.3387,0.73427063,-0.49847922
2001-06-19,284.4018,271.23297,277.47214,271.1153,81695.695,0.0046268106,340.58365,0.6542934,0.54044044
2001-06-20,283.7419,274.72626,279.21744,272.60913,81639.8,0.09658188,281.33966,0.9976204,1.4025782
2001-06-21,284.27362,273.33377,278.7734,275.82596,81571.64,0.28062052,229.46133,0.7584781,1.8113722
2001-06-22,283.66833,274.36087,279.0237,274.5236,81152.83,0.051062554,294.252,1.3508049,1.4339556
2001-06-23,282.90485,270.81567,276.834,271.22787,80778.04,2.4313014,315.32773,1.3247341,0.84412116
2001-06-24,280.19708,270.0564,275.55826,272.60965,80587.3,1.7819237,291.3191,0.99380636,1.2631534
2001-06-25,281.61786,271.4036,276.22202,270.5105,80825.805,0.79365075,307.80905,1.2474401,1.5184937
2001-06-26,284.4709,270.7007,277.78275,271.4269,80822.516,0.746442,296.17233,-0.017138511,0.50443286
2001-06-27,284.24368,276.44305,280.36206,275.82214,80540.54,3.9108748,189.75304,-0.1890447,1.8149295
2001-06-28,282.1455,276.10794,278.97885,277.8652,81024.18,4.309481,177.47154,0.21832149,1.6666594
2001-06-29,285.52338,272.52405,278.50458,272.36044,81498.164,0.01920946,284.56,0.4787552,0.9088065
2001-06-30,288.07672,271.82516,280.37778,271.1561,81323.82,0.0,317.88614,0.090864725,0.9867575
2001-07-01,287.9754,274.24246,281.78052,272.6831,81200.97,4.4703484e-05,307.6951,1.1370525,1.7685674
2001-07-02,289.1883,273.07547,281.63126,272.92715,81520.54,0.015683472,313.32294,1.0545825,0.8745203
2001-07-03,293.3911,274.84354,284.26096,275.11322,81662.21,0.0007636845,319.62457,0.72521156,1.0100025
2001-07-04,292.8243,276.54532,286.1393,276.53842,81357.63,0.0,332.79288,0.8832297,2.3596926
2001-07-05,290.2881,276.38403,283.079,274.2326,81039.37,0.58834904,299.3833,1.5022761,1.0616673
2001-07-06,287.54514,274.34537,281.09158,273.7073,81051.38,0.03804639,247.51332,1.6071035,1.6277333
2001-07-07,285.69962,277.66028,281.5726,277.3305,81046.68,0.3750585,144.44698,0.6139922,2.2983725
2001-07-08,291.2738,276.76517,282.47433,277.73013,81377.65,0.24105889,242.67567,0.37778518,1.7241898
2001-07-09,294.11887,276.35165,285.9937,276.81284,81536.93,0.053901225,344.35458,0.8786859,1.0967224
2001-07-10,294.04758,278.2019,286.40005,278.6672,81209.83,0.84361064,295.69748,1.2989024,1.4248933
2001-07-11,290.81403,277.552,284.0386,278.18423,81066.945,2.036566,257.96088,0.5584708,1.2061019
2001-07-12,290.7738,276.88037,284.50613,275.2381,81340.91,0.0,318.80975,-0.010265653,0.51196074
2001-07-13,290.43805,276.0857,284.29474,274.67538,81446.9,0.13802387,333.77292,0.9867391,1.6838254
2001-07-14,288.91302,277.9573,282.78436,276.51334,81161.29,1.3026707,249.41722,1.3466588,1.4323393
2001-07-15,285.38284,277.36523,279.85825,277.1462,80548.62,9.575211,164.36366,0.54309416,0.4495164
2001-07-16,282.78387,274.76566,277.62802,276.78827,80438.39,19.29863,228.86047,0.5720046,-0.37728044
2001-07-17,282.53757,275.8882,278.52365,277.16858,80615.83,7.067429,147.81107,1.0820283,0.50925326
2001-07-18,285.18335,275.9423,279.28824,276.76028,80851.445,2.1090674,184.50461,1.4473974,1.0035205
2001-07-19,285.50885,276.08347,281.1326,276.7939,80984.34,1.4477577,209.5936,0.8127925,0.8425088
2001-07-20,285.3223,276.19427,281.26657,278.13345,81029.05,5.021885,154.77472,0.59317935,-0.6105212
2001-07-21,288.40717,280.18433,283.23148,281.47623,81075.97,8.544636,189.48917,0.52649575,-0.8473434
2001-07-22,290.43555,277.1506,282.991,280.65475,81287.484,21.325724,223.7416,0.8699658,-0.2282251
2001-07-23,289.53714,278.5872,283.87198,280.73737,81395.25,3.7095184,177.63412,1.0669132,0.8968032
2001-07-24,288.9269,277.0476,282.5365,277.7455,81176.836,3.8713422,226.12831,0.707556,-0.665981
2001-07-25,288.9119,274.02878,281.86185,273.9523,81360.83,0.25630182,275.3293,0.19461352,-0.4363309
2001-07-26,288.9253,276.03772,282.62994,278.06625,81280.17,6.697979,230.08748,0.6162383,0.1670913
2001-07-27,288.83212,276.38498,281.81613,276.17203,81080.87,1.7041229,183.2646,1.0918442,1.5256381
2001-07-28,283.87326,275.97684,279.30563,277.10483,80763.71,11.287224,179.14426,0.68319327,0.7376004
2001-07-29,285.3827,276.18158,279.5173,276.0398,80967.38,2.591178,222.59436,0.69976574,0.80899507
2001-07-30,285.6576,272.58136,279.93997,276.32764,80962.12,6.3833985,255.95953,0.07346183,0.12345594
2001-07-31,285.61758,273.35837,279.55087,276.37662,80995.41,7.0543995,174.0286,0.7761646,0.83762306
2001-08-01,285.7311,275.6743,280.30634,276.14734,80986.805,0.6418265,154.75227,0.5534937,2.0637178
2001-08-02,283.342,277.7402,279.70444,277.22043,80912.734,5.878478,155.34433,0.11463501,2.3320444
2001-08-03,283.55325,277.1376,279.75024,277.89847,80745.87,9.483882,169.38605,-0.10012705,1.9391686
2001-08-04,283.09662,276.26816,279.2367,275.12613,80520.05,1.7663128,248.61647,0.52066386,2.3041348
2001-08-05,281.92966,274.72467,278.09897,274.95087,80882.03,1.8162867,188.24933,0.3377336,2.4089577
2001-08-06,285.12598,277.08197,280.28992,276.8549,81279.58,1.9580927,182.6676,0.30158702,2.3609297
2001-08-07,288.41083,275.11743,280.82944,275.38416,81692.28,0.025762245,221.73694,0.7637088,0.74748015
2001-08-08,290.54474,273.83597,281.39035,275.269,82014.57,0.0076517463,308.4918,-0.24119182,-1.6095896
2001-08-09,293.0621,274.77856,283.1613,275.40125,81833.664,4.4703484e-05,316.71448,-0.25624216,-1.181171
2001-08-10,294.81836,277.38318,285.22055,276.0446,81623.59,0.0,313.9574,0.33450925,-0.30200276
2001-08-11,295.2714,277.88684,287.1689,277.3491,81525.516,4.4703484e-05,306.91766,0.6644309,0.5070712
2001-08-12,295.13782,280.05432,287.61996,276.04443,81462.26,0.0,308.44275,0.6771856,1.3270786
2001-08-13,295.40024,278.53195,287.29187,274.7007,81644.625,0.00090897083,302.0205,0.64983815,0.9225681
2001-08-14,296.04276,279.03787,287.6471,275.0024,81802.8,0.022387132,297.83112,0.45035875,0.073530845
2001-08-15,295.89133,280.78326,288.22202,276.27267,81625.57,0.34187362,289.29236,0.14810018,0.26462638
2001-08-16,295.25626,282.3368,288.59317,274.72134,81553.78,0.14950149,274.86728,0.4966788,1.0355736
2001-08-17,293.61346,280.84702,285.94876,279.741,81356.9,0.1125671,256.35095,0.4141055,2.2202914
2001-08-18,289.92972,276.05844,281.78943,274.353,81255.945,0.5599446,243.92375,1.0737342,1.8379594
2001-08-19,283.50494,274.6993,278.79285,273.62085,81311.85,0.76088494,211.36766,1.1460533,1.3086303
2001-08-20,284.07742,273.88498,278.79974,274.5867,80888.24,1.2118667,206.09416,0.9451072,1.6947972
2001-08-21,283.10187,276.1,278.70834,275.81833,80344.92,7.1743836,108.9339,-0.25913465,2.777543
2001-08-22,281.27518,278.54883,279.67346,278.19058,80224.555,12.679835,110.90687,-0.6962922,2.43999
2001-08-23,280.6548,275.03015,277.31915,275.242,80409.92,4.405938,160.92386,0.010145555,2.1078885
2001-08-24,281.67105,273.85645,276.97903,274.29395,80915.89,1.9883289,164.31964,0.53552586,2.2817771
2001-08-25,283.36688,275.89435,278.2154,275.94778,81278.4,1.2794509,104.614586,0.45756045,2.3265524
2001-08-26,289.48993,275.0608,280.40518,276.28696,81318.17,4.4703484e-05,181.55908,0.5768181,1.8571886
2001-08-27,289.2373,276.68448,282.15466,276.2349,81334.2,0.023307279,171.55043,0.6763907,2.264082
2001-08-28,289.32532,279.30542,283.05878,279.079,81409.84,0.2842322,126.26973,0.582062,0.79848623
2001-08-29,291.19696,276.0359,283.5524,276.67148,81216.24,0.0,243.97366,0.3492608,0.76393193
2001-08-30,290.99945,277.96353,284.09433,277.2615,80823.4,0.0,230.24217,0.83921975,1.584215
2001-08-31,288.12793,280.37384,283.13928,277.9361,80530.35,3.9416132,174.76547,0.598105,2.674629
2001-09-01,282.58087,274.86584,278.12744,274.81067,80178.63,7.0587826,183.97554,0.86709,2.9911308
2001-09-02,282.42676,273.60028,276.99338,272.20157,80668.17,0.02009049,220.8589,0.7550456,2.3276174
2001-09-03,282.71112,276.05835,278.95953,272.79935,80429.586,3.1650233,226.85797,0.85822004,3.1852
2001-09-04,282.59998,273.24805,277.31143,271.02292,80967.9,0.14762767,219.42012,1.0539914,1.0645183
2001-09-05,284.3433,270.18793,276.38855,270.35107,81064.61,0.18249452,236.45831,0.80554456,-0.52555174
2001-09-06,284.74664,274.2976,278.61533,272.3267,81149.99,0.23432821,184.9346,1.834431,1.3792185
2001-09-07,286.9681,271.6532,277.90225,271.69406,81555.77,0.0020489097,234.00165,1.249297,-0.8696875
2001-09-08,289.99435,270.9552,280.3503,271.85043,81620.62,0.19937195,228.6971,1.287845,-0.3409414
2001-09-09,289.72208,270.41873,279.22638,270.5096,81173.3,0.029995106,230.43951,0.44624886,-0.8818472
2001-09-10,287.18506,273.7907,278.6232,272.49536,80965.2,0.6414764,110.24201,-0.30681893,-0.7999318
