day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,271.74292,266.3988,267.54453,266.7127,86833.26,0.9013219,64.345375,0.44856063,-0.3246452
2000-01-02,271.53885,257.72696,265.2308,263.23245,86800.664,0.98030174,62.722984,2.0307882,-0.47465023
2000-01-03,269.97836,263.0822,266.64133,264.55978,87851.23,0.78222716,61.99898,1.14196,-0.7695543
2000-01-04,275.82498,268.80347,271.40805,270.13376,87795.73,8.350392,65.71271,-0.7397898,0.34194008
2000-01-05,274.6662,267.35956,270.42554,266.523,87986.99,0.19895099,90.42843,2.7069495,-0.7076733
2000-01-06,273.8874,259.07898,263.8415,261.9429,88396.71,0.0,90.39322,1.3696905,-1.191571
2000-01-07,269.538,264.57233,266.71423,265.02945,88134.31,0.77115,75.573326,0.3758502,-0.79000634
2000-01-08,275.35995,265.6384,269.57114,267.81863,87483.52,2.3396854,85.41181,0.9885947,-0.7728221
2000-01-09,277.21387,266.83408,271.19583,267.6989,87051.21,1.012411,74.38328,2.080269,-0.015438114
2000-01-10,277.39362,269.19547,272.77716,269.33032,86685.37,7.4139423,35.602684,1.3704419,-0.08738148
2000-01-11,277.1397,271.84717,274.86383,272.82,85902.83,8.353163,72.012535,1.3724394,1.6487259
2000-01-12,272.79092,264.9264,268.0424,264.13065,86896.83,0.20371005,101.35218,1.797698,0.8353141
2000-01-13,272.37436,267.97263,269.80817,267.57883,87487.77,3.574092,44.28605,-0.4900662,0.020365829
2000-01-14,275.7322,271.67108,273.94547,270.28088,87261.41,1.7178953,71.42281,0.22580813,0.2591386
2000-01-15,277.04404,270.76538,274.40027,272.7618,87376.266,3.7368088,46.902725,0.7362401,-0.38431028
2000-01-16,278.2497,273.0088,275.2817,273.29446,86740.055,5.3070707,97.398964,-0.4425546,1.4375633
2000-01-17,276.23956,270.0196,272.73068,268.32086,87694.52,0.0011902303,107.30726,1.2539556,0.5062248
2000-01-18,274.76938,268.37463,271.68744,268.0443,87738.96,0.24692528,59.2187,1.0770285,-1.2621213
2000-01-19,273.77814,265.40714,270.20926,269.20285,87757.79,0.48189238,56.552242,0.7809488,-0.9987801
2000-01-20,274.97568,272.61407,273.41113,272.6069,87435.23,1.8119328,91.40958,0.3035597,-0.80511266
2000-01-21,275.1204,269.9949,271.75992,270.5175,87189.15,0.023415312,85.25449,1.1434809,-0.6672185
2000-01-22,273.48984,267.48798,270.59586,269.3392,87276.71,0.51791596,104.9183,0.9004261,-0.71610063
2000-01-23,274.7866,268.63248,270.97168,269.98386,87599.336,0.38502645,67.52639,0.017813236,-0.9027999
2000-01-24,273.39053,271.39474,272.4175,271.7494,87316.62,3.5846756,54.94499,-0.5651044,-0.27196896
2000-01-25,274.9913,271.71606,273.4685,273.04303,87121.09,5.8019795,92.6184,-0.05586527,-0.30673763
2000-01-26,275.29385,267.6209,271.8406,269.568,87349.27,0.31754375,114.2581,2.0219114,-1.5376438
2000-01-27,273.15244,262.32614,266.93494,264.00626,88062.04,0.022128224,111.88636,2.1531875,-1.5060395
2000-01-28,273.32077,259.82617,264.5471,261.63278,88246.54,-4.4703484e-05,117.43968,1.7567092,-1.0770942
2000-01-29,269.16522,257.98672,264.3072,262.94308,88028.6,0.021291897,99.169266,0.9381151,-1.1134151
2000-01-30,269.80927,262.3521,265.83365,264.10138,87490.09,0.068737194,95.33847,-0.2638987,-0.9721534
2000-01-31,270.7782,267.6034,269.28934,267.95773,87314.586,3.012497,114.74689,0.34970033,-0.56206167
2000-02-01,272.85922,269.6441,271.44528,270.76318,87890.414,5.2299,72.58835,-1.1398116,0.76881313
2000-02-02,276.0428,273.0521,274.44705,273.0463,88079.16,0.01726672,113.15883,0.21516515,-0.40136632
2000-02-03,277.11795,269.60104,272.97415,271.6135,88059.54,0.0004246831,112.434715,1.0201917,-1.4758353
2000-02-04,277.88785,272.634,275.13937,270.80273,87375.6,1.5088562,129.16069,0.22716601,-0.8014671
2000-02-05,276.5377,270.75238,274.3907,272.45828,87481.59,1.349682,119.98728,0.38663432,-0.7984323
2000-02-06,278.0977,270.44168,273.19806,272.19382,87933.59,0.60428864,125.30679,1.4495829,-1.1330084
2000-02-07,278.02997,272.84378,275.4175,273.97418,88409.75,0.0040903687,98.08213,0.39192864,-0.93217045
2000-02-08,277.48007,273.6127,275.0804,273.0588,87891.04,0.6387755,95.94567,0.62244326,-0.6693566
2000-02-09,280.28137,270.93085,275.616,272.74942,87268.21,0.028165057,125.62256,1.4820757,-0.41003743
2000-02-10,280.5299,269.1462,272.87033,270.41177,86930.23,0.0,124.28111,1.0957335,-1.1737623
2000-02-11,278.41846,273.5827,275.6047,273.44205,86547.48,2.5722253,107.67069,1.0918472,0.100759245
2000-02-12,276.78296,272.75192,274.4269,272.90622,86150.21,4.7785378,98.639244,-0.19936776,1.080469
2000-02-13,276.22067,267.83655,271.81506,269.72867,86285.484,5.059377,69.654655,0.489894,-0.08118891
2000-02-14,279.40454,272.7262,274.92685,273.82956,85844.56,10.551863,112.23271,-0.53632635,0.9960766
2000-02-15,278.8612,271.26904,274.67648,269.5781,87076.88,0.99387395,136.39899,2.8987262,1.5434041
2000-02-16,279.2601,269.71463,273.491,270.31796,87505.164,0.001761131,136.01782,0.82526135,-1.5036052
2000-02-17,276.62463,269.33813,272.49576,268.74622,87112.414,0.0,165.09396,2.0661063,-2.37627
2000-02-18,275.94272,263.4428,268.4816,263.9032,87722.15,0.0,173.01845,1.6828762,-1.4385272
2000-02-19,277.2401,268.00772,271.55576,267.37943,88005.125,0.0,174.71399,0.08396415,-0.52889365
2000-02-20,276.1943,271.6002,273.99478,267.98648,87296.48,0.07806532,147.78549,-1.3441006,-0.41017985
2000-02-21,278.1947,273.78366,276.52805,271.12054,86606.26,0.025942922,125.23135,0.13901821,-0.72352934
2000-02-22,279.64926,273.86636,275.95697,272.8895,86761.34,1.8309438,108.77441,-0.18349023,1.0215436
2000-02-23,278.987,272.9002,275.46533,274.43988,86590.82,17.02991,85.0098,-0.8012828,0.71009237
2000-02-24,274.86688,270.26254,272.25046,267.42978,86588.03,0.14754944,181.07741,2.687558,-3.1029608
2000-02-25,274.85123,261.6541,268.0301,263.47058,87083.73,0.0,186.165,1.6510459,-0.7181983
2000-02-26,276.58664,271.48773,273.69705,271.96536,87155.63,9.304016,74.87129,-1.485393,1.5529164
2000-02-27,276.65076,273.99863,275.11682,274.83954,86605.766,17.794483,75.257034,-1.5505252,0.4754487
2000-02-28,277.8716,271.06,274.6561,272.8777,86649.41,0.19608438,163.81541,1.6658044,-0.2261709
2000-02-29,279.19513,273.11856,275.04773,271.82297,86952.76,4.3808913,94.875084,-0.54333323,1.1072661
2000-03-01,277.64053,268.2038,272.15942,269.93967,87517.695,0.32635778,189.1897,1.2226671,-0.7464891
2000-03-02,279.2027,273.91873,275.8577,269.8754,87584.125,0.037943944,142.24059,-0.022268066,-0.16331464
2000-03-03,278.9072,269.00735,273.4814,271.00027,87723.93,0.048896298,185.61682,1.1690551,-0.7815907
2000-03-04,281.59897,273.4718,276.8538,273.9308,86895.41,0.0,195.20328,-0.2652628,0.09570704
